FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,371.000000,0.214844,0.248047
1,2,0.375000,0.000000,478.000000,0.246094,0.283203
1,3,0.421875,0.000000,219.000000,0.277344,0.318359
1,4,0.609375,0.000000,136.000000,0.132812,0.593750
1,5,0.328125,0.125003,758.000000,0.214844,0.248047
1,6,0.375000,0.125003,978.000000,0.246094,0.283203
1,7,0.421875,0.125003,449.000000,0.277344,0.318359
1,8,0.562500,0.125003,70.000000,0.175781,0.535156
1,9,0.609375,0.125003,355.000000,0.132812,0.593750
1,10,0.328125,0.250007,328.000000,0.205078,0.255859
1,11,0.375000,0.250007,422.000000,0.234375,0.292969
1,12,0.421875,0.250007,193.000000,0.263672,0.330078
1,13,0.609375,0.250007,135.000000,0.132812,0.593750
1,14,0.609375,-0.125003,118.000000,0.132812,0.593750
2,1,0.328125,0.000000,324.000000,0.214844,0.248047
2,2,0.375000,0.000000,451.000000,0.246094,0.283203
2,3,0.421875,0.000000,227.000000,0.277344,0.318359
2,4,0.609375,0.000000,81.000000,0.191406,0.578125
2,5,0.328125,0.125003,679.000000,0.214844,0.248047
2,6,0.375000,0.125003,951.000000,0.234375,0.292969
2,7,0.421875,0.125003,485.000000,0.263672,0.330078
2,8,0.562500,0.125003,63.000000,0.193359,0.527344
2,9,0.609375,0.125003,256.000000,0.171875,0.583984
2,10,0.328125,0.250007,289.000000,0.205078,0.255859
2,11,0.375000,0.250007,406.000000,0.234375,0.292969
2,12,0.421875,0.250007,206.000000,0.263672,0.330078
2,13,0.609375,0.250007,93.000000,0.171875,0.583984
2,14,0.609375,-0.250007,34.000000,0.191406,0.578125
2,15,0.562500,-0.125003,26.000000,0.193359,0.527344
2,16,0.609375,-0.125003,116.000000,0.171875,0.583984
3,1,0.328125,0.000000,324.000000,0.214844,0.248047
3,2,0.375000,0.000000,451.000000,0.246094,0.283203
3,3,0.421875,0.000000,227.000000,0.277344,0.318359
3,4,0.609375,0.000000,81.000000,0.191406,0.578125
3,5,0.328125,0.125003,679.000000,0.214844,0.248047
3,6,0.375000,0.125003,951.000000,0.234375,0.292969
3,7,0.421875,0.125003,485.000000,0.263672,0.330078
3,8,0.562500,0.125003,63.000000,0.193359,0.527344
3,9,0.609375,0.125003,256.000000,0.171875,0.583984
3,10,0.328125,0.250007,289.000000,0.205078,0.255859
3,11,0.375000,0.250007,406.000000,0.234375,0.292969
3,12,0.421875,0.250007,206.000000,0.263672,0.330078
3,13,0.609375,0.250007,93.000000,0.171875,0.583984
3,14,0.609375,-0.250007,34.000000,0.191406,0.578125
3,15,0.562500,-0.125003,26.000000,0.193359,0.527344
3,16,0.609375,-0.125003,116.000000,0.171875,0.583984
4,1,0.328125,0.000000,98.000000,0.185547,0.271484
4,2,0.375000,0.000000,109.000000,0.199219,0.318359
4,3,0.609375,0.000000,32.000000,0.191406,0.578125
4,4,0.375000,0.125003,276.000000,0.199219,0.318359
4,5,0.609375,0.125003,148.000000,0.171875,0.583984
4,6,0.375000,0.250007,106.000000,0.187500,0.324219
4,7,0.609375,0.250007,52.000000,0.171875,0.583984
4,8,0.609375,-0.250007,29.000000,0.191406,0.578125
4,9,0.609375,-0.125003,95.000000,0.171875,0.583984
5,1,0.609375,0.125003,67.000000,0.191406,0.578125
5,2,0.609375,0.250007,22.000000,0.171875,0.583984
5,3,0.609375,-0.125003,56.000000,0.171875,0.583984
6,1,0.328125,0.000000,45.000000,0.267578,0.191406
6,2,0.375000,0.000000,131.000000,0.234375,0.292969
6,3,0.421875,0.000000,171.000000,0.238281,0.349609
6,4,0.468750,0.000000,61.000000,0.263672,0.386719
6,5,0.609375,0.125003,43.000000,0.208984,0.572266
6,6,0.328125,-0.250007,40.000000,0.277344,0.175781
6,7,0.375000,-0.250007,115.000000,0.246094,0.283203
6,8,0.421875,-0.250007,149.000000,0.250000,0.339844
6,9,0.468750,-0.250007,52.000000,0.279297,0.376953
6,10,0.375000,-0.125003,249.000000,0.234375,0.292969
6,11,0.421875,-0.125003,327.000000,0.238281,0.349609
6,12,0.468750,-0.125003,116.000000,0.250000,0.396484
6,13,0.328125,0.000000,39.000000,0.185547,0.271484
6,14,0.328125,-0.250007,37.000000,0.195312,0.263672
7,1,0.328125,0.000000,120.000000,0.195312,0.263672
7,2,0.375000,0.000000,148.000000,0.222656,0.302734
