FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,48.000000,0.210938,0.365234
1,2,0.468750,0.000000,42.000000,0.234375,0.406250
1,3,0.421875,-0.250007,45.000000,0.224609,0.357422
1,4,0.468750,-0.250007,38.000000,0.250000,0.396484
1,5,0.421875,-0.125003,123.000000,0.210938,0.365234
1,6,0.468750,-0.125003,106.000000,0.234375,0.406250
2,1,0.421875,0.000000,48.000000,0.210938,0.365234
2,2,0.468750,0.000000,42.000000,0.234375,0.406250
2,3,0.421875,-0.250007,45.000000,0.224609,0.357422
2,4,0.468750,-0.250007,38.000000,0.250000,0.396484
2,5,0.421875,-0.125003,123.000000,0.210938,0.365234
2,6,0.468750,-0.125003,106.000000,0.234375,0.406250
3,1,0.375000,0.000000,132.000000,0.164062,0.337891
3,2,0.421875,0.000000,229.000000,0.197266,0.373047
3,3,0.468750,0.000000,158.000000,0.220703,0.414062
3,4,0.515625,0.000000,36.000000,0.242188,0.455078
3,5,0.562500,0.125003,15.000000,0.017578,0.562500
3,6,0.375000,-0.250007,137.000000,0.175781,0.332031
3,7,0.421875,-0.250007,247.000000,0.210938,0.365234
3,8,0.468750,-0.250007,175.000000,0.234375,0.406250
3,9,0.515625,-0.250007,40.000000,0.257812,0.447266
3,10,0.375000,-0.125003,250.000000,0.164062,0.337891
3,11,0.421875,-0.125003,434.000000,0.185547,0.378906
3,12,0.468750,-0.125003,300.000000,0.220703,0.414062
3,13,0.515625,-0.125003,68.000000,0.226562,0.462891
4,1,0.375000,0.000000,129.000000,0.164062,0.337891
4,2,0.421875,0.000000,168.000000,0.185547,0.378906
4,3,0.468750,0.000000,77.000000,0.205078,0.421875
4,4,0.328125,-0.375010,67.000000,0.154297,0.289062
4,5,0.375000,-0.375010,266.000000,0.175781,0.332031
4,6,0.421875,-0.375010,342.000000,0.197266,0.373047
4,7,0.468750,-0.375010,158.000000,0.220703,0.414062
4,8,0.328125,-0.250007,155.000000,0.154297,0.289062
4,9,0.375000,-0.250007,621.000000,0.175781,0.332031
4,10,0.421875,-0.250007,799.000000,0.197266,0.373047
