FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,63.000000,0.152344,0.589844
1,2,0.609375,0.250007,21.000000,0.152344,0.589844
1,3,0.609375,-0.125003,72.000000,0.152344,0.589844
2,1,0.609375,0.125003,60.000000,0.171875,0.583984
2,2,0.609375,-0.125003,66.000000,0.171875,0.583984
3,1,0.609375,0.125003,27.000000,0.152344,0.589844
3,2,0.375000,-0.125003,92.000000,0.175781,0.332031
3,3,0.421875,-0.125003,103.000000,0.185547,0.378906
4,1,0.375000,0.000000,196.000000,0.175781,0.332031
4,2,0.421875,0.000000,248.000000,0.197266,0.373047
4,3,0.468750,0.000000,122.000000,0.234375,0.406250
4,4,0.375000,-0.250007,173.000000,0.187500,0.324219
4,5,0.421875,-0.250007,224.000000,0.210938,0.365234
4,6,0.468750,-0.250007,112.000000,0.250000,0.396484
4,7,0.375000,-0.125003,365.000000,0.175781,0.332031
4,8,0.421875,-0.125003,465.000000,0.197266,0.373047
4,9,0.468750,-0.125003,227.000000,0.234375,0.406250
5,1,0.375000,0.000000,196.000000,0.175781,0.332031
5,2,0.421875,0.000000,248.000000,0.197266,0.373047
5,3,0.468750,0.000000,122.000000,0.234375,0.406250
5,4,0.375000,-0.250007,173.000000,0.187500,0.324219
5,5,0.421875,-0.250007,224.000000,0.210938,0.365234
5,6,0.468750,-0.250007,112.000000,0.250000,0.396484
5,7,0.375000,-0.125003,365.000000,0.175781,0.332031
5,8,0.421875,-0.125003,465.000000,0.197266,0.373047
5,9,0.468750,-0.125003,227.000000,0.234375,0.406250
6,1,0.375000,0.000000,100.000000,0.175781,0.332031
6,2,0.421875,0.000000,109.000000,0.197266,0.373047
6,3,0.328125,-0.375010,118.000000,0.154297,0.289062
6,4,0.375000,-0.375010,332.000000,0.175781,0.332031
6,5,0.421875,-0.375010,357.000000,0.210938,0.365234
6,6,0.468750,-0.375010,153.000000,0.250000,0.396484
6,7,0.328125,-0.250007,249.000000,0.154297,0.289062
6,8,0.375000,-0.250007,693.000000,0.175781,0.332031
6,9,0.421875,-0.250007,713.000000,0.197266,0.373047
6,10,0.468750,-0.250007,275.000000,0.234375,0.406250
6,11,0.328125,-0.125003,175.000000,0.144531,0.294922
6,12,0.375000,-0.125003,494.000000,0.164062,0.337891
6,13,0.421875,-0.125003,504.000000,0.185547,0.378906
6,14,0.468750,-0.125003,182.000000,0.205078,0.421875
6,15,0.562500,-0.125003,28.000000,0.087891,0.554688
6,16,0.562500,-0.125003,28.000000,0.000000,0.562500
7,1,0.328125,-0.625017,108.000000,0.173828,0.277344
7,2,0.375000,-0.625017,279.000000,0.210938,0.310547
7,3,0.421875,-0.625017,265.000000,0.238281,0.349609
7,4,0.468750,-0.625017,84.000000,0.263672,0.386719
7,5,0.281250,-0.500013,30.000000,0.140625,0.244141
7,6,0.328125,-0.500013,191.000000,0.173828,0.277344
7,7,0.375000,-0.500013,465.000000,0.210938,0.310547
7,8,0.421875,-0.500013,441.000000,0.238281,0.349609
7,9,0.468750,-0.500013,146.000000,0.263672,0.386719
7,10,0.328125,-0.375010,98.000000,0.164062,0.285156
7,11,0.375000,-0.375010,250.000000,0.187500,0.324219
7,12,0.421875,-0.375010,258.000000,0.210938,0.365234
7,13,0.468750,-0.375010,96.000000,0.234375,0.406250
7,14,0.375000,-0.250007,76.000000,0.128906,0.351562
7,15,0.421875,-0.250007,92.000000,0.144531,0.396484
7,16,0.468750,-0.250007,38.000000,0.146484,0.445312
7,17,0.562500,-0.125003,19.000000,0.000000,0.562500
8,1,0.609375,0.125003,58.000000,0.171875,0.583984
8,2,0.281250,-0.875023,102.000000,0.150391,0.238281
8,3,0.328125,-0.875023,458.000000,0.173828,0.277344
8,4,0.375000,-0.875023,639.000000,0.199219,0.318359
8,5,0.421875,-0.875023,325.000000,0.210938,0.365234
8,6,0.468750,-0.875023,38.000000,0.220703,0.414062
8,7,0.281250,-0.750020,226.000000,0.150391,0.238281
8,8,0.328125,-0.750020,831.000000,0.173828,0.277344
8,9,0.375000,-0.750020,1066.000000,0.199219,0.318359
8,10,0.421875,-0.750020,538.000000,0.224609,0.357422
8,11,0.468750,-0.750020,87.000000,0.220703,0.414062
8,12,0.281250,-0.625017,160.000000,0.132812,0.248047
8,13,0.328125,-0.625017,393.000000,0.173828,0.277344
8,14,0.375000,-0.625017,444.000000,0.093750,0.363281
8,15,0.421875,-0.625017,233.000000,0.224609,0.357422
8,16,0.468750,-0.625017,104.000000,0.191406,0.427734
8,17,0.281250,-0.500013,95.000000,0.105469,0.261719
8,18,0.328125,-0.500013,394.000000,0.123047,0.304688
8,19,0.375000,-0.500013,515.000000,0.140625,0.347656
8,20,0.421875,-0.500013,245.000000,0.158203,0.390625
8,21,0.468750,-0.500013,46.000000,0.191406,0.427734
8,22,0.328125,-0.375010,93.000000,0.123047,0.304688
8,23,0.375000,-0.375010,128.000000,0.140625,0.347656
8,24,0.421875,-0.375010,62.000000,0.158203,0.390625
8,25,0.609375,-0.125003,54.000000,0.171875,0.583984
8,26,0.328125,-0.625017,352.000000,0.091797,0.314453
8,27,0.375000,-0.625017,413.000000,0.222656,0.302734
8,28,0.421875,-0.625017,204.000000,0.105469,0.408203
9,1,0.234375,0.875023,105.000000,0.080078,0.220703
9,2,0.281250,0.875023,705.000000,0.097656,0.263672
9,3,0.328125,0.875023,1311.000000,0.113281,0.308594
9,4,0.375000,0.875023,901.000000,0.128906,0.351562
9,5,0.421875,0.875023,181.000000,0.144531,0.396484
9,6,0.234375,-1.000027,209.000000,0.125000,0.199219
9,7,0.281250,-1.000027,1388.000000,0.150391,0.238281
9,8,0.328125,-1.000027,2575.000000,0.173828,0.277344
9,9,0.375000,-1.000027,1785.000000,0.187500,0.324219
9,10,0.421875,-1.000027,379.000000,0.210938,0.365234
9,11,0.234375,-0.875023,168.000000,0.109375,0.207031
9,12,0.281250,-0.875023,1108.000000,0.132812,0.248047
9,13,0.328125,-0.875023,2050.000000,0.154297,0.289062
9,14,0.375000,-0.875023,1418.000000,0.175781,0.332031
9,15,0.421875,-0.875023,299.000000,0.197266,0.373047
9,16,0.234375,-0.750020,34.000000,0.117188,0.203125
9,17,0.281250,-0.750020,216.000000,0.140625,0.244141
9,18,0.328125,-0.750020,400.000000,0.164062,0.285156
9,19,0.375000,-0.750020,287.000000,0.175781,0.332031
9,20,0.421875,-0.750020,69.000000,0.185547,0.378906
9,21,0.281250,-0.625017,103.000000,0.105469,0.261719
9,22,0.328125,-0.625017,267.000000,0.113281,0.308594
9,23,0.375000,-0.625017,233.000000,0.128906,0.351562
9,24,0.421875,-0.625017,61.000000,0.144531,0.396484
9,25,0.328125,-0.500013,39.000000,0.082031,0.318359
9,26,0.375000,-0.500013,36.000000,0.093750,0.363281
9,27,0.421875,-0.500013,13.000000,0.105469,0.408203
10,1,0.234375,0.875023,105.000000,0.080078,0.220703
10,2,0.281250,0.875023,705.000000,0.097656,0.263672
10,3,0.328125,0.875023,1311.000000,0.113281,0.308594
10,4,0.375000,0.875023,901.000000,0.128906,0.351562
10,5,0.421875,0.875023,181.000000,0.144531,0.396484
10,6,0.234375,-1.000027,209.000000,0.125000,0.199219
10,7,0.281250,-1.000027,1388.000000,0.150391,0.238281
10,8,0.328125,-1.000027,2575.000000,0.173828,0.277344
10,9,0.375000,-1.000027,1785.000000,0.187500,0.324219
10,10,0.421875,-1.000027,379.000000,0.210938,0.365234
10,11,0.234375,-0.875023,168.000000,0.109375,0.207031
10,12,0.281250,-0.875023,1108.000000,0.132812,0.248047
10,13,0.328125,-0.875023,2050.000000,0.154297,0.289062
10,14,0.375000,-0.875023,1418.000000,0.175781,0.332031
10,15,0.421875,-0.875023,299.000000,0.197266,0.373047
10,16,0.234375,-0.750020,34.000000,0.117188,0.203125
10,17,0.281250,-0.750020,216.000000,0.140625,0.244141
10,18,0.328125,-0.750020,400.000000,0.164062,0.285156
10,19,0.375000,-0.750020,287.000000,0.175781,0.332031
10,20,0.421875,-0.750020,69.000000,0.185547,0.378906
10,21,0.281250,-0.625017,103.000000,0.105469,0.261719
10,22,0.328125,-0.625017,267.000000,0.113281,0.308594
10,23,0.375000,-0.625017,233.000000,0.128906,0.351562
10,24,0.421875,-0.625017,61.000000,0.144531,0.396484
10,25,0.328125,-0.500013,39.000000,0.082031,0.318359
10,26,0.375000,-0.500013,36.000000,0.093750,0.363281
10,27,0.421875,-0.500013,13.000000,0.105469,0.408203
10,28,0.609375,-0.125003,42.000000,0.171875,0.583984
10,29,0.421875,-0.500013,10.000000,-0.052734,0.417969
10,30,0.609375,-0.250007,13.000000,0.208984,0.572266
11,1,0.609375,0.000000,34.000000,0.115234,0.599609
11,2,0.234375,0.750020,179.000000,0.080078,0.220703
11,3,0.281250,0.750020,355.000000,0.097656,0.263672
11,4,0.328125,0.750020,258.000000,0.113281,0.308594
11,5,0.375000,0.750020,57.000000,0.117188,0.355469
11,6,0.187500,0.875023,46.000000,0.058594,0.177734
11,7,0.234375,0.875023,352.000000,0.074219,0.222656
11,8,0.281250,0.875023,698.000000,0.087891,0.267578
11,9,0.328125,0.875023,506.000000,0.103516,0.312500
11,10,0.375000,0.875023,109.000000,0.117188,0.355469
11,11,0.187500,-1.000027,28.000000,0.093750,0.162109
11,12,0.234375,-1.000027,221.000000,0.117188,0.203125
11,13,0.281250,-1.000027,439.000000,0.140625,0.244141
11,14,0.328125,-1.000027,321.000000,0.164062,0.285156
11,15,0.375000,-1.000027,73.000000,0.175781,0.332031
11,16,0.234375,-0.875023,47.000000,0.080078,0.220703
11,17,0.281250,-0.875023,137.000000,0.097656,0.263672
11,18,0.328125,-0.875023,146.000000,0.113281,0.308594
11,19,0.375000,-0.875023,58.000000,0.128906,0.351562
11,20,0.281250,-0.500013,66.000000,0.070312,0.271484
11,21,0.328125,-0.500013,98.000000,0.082031,0.318359
11,22,0.375000,-0.500013,55.000000,0.082031,0.365234
11,23,0.328125,-0.375010,41.000000,0.062500,0.322266
11,24,0.609375,-0.250007,51.000000,0.115234,0.599609
12,1,0.609375,0.000000,96.000000,0.152344,0.589844
12,2,0.562500,0.125003,53.000000,0.140625,0.544922
12,3,0.609375,0.125003,196.000000,0.152344,0.589844
12,4,0.609375,0.250007,88.000000,0.152344,0.589844
12,5,0.187500,-1.000027,70.000000,0.070312,0.173828
12,6,0.234375,-1.000027,163.000000,0.087891,0.216797
12,7,0.281250,-1.000027,133.000000,0.105469,0.261719
12,8,0.328125,-1.000027,34.000000,0.123047,0.304688
12,9,0.187500,-0.875023,111.000000,0.064453,0.175781
12,10,0.234375,-0.875023,257.000000,0.080078,0.220703
12,11,0.281250,-0.875023,212.000000,0.097656,0.263672
12,12,0.328125,-0.875023,57.000000,0.103516,0.312500
12,13,0.187500,-0.750020,60.000000,0.064453,0.175781
12,14,0.234375,-0.750020,139.000000,0.080078,0.220703
12,15,0.281250,-0.750020,119.000000,0.097656,0.263672
12,16,0.328125,-0.750020,37.000000,0.103516,0.312500
12,17,0.234375,-0.625017,66.000000,0.037109,0.232422
12,18,0.281250,-0.625017,164.000000,0.044922,0.277344
12,19,0.328125,-0.625017,129.000000,0.062500,0.322266
12,20,0.375000,-0.625017,30.000000,0.058594,0.371094
12,21,0.187500,-0.500013,12.000000,0.035156,0.183594
12,22,0.234375,-0.500013,93.000000,0.050781,0.228516
12,23,0.281250,-0.500013,184.000000,0.062500,0.275391
12,24,0.328125,-0.500013,135.000000,0.062500,0.322266
12,25,0.375000,-0.500013,31.000000,0.070312,0.369141
12,26,0.609375,-0.250007,36.000000,0.152344,0.589844
12,27,0.609375,-0.125003,94.000000,0.132812,0.593750
12,28,0.328125,-1.000027,26.000000,0.000000,0.328125
12,29,0.187500,-0.500013,9.000000,-0.029297,0.185547
