FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.000000,36.000000,0.287109,0.589844
1,2,0.656250,-0.125003,110.000000,0.287109,0.589844
2,1,0.656250,0.000000,36.000000,0.287109,0.589844
2,2,0.656250,-0.125003,110.000000,0.287109,0.589844
3,1,0.656250,0.000000,56.000000,0.287109,0.589844
3,2,0.656250,0.125003,56.000000,0.287109,0.589844
3,3,0.656250,-0.125003,154.000000,0.287109,0.589844
4,1,0.656250,0.000000,57.000000,0.287109,0.589844
4,2,0.656250,0.125003,57.000000,0.287109,0.589844
4,3,0.656250,-0.125003,156.000000,0.287109,0.589844
5,1,0.656250,0.000000,48.000000,0.287109,0.589844
5,2,0.656250,0.125003,62.000000,0.287109,0.589844
5,3,0.656250,-0.125003,145.000000,0.287109,0.589844
6,1,0.656250,0.000000,48.000000,0.287109,0.589844
6,2,0.656250,0.125003,62.000000,0.287109,0.589844
6,3,0.656250,-0.125003,145.000000,0.287109,0.589844
7,1,0.234375,0.000000,127.000000,0.125000,0.199219
7,2,0.281250,0.000000,124.000000,0.132812,0.248047
7,3,0.187500,-0.250007,50.000000,0.105469,0.154297
7,4,0.234375,-0.250007,109.000000,0.132812,0.193359
7,5,0.281250,-0.250007,109.000000,0.140625,0.244141
7,6,0.187500,-0.125003,131.000000,0.099609,0.158203
7,7,0.234375,-0.125003,282.000000,0.125000,0.199219
7,8,0.281250,-0.125003,275.000000,0.132812,0.248047
8,1,0.281250,0.000000,132.000000,0.105469,0.261719
8,2,0.187500,-0.375010,22.000000,0.105469,0.154297
8,3,0.234375,-0.375010,30.000000,0.132812,0.193359
8,4,0.187500,-0.250007,94.000000,0.111328,0.150391
8,5,0.234375,-0.250007,104.000000,0.138672,0.189453
8,6,0.281250,-0.250007,126.000000,0.105469,0.261719
8,7,0.328125,-0.250007,132.000000,0.132812,0.300781
8,8,0.187500,-0.125003,116.000000,0.105469,0.154297
8,9,0.234375,-0.125003,114.000000,0.132812,0.193359
8,10,0.281250,-0.125003,241.000000,0.105469,0.261719
8,11,0.328125,-0.125003,249.000000,0.113281,0.308594
8,12,0.234375,-0.250007,75.000000,0.066406,0.224609
8,13,0.234375,-0.125003,106.000000,0.074219,0.222656
9,1,0.187500,-0.500013,37.000000,0.105469,0.154297
9,2,0.234375,-0.500013,44.000000,0.125000,0.199219
9,3,0.140625,-0.375010,55.000000,0.074219,0.119141
9,4,0.187500,-0.375010,196.000000,0.099609,0.158203
9,5,0.234375,-0.375010,233.000000,0.125000,0.199219
9,6,0.281250,-0.375010,97.000000,0.150391,0.238281
9,7,0.187500,-0.250007,221.000000,0.099609,0.158203
9,8,0.234375,-0.250007,254.000000,0.132812,0.193359
9,9,0.281250,-0.125003,154.000000,0.070312,0.271484
9,10,0.234375,-0.250007,208.000000,0.050781,0.228516
10,1,0.234375,0.000000,102.000000,0.044922,0.230469
10,2,0.187500,-0.500013,17.000000,0.029297,0.185547
10,3,0.140625,-0.375010,22.000000,0.031250,0.136719
10,4,0.187500,-0.375010,85.000000,0.052734,0.179688
10,5,0.234375,-0.375010,143.000000,0.080078,0.220703
10,6,0.281250,-0.375010,94.000000,0.097656,0.263672
10,7,0.187500,-0.250007,156.000000,0.064453,0.175781
10,8,0.234375,-0.250007,265.000000,0.080078,0.220703
10,9,0.281250,-0.250007,198.000000,0.087891,0.267578
10,10,0.187500,-0.125003,103.000000,0.052734,0.179688
10,11,0.234375,-0.125003,229.000000,0.050781,0.228516
10,12,0.281250,-0.125003,235.000000,0.062500,0.275391
11,1,0.234375,0.000000,102.000000,0.044922,0.230469
11,2,0.187500,-0.500013,17.000000,0.029297,0.185547
11,3,0.140625,-0.375010,22.000000,0.031250,0.136719
11,4,0.187500,-0.375010,85.000000,0.052734,0.179688
11,5,0.234375,-0.375010,143.000000,0.080078,0.220703
11,6,0.281250,-0.375010,94.000000,0.097656,0.263672
11,7,0.187500,-0.250007,156.000000,0.064453,0.175781
11,8,0.234375,-0.250007,265.000000,0.080078,0.220703
11,9,0.281250,-0.250007,198.000000,0.087891,0.267578
11,10,0.187500,-0.125003,103.000000,0.052734,0.179688
11,11,0.234375,-0.125003,229.000000,0.050781,0.228516
11,12,0.281250,-0.125003,235.000000,0.062500,0.275391
11,13,0.187500,-0.500013,13.000000,0.099609,0.158203
12,1,0.187500,0.000000,137.000000,0.035156,0.183594
12,2,0.234375,0.000000,189.000000,0.044922,0.230469
12,3,0.140625,-0.375010,65.000000,0.035156,0.136719
12,4,0.187500,-0.375010,138.000000,0.046875,0.181641
12,5,0.234375,-0.375010,108.000000,0.058594,0.226562
12,6,0.140625,-0.250007,155.000000,0.039062,0.134766
12,7,0.187500,-0.250007,327.000000,0.052734,0.179688
12,8,0.234375,-0.250007,275.000000,0.058594,0.226562
12,9,0.281250,-0.250007,161.000000,0.062500,0.275391
12,10,0.140625,-0.125003,139.000000,0.031250,0.136719
12,11,0.187500,-0.125003,311.000000,0.041016,0.183594
12,12,0.234375,-0.125003,357.000000,0.044922,0.230469
12,13,0.281250,-0.125003,305.000000,0.044922,0.277344
12,14,0.140625,-0.375010,46.000000,-0.017578,0.138672
12,15,0.140625,-0.250007,114.000000,-0.013672,0.140625
13,1,0.140625,0.000000,132.000000,-0.003906,0.140625
13,2,0.187500,0.000000,274.000000,0.000000,0.187500
13,3,0.234375,0.000000,212.000000,0.000000,0.234375
13,4,0.140625,0.125003,251.000000,-0.003906,0.140625
13,5,0.187500,0.125003,512.000000,-0.005859,0.187500
13,6,0.234375,0.125003,384.000000,-0.007812,0.234375
13,7,0.140625,0.250007,135.000000,-0.003906,0.140625
13,8,0.187500,0.250007,279.000000,-0.005859,0.187500
13,9,0.140625,0.000000,96.000000,-0.056641,0.128906
13,10,0.187500,0.000000,197.000000,-0.076172,0.171875
14,1,0.187500,0.375010,276.000000,-0.046875,0.181641
14,2,0.140625,0.500013,141.000000,-0.044922,0.132812
14,3,0.187500,0.500013,393.000000,-0.058594,0.177734
14,4,0.234375,0.500013,405.000000,-0.066406,0.224609
14,5,0.140625,0.625017,148.000000,-0.048828,0.132812
14,6,0.187500,0.625017,399.000000,-0.064453,0.175781
14,7,0.234375,0.625017,385.000000,-0.080078,0.220703
14,8,0.140625,0.750020,55.000000,-0.052734,0.130859
15,1,0.187500,0.375010,276.000000,-0.046875,0.181641
15,2,0.140625,0.500013,141.000000,-0.044922,0.132812
15,3,0.187500,0.500013,393.000000,-0.058594,0.177734
15,4,0.234375,0.500013,405.000000,-0.066406,0.224609
15,5,0.140625,0.625017,148.000000,-0.048828,0.132812
15,6,0.187500,0.625017,399.000000,-0.064453,0.175781
15,7,0.234375,0.625017,385.000000,-0.080078,0.220703
15,8,0.140625,0.750020,55.000000,-0.052734,0.130859
15,9,0.187500,0.750020,150.000000,-0.070312,0.173828
15,10,0.234375,0.750020,150.000000,-0.087891,0.216797
16,1,0.281250,0.625017,359.000000,-0.115234,0.257812
16,2,0.234375,0.750020,236.000000,-0.095703,0.214844
16,3,0.281250,0.750020,557.000000,-0.115234,0.257812
16,4,0.328125,0.750020,478.000000,-0.132812,0.300781
16,5,0.234375,0.875023,96.000000,-0.095703,0.214844
16,6,0.281250,0.875023,279.000000,-0.123047,0.253906
16,7,0.328125,0.875023,235.000000,-0.144531,0.294922
16,8,0.234375,-1.000027,75.000000,-0.183594,0.146484
16,9,0.187500,-0.875023,58.000000,-0.152344,0.109375
16,10,0.234375,-0.875023,107.000000,-0.191406,0.136719
17,1,0.609375,0.125003,69.000000,0.152344,0.589844
17,2,0.281250,0.875023,322.000000,-0.132812,0.248047
17,3,0.328125,0.875023,618.000000,-0.154297,0.289062
17,4,0.281250,-1.000027,246.000000,-0.203125,0.195312
17,5,0.328125,-1.000027,400.000000,-0.236328,0.228516
17,6,0.375000,-1.000027,237.000000,-0.269531,0.261719
17,7,0.234375,-0.875023,43.000000,-0.205078,0.113281
17,8,0.281250,-0.875023,142.000000,-0.220703,0.175781
17,9,0.328125,-0.875023,215.000000,-0.255859,0.205078
17,10,0.375000,-0.875023,119.000000,-0.140625,0.347656
17,11,0.187500,-0.750020,21.000000,-0.164062,0.089844
17,12,0.234375,-0.750020,125.000000,-0.205078,0.113281
17,13,0.281250,-0.750020,215.000000,-0.246094,0.136719
17,14,0.328125,-0.750020,142.000000,-0.277344,0.175781
17,15,0.375000,-0.750020,35.000000,-0.304688,0.218750
17,16,0.187500,-0.625017,20.000000,-0.175781,0.064453
17,17,0.234375,-0.625017,129.000000,-0.212891,0.099609
17,18,0.281250,-0.625017,229.000000,-0.255859,0.119141
17,19,0.328125,-0.625017,146.000000,-0.296875,0.138672
17,20,0.234375,-0.500013,59.000000,-0.212891,0.099609
17,21,0.281250,-0.500013,111.000000,-0.255859,0.119141
17,22,0.328125,-0.500013,74.000000,-0.296875,0.138672
17,23,0.609375,-0.125003,83.000000,0.152344,0.589844
17,24,0.656250,0.750020,136.000000,-0.328125,0.568359
17,25,0.375000,-1.000027,176.000000,-0.117188,0.355469
17,26,0.234375,-0.875023,34.000000,-0.117188,0.203125
17,27,0.281250,-0.875023,107.000000,-0.115234,0.257812
17,28,0.328125,-0.875023,183.000000,-0.123047,0.304688
18,1,0.609375,0.125003,69.000000,0.152344,0.589844
18,2,0.281250,0.875023,322.000000,-0.132812,0.248047
18,3,0.328125,0.875023,618.000000,-0.154297,0.289062
18,4,0.281250,-1.000027,246.000000,-0.203125,0.195312
18,5,0.328125,-1.000027,400.000000,-0.236328,0.228516
18,6,0.375000,-1.000027,237.000000,-0.269531,0.261719
18,7,0.234375,-0.875023,43.000000,-0.205078,0.113281
18,8,0.281250,-0.875023,142.000000,-0.220703,0.175781
18,9,0.328125,-0.875023,215.000000,-0.255859,0.205078
18,10,0.375000,-0.875023,119.000000,-0.140625,0.347656
18,11,0.187500,-0.750020,21.000000,-0.164062,0.089844
18,12,0.234375,-0.750020,125.000000,-0.205078,0.113281
18,13,0.281250,-0.750020,215.000000,-0.246094,0.136719
18,14,0.328125,-0.750020,142.000000,-0.277344,0.175781
18,15,0.375000,-0.750020,35.000000,-0.304688,0.218750
18,16,0.187500,-0.625017,20.000000,-0.175781,0.064453
18,17,0.234375,-0.625017,129.000000,-0.212891,0.099609
18,18,0.281250,-0.625017,229.000000,-0.255859,0.119141
18,19,0.328125,-0.625017,146.000000,-0.296875,0.138672
18,20,0.234375,-0.500013,59.000000,-0.212891,0.099609
18,21,0.281250,-0.500013,111.000000,-0.255859,0.119141
18,22,0.328125,-0.500013,74.000000,-0.296875,0.138672
18,23,0.609375,-0.125003,83.000000,0.152344,0.589844
18,24,0.656250,0.750020,136.000000,-0.328125,0.568359
18,25,0.375000,-1.000027,176.000000,-0.117188,0.355469
18,26,0.234375,-0.875023,34.000000,-0.117188,0.203125
18,27,0.281250,-0.875023,107.000000,-0.115234,0.257812
18,28,0.328125,-0.875023,183.000000,-0.123047,0.304688
18,29,0.375000,-0.875023,117.000000,-0.292969,0.234375
18,30,0.234375,-0.750020,93.000000,-0.117188,0.203125
18,31,0.281250,-0.750020,165.000000,-0.140625,0.244141
18,32,0.328125,-0.750020,115.000000,-0.164062,0.285156
18,33,0.375000,-0.750020,34.000000,-0.164062,0.337891
18,34,0.187500,-0.625017,17.000000,-0.105469,0.154297
18,35,0.234375,-0.625017,116.000000,-0.125000,0.199219
18,36,0.281250,-0.625017,209.000000,-0.150391,0.238281
18,37,0.328125,-0.625017,141.000000,-0.173828,0.277344
