FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,56.000000,0.123047,0.253906
1,2,0.328125,0.000000,176.000000,0.154297,0.289062
1,3,0.375000,0.000000,234.000000,0.234375,0.292969
1,4,0.421875,0.000000,112.000000,0.263672,0.330078
1,5,0.328125,0.125003,188.000000,0.144531,0.294922
1,6,0.375000,0.125003,223.000000,0.175781,0.332031
1,7,0.421875,0.125003,95.000000,0.210938,0.365234
1,8,0.281250,-0.250007,55.000000,0.123047,0.253906
1,9,0.328125,-0.250007,173.000000,0.154297,0.289062
1,10,0.375000,-0.250007,209.000000,0.234375,0.292969
1,11,0.421875,-0.250007,99.000000,0.263672,0.330078
1,12,0.281250,-0.125003,150.000000,0.123047,0.253906
1,13,0.328125,-0.125003,485.000000,0.144531,0.294922
1,14,0.375000,-0.125003,580.000000,0.210938,0.310547
1,15,0.421875,-0.125003,277.000000,0.250000,0.339844
1,16,0.328125,0.000000,170.000000,0.205078,0.255859
2,1,0.281250,0.000000,171.000000,0.150391,0.238281
2,2,0.328125,0.000000,687.000000,0.173828,0.277344
2,3,0.375000,0.000000,914.000000,0.199219,0.318359
2,4,0.421875,0.000000,449.000000,0.224609,0.357422
2,5,0.468750,0.000000,53.000000,0.234375,0.406250
2,6,0.328125,0.125003,172.000000,0.164062,0.285156
2,7,0.375000,0.125003,223.000000,0.187500,0.324219
2,8,0.421875,0.125003,106.000000,0.210938,0.365234
2,9,0.328125,0.250007,68.000000,0.164062,0.285156
2,10,0.375000,0.250007,90.000000,0.187500,0.324219
2,11,0.421875,0.250007,44.000000,0.210938,0.365234
2,12,0.281250,-0.250007,141.000000,0.150391,0.238281
2,13,0.328125,-0.250007,574.000000,0.185547,0.271484
2,14,0.375000,-0.250007,764.000000,0.210938,0.310547
2,15,0.421875,-0.250007,374.000000,0.238281,0.349609
2,16,0.281250,-0.125003,350.000000,0.140625,0.244141
2,17,0.328125,-0.125003,1385.000000,0.173828,0.277344
2,18,0.375000,-0.125003,1838.000000,0.199219,0.318359
2,19,0.421875,-0.125003,905.000000,0.210938,0.365234
3,1,0.281250,0.000000,207.000000,0.150391,0.238281
3,2,0.328125,0.000000,746.000000,0.173828,0.277344
3,3,0.375000,0.000000,926.000000,0.187500,0.324219
3,4,0.421875,0.000000,444.000000,0.210938,0.365234
3,5,0.468750,0.000000,62.000000,0.220703,0.414062
3,6,0.281250,-0.250007,179.000000,0.158203,0.232422
3,7,0.328125,-0.250007,648.000000,0.185547,0.271484
3,8,0.375000,-0.250007,811.000000,0.199219,0.318359
3,9,0.421875,-0.250007,388.000000,0.224609,0.357422
3,10,0.281250,-0.125003,392.000000,0.140625,0.244141
3,11,0.328125,-0.125003,1413.000000,0.164062,0.285156
3,12,0.375000,-0.125003,1762.000000,0.187500,0.324219
3,13,0.421875,-0.125003,838.000000,0.210938,0.365234
4,1,0.281250,0.000000,207.000000,0.150391,0.238281
4,2,0.328125,0.000000,746.000000,0.173828,0.277344
4,3,0.375000,0.000000,926.000000,0.187500,0.324219
4,4,0.421875,0.000000,444.000000,0.210938,0.365234
4,5,0.468750,0.000000,62.000000,0.220703,0.414062
4,6,0.281250,-0.250007,179.000000,0.158203,0.232422
4,7,0.328125,-0.250007,648.000000,0.185547,0.271484
4,8,0.375000,-0.250007,811.000000,0.199219,0.318359
4,9,0.421875,-0.250007,388.000000,0.224609,0.357422
4,10,0.281250,-0.125003,392.000000,0.140625,0.244141
4,11,0.328125,-0.125003,1413.000000,0.164062,0.285156
4,12,0.375000,-0.125003,1762.000000,0.187500,0.324219
4,13,0.421875,-0.125003,838.000000,0.210938,0.365234
5,1,0.281250,0.000000,244.000000,0.150391,0.238281
5,2,0.328125,0.000000,724.000000,0.173828,0.277344
5,3,0.375000,0.000000,776.000000,0.187500,0.324219
5,4,0.421875,0.000000,347.000000,0.197266,0.373047
5,5,0.281250,-0.250007,220.000000,0.158203,0.232422
5,6,0.328125,-0.250007,646.000000,0.185547,0.271484
5,7,0.375000,-0.250007,689.000000,0.199219,0.318359
5,8,0.421875,-0.250007,310.000000,0.197266,0.373047
5,9,0.281250,-0.125003,457.000000,0.150391,0.238281
5,10,0.328125,-0.125003,1346.000000,0.173828,0.277344
5,11,0.375000,-0.125003,1447.000000,0.187500,0.324219
5,12,0.421875,-0.125003,646.000000,0.185547,0.378906
6,1,0.281250,0.000000,445.000000,0.150391,0.238281
6,2,0.328125,0.000000,1199.000000,0.173828,0.277344
6,3,0.375000,0.000000,1115.000000,0.187500,0.324219
6,4,0.421875,0.000000,366.000000,0.197266,0.373047
6,5,0.562500,0.125003,27.000000,-0.035156,0.560547
