FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,10.000000,0.070312,0.558594
1,2,0.562500,0.125003,67.000000,0.087891,0.554688
1,3,0.562500,0.250007,22.000000,0.070312,0.558594
1,4,0.562500,-0.250007,26.000000,0.105469,0.552734
1,5,0.562500,-0.125003,83.000000,0.087891,0.554688
2,1,0.562500,0.000000,10.000000,0.070312,0.558594
2,2,0.562500,0.125003,67.000000,0.087891,0.554688
2,3,0.562500,0.250007,22.000000,0.070312,0.558594
2,4,0.562500,-0.250007,26.000000,0.105469,0.552734
2,5,0.562500,-0.125003,83.000000,0.087891,0.554688
3,1,0.562500,0.125003,40.000000,0.087891,0.554688
3,2,0.562500,-0.250007,14.000000,0.105469,0.552734
3,3,0.562500,-0.125003,46.000000,0.087891,0.554688
4,1,0.562500,0.125003,55.000000,0.087891,0.554688
4,2,0.562500,-0.250007,19.000000,0.105469,0.552734
4,3,0.609375,-0.250007,39.000000,0.115234,0.599609
4,4,0.562500,-0.125003,64.000000,0.087891,0.554688
5,1,0.562500,0.125003,48.000000,0.087891,0.554688
5,2,0.562500,-0.250007,16.000000,0.123047,0.548828
5,3,0.609375,-0.250007,33.000000,0.115234,0.599609
5,4,0.562500,-0.125003,55.000000,0.087891,0.554688
6,1,0.562500,0.125003,52.000000,0.087891,0.554688
6,2,0.562500,-0.125003,42.000000,0.087891,0.554688
7,1,0.562500,0.125003,52.000000,0.087891,0.554688
7,2,0.562500,-0.125003,42.000000,0.087891,0.554688
8,1,0.562500,0.000000,26.000000,0.105469,0.552734
8,2,0.609375,0.000000,43.000000,0.115234,0.599609
8,3,0.562500,0.125003,134.000000,0.087891,0.554688
8,4,0.562500,0.250007,46.000000,0.087891,0.554688
8,5,0.562500,-0.125003,91.000000,0.087891,0.554688
8,6,0.562500,-0.125003,68.000000,-0.105469,0.552734
8,7,0.609375,-0.125003,148.000000,-0.115234,0.599609
9,1,0.562500,0.000000,18.000000,0.105469,0.552734
9,2,0.562500,0.125003,107.000000,0.070312,0.558594
9,3,0.562500,0.250007,37.000000,0.070312,0.558594
9,4,0.562500,-0.250007,24.000000,0.087891,0.554688
9,5,0.609375,-0.250007,47.000000,0.115234,0.599609
9,6,0.562500,-0.125003,77.000000,0.070312,0.558594
9,7,0.562500,0.000000,16.000000,-0.087891,0.554688
9,8,0.609375,0.000000,31.000000,0.115234,0.599609
10,1,0.562500,0.000000,39.000000,-0.087891,0.554688
10,2,0.562500,0.125003,188.000000,0.087891,0.554688
10,3,0.562500,0.250007,65.000000,0.087891,0.554688
10,4,0.562500,-0.250007,37.000000,0.105469,0.552734
10,5,0.609375,-0.250007,89.000000,0.115234,0.599609
10,6,0.562500,-0.125003,121.000000,0.087891,0.554688
10,7,0.562500,0.000000,38.000000,0.105469,0.552734
10,8,0.562500,0.125003,139.000000,-0.105469,0.552734
10,9,0.562500,0.250007,48.000000,-0.105469,0.552734
10,10,0.562500,-0.250007,27.000000,-0.105469,0.552734
11,1,0.562500,0.000000,44.000000,0.052734,0.560547
11,2,0.562500,0.125003,177.000000,0.052734,0.560547
11,3,0.562500,0.250007,62.000000,0.052734,0.560547
11,4,0.609375,-0.375010,19.000000,0.115234,0.599609
11,5,0.562500,-0.250007,36.000000,0.087891,0.554688
11,6,0.609375,-0.250007,68.000000,0.132812,0.593750
11,7,0.562500,-0.125003,108.000000,0.052734,0.560547
11,8,0.609375,-0.125003,176.000000,0.115234,0.599609
12,1,0.562500,0.000000,44.000000,0.070312,0.558594
12,2,0.562500,0.125003,130.000000,0.052734,0.560547
12,3,0.562500,0.250007,47.000000,0.052734,0.560547
12,4,0.562500,-0.125003,56.000000,0.052734,0.560547
12,5,0.609375,0.000000,73.000000,-0.115234,0.599609
12,6,0.609375,0.125003,244.000000,-0.115234,0.599609
12,7,0.609375,0.250007,84.000000,-0.115234,0.599609
13,1,0.562500,0.000000,44.000000,0.070312,0.558594
13,2,0.562500,0.125003,130.000000,0.052734,0.560547
13,3,0.562500,0.250007,47.000000,0.052734,0.560547
13,4,0.562500,-0.125003,56.000000,0.052734,0.560547
13,5,0.609375,0.000000,73.000000,-0.115234,0.599609
13,6,0.609375,0.125003,244.000000,-0.115234,0.599609
13,7,0.609375,0.250007,84.000000,-0.115234,0.599609
14,1,0.562500,0.000000,81.000000,-0.087891,0.554688
14,2,0.562500,0.125003,175.000000,0.087891,0.554688
14,3,0.562500,0.250007,60.000000,0.087891,0.554688
14,4,0.609375,-0.375010,30.000000,0.115234,0.599609
14,5,0.562500,-0.250007,51.000000,-0.017578,0.562500
14,6,0.562500,-0.125003,122.000000,-0.017578,0.562500
14,7,0.562500,0.000000,62.000000,0.123047,0.548828
14,8,0.609375,0.000000,176.000000,0.115234,0.599609
15,1,0.562500,0.000000,57.000000,0.123047,0.548828
15,2,0.609375,0.000000,109.000000,0.152344,0.589844
15,3,0.562500,0.125003,216.000000,0.105469,0.552734
15,4,0.609375,0.125003,413.000000,0.132812,0.593750
15,5,0.562500,0.250007,76.000000,0.105469,0.552734
15,6,0.609375,0.250007,143.000000,0.132812,0.593750
15,7,0.375000,-0.375010,99.000000,0.140625,0.347656
15,8,0.421875,-0.375010,99.000000,0.171875,0.384766
15,9,0.375000,-0.250007,200.000000,0.152344,0.341797
15,10,0.421875,-0.250007,240.000000,0.185547,0.378906
15,11,0.468750,-0.250007,104.000000,0.205078,0.421875
15,12,0.562500,-0.250007,37.000000,0.123047,0.548828
15,13,0.609375,-0.250007,70.000000,0.132812,0.593750
15,14,0.421875,-0.125003,227.000000,0.158203,0.390625
15,15,0.468750,-0.125003,101.000000,0.175781,0.435547
15,16,0.562500,-0.125003,121.000000,0.105469,0.552734
15,17,0.609375,-0.125003,236.000000,0.115234,0.599609
16,1,0.562500,0.000000,92.000000,0.105469,0.552734
16,2,0.562500,0.125003,244.000000,0.105469,0.552734
16,3,0.562500,0.250007,88.000000,0.087891,0.554688
16,4,0.375000,-0.375010,100.000000,0.175781,0.332031
16,5,0.421875,-0.375010,94.000000,0.197266,0.373047
16,6,0.468750,-0.375010,30.000000,0.220703,0.414062
16,7,0.375000,-0.250007,198.000000,0.187500,0.324219
16,8,0.421875,-0.250007,188.000000,0.210938,0.365234
16,9,0.468750,-0.250007,61.000000,0.234375,0.406250
16,10,0.562500,-0.250007,72.000000,-0.035156,0.560547
16,11,0.562500,-0.125003,182.000000,-0.035156,0.560547
16,12,0.562500,0.000000,75.000000,-0.105469,0.552734
16,13,0.609375,0.000000,211.000000,-0.115234,0.599609
17,1,0.375000,0.000000,434.000000,0.187500,0.324219
17,2,0.421875,0.000000,391.000000,0.210938,0.365234
17,3,0.468750,0.000000,113.000000,0.220703,0.414062
17,4,0.562500,0.000000,69.000000,0.052734,0.560547
17,5,0.562500,0.125003,219.000000,0.052734,0.560547
17,6,0.562500,0.250007,79.000000,0.052734,0.560547
17,7,0.328125,-0.250007,149.000000,0.173828,0.277344
17,8,0.375000,-0.250007,397.000000,0.199219,0.318359
17,9,0.421875,-0.250007,360.000000,0.224609,0.357422
17,10,0.468750,-0.250007,105.000000,0.234375,0.406250
17,11,0.562500,-0.250007,32.000000,0.087891,0.554688
17,12,0.328125,-0.125003,318.000000,0.154297,0.289062
17,13,0.375000,-0.125003,839.000000,0.175781,0.332031
17,14,0.421875,-0.125003,760.000000,0.197266,0.373047
17,15,0.468750,-0.125003,225.000000,0.220703,0.414062
17,16,0.562500,-0.125003,105.000000,0.070312,0.558594
18,1,0.375000,0.000000,434.000000,0.187500,0.324219
18,2,0.421875,0.000000,391.000000,0.210938,0.365234
18,3,0.468750,0.000000,113.000000,0.220703,0.414062
18,4,0.562500,0.000000,69.000000,0.052734,0.560547
18,5,0.562500,0.125003,219.000000,0.052734,0.560547
18,6,0.562500,0.250007,79.000000,0.052734,0.560547
18,7,0.328125,-0.250007,149.000000,0.173828,0.277344
18,8,0.375000,-0.250007,397.000000,0.199219,0.318359
18,9,0.421875,-0.250007,360.000000,0.224609,0.357422
18,10,0.468750,-0.250007,105.000000,0.234375,0.406250
18,11,0.562500,-0.250007,32.000000,0.087891,0.554688
18,12,0.328125,-0.125003,318.000000,0.154297,0.289062
18,13,0.375000,-0.125003,839.000000,0.175781,0.332031
18,14,0.421875,-0.125003,760.000000,0.197266,0.373047
18,15,0.468750,-0.125003,225.000000,0.220703,0.414062
18,16,0.562500,-0.125003,105.000000,0.070312,0.558594
19,1,0.375000,0.000000,434.000000,0.187500,0.324219
19,2,0.421875,0.000000,391.000000,0.210938,0.365234
19,3,0.468750,0.000000,113.000000,0.220703,0.414062
19,4,0.562500,0.000000,69.000000,0.052734,0.560547
19,5,0.562500,0.125003,219.000000,0.052734,0.560547
19,6,0.562500,0.250007,79.000000,0.052734,0.560547
19,7,0.328125,-0.250007,149.000000,0.173828,0.277344
19,8,0.375000,-0.250007,397.000000,0.199219,0.318359
19,9,0.421875,-0.250007,360.000000,0.224609,0.357422
19,10,0.468750,-0.250007,105.000000,0.234375,0.406250
19,11,0.562500,-0.250007,32.000000,0.087891,0.554688
19,12,0.328125,-0.125003,318.000000,0.154297,0.289062
19,13,0.375000,-0.125003,839.000000,0.175781,0.332031
19,14,0.421875,-0.125003,760.000000,0.197266,0.373047
19,15,0.468750,-0.125003,225.000000,0.220703,0.414062
19,16,0.562500,-0.125003,105.000000,0.070312,0.558594
20,1,0.562500,0.000000,109.000000,-0.052734,0.560547
20,2,0.609375,0.000000,228.000000,0.132812,0.593750
20,3,0.562500,0.125003,293.000000,0.052734,0.560547
20,4,0.609375,0.125003,537.000000,0.132812,0.593750
20,5,0.562500,0.250007,108.000000,0.035156,0.560547
20,6,0.609375,0.250007,209.000000,0.132812,0.593750
20,7,0.562500,-0.250007,55.000000,-0.087891,0.554688
20,8,0.421875,-0.125003,226.000000,0.197266,0.373047
20,9,0.562500,-0.125003,135.000000,0.035156,0.560547
20,10,0.562500,-0.250007,43.000000,0.052734,0.560547
20,11,0.609375,-0.250007,53.000000,0.228516,0.564453
20,12,0.562500,-0.125003,113.000000,-0.123047,0.548828
20,13,0.609375,-0.125003,157.000000,0.171875,0.583984
21,1,0.328125,0.000000,321.000000,0.164062,0.285156
21,2,0.375000,0.000000,660.000000,0.187500,0.324219
21,3,0.421875,0.000000,495.000000,0.210938,0.365234
21,4,0.468750,0.000000,120.000000,0.220703,0.414062
21,5,0.562500,0.000000,86.000000,0.070312,0.558594
21,6,0.562500,0.125003,251.000000,0.052734,0.560547
21,7,0.562500,0.250007,94.000000,0.035156,0.560547
21,8,0.328125,-0.375010,82.000000,0.185547,0.271484
21,9,0.375000,-0.375010,150.000000,0.210938,0.310547
21,10,0.421875,-0.375010,102.000000,0.250000,0.339844
21,11,0.328125,-0.250007,435.000000,0.173828,0.277344
21,12,0.375000,-0.250007,857.000000,0.199219,0.318359
21,13,0.421875,-0.250007,620.000000,0.224609,0.357422
21,14,0.468750,-0.250007,141.000000,0.250000,0.396484
21,15,0.562500,-0.250007,41.000000,-0.017578,0.562500
21,16,0.328125,-0.125003,673.000000,0.164062,0.285156
21,17,0.375000,-0.125003,1365.000000,0.175781,0.332031
21,18,0.421875,-0.125003,1021.000000,0.197266,0.373047
21,19,0.468750,-0.125003,246.000000,0.220703,0.414062
21,20,0.562500,-0.125003,115.000000,0.017578,0.562500
22,1,0.328125,0.000000,505.000000,0.144531,0.294922
22,2,0.375000,0.000000,815.000000,0.164062,0.337891
22,3,0.421875,0.000000,475.000000,0.185547,0.378906
22,4,0.562500,0.000000,84.000000,-0.017578,0.562500
22,5,0.562500,0.125003,183.000000,0.070312,0.558594
22,6,0.562500,0.250007,69.000000,0.070312,0.558594
22,7,0.328125,-0.375010,238.000000,0.154297,0.289062
22,8,0.375000,-0.375010,387.000000,0.175781,0.332031
22,9,0.421875,-0.375010,234.000000,0.210938,0.365234
22,10,0.468750,-0.375010,41.000000,0.220703,0.414062
22,11,0.328125,-0.250007,888.000000,0.154297,0.289062
22,12,0.375000,-0.250007,1440.000000,0.175781,0.332031
22,13,0.421875,-0.250007,853.000000,0.197266,0.373047
22,14,0.468750,-0.250007,135.000000,0.220703,0.414062
22,15,0.562500,-0.250007,65.000000,-0.070312,0.558594
22,16,0.609375,-0.250007,92.000000,0.132812,0.593750
22,17,0.328125,-0.125003,1100.000000,0.144531,0.294922
22,18,0.375000,-0.125003,1777.000000,0.164062,0.337891
22,19,0.421875,-0.125003,1042.000000,0.185547,0.378906
22,20,0.468750,-0.125003,156.000000,0.191406,0.427734
22,21,0.562500,-0.125003,149.000000,-0.087891,0.554688
22,22,0.609375,-0.250007,86.000000,-0.115234,0.599609
23,1,0.562500,0.000000,22.000000,0.105469,0.552734
23,2,0.562500,0.125003,62.000000,0.035156,0.560547
23,3,0.562500,0.250007,22.000000,0.035156,0.560547
23,4,0.281250,-0.625017,36.000000,0.167969,0.226562
23,5,0.328125,-0.625017,132.000000,0.185547,0.271484
23,6,0.375000,-0.625017,150.000000,0.210938,0.310547
23,7,0.421875,-0.625017,58.000000,0.224609,0.357422
23,8,0.281250,-0.500013,109.000000,0.167969,0.226562
23,9,0.328125,-0.500013,373.000000,0.185547,0.271484
23,10,0.375000,-0.500013,404.000000,0.210938,0.310547
23,11,0.421875,-0.500013,149.000000,0.210938,0.365234
23,12,0.281250,-0.375010,214.000000,0.115234,0.257812
23,13,0.328125,-0.375010,921.000000,0.132812,0.300781
23,14,0.375000,-0.375010,1324.000000,0.152344,0.341797
23,15,0.421875,-0.375010,716.000000,0.171875,0.384766
23,16,0.468750,-0.375010,99.000000,0.191406,0.427734
23,17,0.281250,-0.250007,241.000000,0.123047,0.253906
23,18,0.328125,-0.250007,1171.000000,0.132812,0.300781
23,19,0.375000,-0.250007,1769.000000,0.164062,0.337891
23,20,0.421875,-0.250007,979.000000,0.185547,0.378906
23,21,0.468750,-0.250007,127.000000,0.205078,0.421875
23,22,0.328125,-0.125003,488.000000,0.132812,0.300781
23,23,0.375000,-0.125003,778.000000,0.152344,0.341797
23,24,0.421875,-0.125003,450.000000,0.171875,0.384766
23,25,0.562500,-0.125003,53.000000,-0.052734,0.560547
23,26,0.562500,0.000000,22.000000,-0.087891,0.554688
23,27,0.609375,0.000000,69.000000,-0.115234,0.599609
23,28,0.609375,0.125003,133.000000,0.228516,0.564453
23,29,0.609375,0.250007,51.000000,0.228516,0.564453
23,30,0.468750,-0.250007,110.000000,0.029297,0.468750
24,1,0.562500,0.125003,70.000000,0.052734,0.560547
24,2,0.562500,0.250007,29.000000,0.035156,0.560547
24,3,0.281250,-0.750020,86.000000,0.175781,0.218750
24,4,0.328125,-0.750020,165.000000,0.205078,0.255859
24,5,0.375000,-0.750020,114.000000,0.234375,0.292969
24,6,0.234375,-0.625017,42.000000,0.138672,0.189453
24,7,0.281250,-0.625017,375.000000,0.167969,0.226562
24,8,0.328125,-0.625017,818.000000,0.195312,0.263672
24,9,0.375000,-0.625017,662.000000,0.222656,0.302734
24,10,0.421875,-0.625017,177.000000,0.250000,0.339844
