FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,15.000000,0.298828,0.476562
1,2,0.468750,0.125003,106.000000,0.234375,0.406250
1,3,0.515625,0.125003,88.000000,0.257812,0.447266
1,4,0.562500,0.125003,34.000000,0.087891,0.554688
1,5,0.609375,0.125003,61.000000,0.171875,0.583984
1,6,0.468750,0.250007,38.000000,0.234375,0.406250
1,7,0.515625,0.250007,34.000000,0.257812,0.447266
1,8,0.562500,0.250007,12.000000,0.281250,0.486328
1,9,0.609375,0.250007,21.000000,0.152344,0.589844
1,10,0.562500,-0.125003,39.000000,0.017578,0.562500
1,11,0.562500,0.000000,12.000000,-0.035156,0.560547
1,12,0.562500,0.125003,31.000000,0.298828,0.476562
1,13,0.562500,0.250007,11.000000,0.070312,0.558594
2,1,0.421875,0.000000,22.000000,0.224609,0.357422
2,2,0.468750,0.000000,33.000000,0.250000,0.396484
2,3,0.468750,0.125003,79.000000,0.250000,0.396484
2,4,0.562500,0.125003,17.000000,-0.017578,0.562500
2,5,0.609375,0.125003,29.000000,0.171875,0.583984
2,6,0.421875,-0.250007,28.000000,0.238281,0.349609
2,7,0.468750,-0.250007,41.000000,0.263672,0.386719
2,8,0.421875,-0.125003,85.000000,0.224609,0.357422
2,9,0.468750,-0.125003,127.000000,0.250000,0.396484
2,10,0.562500,-0.125003,31.000000,-0.017578,0.562500
3,1,0.421875,0.000000,22.000000,0.224609,0.357422
3,2,0.468750,0.000000,33.000000,0.250000,0.396484
3,3,0.468750,0.125003,79.000000,0.250000,0.396484
3,4,0.562500,0.125003,17.000000,-0.017578,0.562500
3,5,0.609375,0.125003,29.000000,0.171875,0.583984
3,6,0.421875,-0.250007,28.000000,0.238281,0.349609
3,7,0.468750,-0.250007,41.000000,0.263672,0.386719
3,8,0.421875,-0.125003,85.000000,0.224609,0.357422
3,9,0.468750,-0.125003,127.000000,0.250000,0.396484
3,10,0.562500,-0.125003,31.000000,-0.017578,0.562500
4,1,0.421875,0.000000,119.000000,0.224609,0.357422
4,2,0.468750,0.000000,146.000000,0.250000,0.396484
4,3,0.515625,0.000000,107.000000,0.273438,0.437500
4,4,0.562500,0.000000,39.000000,0.298828,0.476562
4,5,0.609375,0.125003,36.000000,0.208984,0.572266
4,6,0.421875,-0.250007,100.000000,0.238281,0.349609
4,7,0.468750,-0.250007,122.000000,0.263672,0.386719
4,8,0.515625,-0.250007,89.000000,0.291016,0.425781
4,9,0.421875,-0.125003,251.000000,0.224609,0.357422
4,10,0.468750,-0.125003,299.000000,0.234375,0.406250
4,11,0.515625,-0.125003,211.000000,0.257812,0.447266
4,12,0.562500,-0.125003,78.000000,0.298828,0.476562
5,1,0.375000,0.000000,118.000000,0.187500,0.324219
5,2,0.421875,0.000000,314.000000,0.210938,0.365234
5,3,0.468750,0.000000,276.000000,0.220703,0.414062
5,4,0.515625,0.000000,93.000000,0.208984,0.470703
5,5,0.562500,0.000000,28.000000,0.298828,0.476562
5,6,0.609375,0.125003,44.000000,0.191406,0.578125
5,7,0.421875,-0.375010,58.000000,0.210938,0.365234
5,8,0.375000,-0.250007,153.000000,0.199219,0.318359
5,9,0.421875,-0.250007,398.000000,0.210938,0.365234
5,10,0.468750,-0.250007,337.000000,0.234375,0.406250
5,11,0.515625,-0.250007,106.000000,0.208984,0.470703
5,12,0.375000,-0.125003,230.000000,0.187500,0.324219
5,13,0.421875,-0.125003,614.000000,0.197266,0.373047
5,14,0.468750,-0.125003,531.000000,0.205078,0.421875
5,15,0.515625,-0.125003,176.000000,0.193359,0.478516
5,16,0.562500,-0.125003,56.000000,0.298828,0.476562
6,1,0.421875,0.000000,105.000000,0.210938,0.365234
6,2,0.468750,0.000000,92.000000,0.234375,0.406250
6,3,0.562500,0.125003,40.000000,0.158203,0.539062
6,4,0.609375,0.125003,153.000000,0.171875,0.583984
6,5,0.609375,0.250007,51.000000,0.171875,0.583984
6,6,0.375000,-0.500013,41.000000,0.210938,0.310547
6,7,0.421875,-0.500013,108.000000,0.238281,0.349609
6,8,0.468750,-0.500013,104.000000,0.263672,0.386719
6,9,0.375000,-0.375010,216.000000,0.187500,0.324219
6,10,0.421875,-0.375010,541.000000,0.224609,0.357422
6,11,0.468750,-0.375010,488.000000,0.250000,0.396484
6,12,0.515625,-0.375010,149.000000,0.273438,0.437500
6,13,0.375000,-0.250007,246.000000,0.199219,0.318359
6,14,0.421875,-0.250007,612.000000,0.224609,0.357422
6,15,0.468750,-0.250007,543.000000,0.250000,0.396484
6,16,0.515625,-0.250007,156.000000,0.273438,0.437500
6,17,0.421875,-0.125003,163.000000,0.197266,0.373047
6,18,0.468750,-0.125003,143.000000,0.220703,0.414062
6,19,0.562500,-0.125003,30.000000,0.158203,0.539062
6,20,0.609375,-0.125003,119.000000,0.171875,0.583984
7,1,0.562500,0.125003,45.000000,0.158203,0.539062
7,2,0.609375,0.125003,177.000000,0.171875,0.583984
7,3,0.609375,0.250007,60.000000,0.171875,0.583984
7,4,0.375000,-0.750020,53.000000,0.210938,0.310547
7,5,0.421875,-0.750020,130.000000,0.250000,0.339844
7,6,0.468750,-0.750020,140.000000,0.292969,0.365234
7,7,0.328125,-0.625017,51.000000,0.173828,0.277344
7,8,0.375000,-0.625017,316.000000,0.187500,0.324219
7,9,0.421875,-0.625017,622.000000,0.224609,0.357422
7,10,0.468750,-0.625017,528.000000,0.250000,0.396484
7,11,0.515625,-0.625017,186.000000,0.273438,0.437500
7,12,0.328125,-0.500013,68.000000,0.173828,0.277344
7,13,0.375000,-0.500013,408.000000,0.199219,0.318359
7,14,0.421875,-0.500013,756.000000,0.224609,0.357422
7,15,0.468750,-0.500013,588.000000,0.250000,0.396484
7,16,0.515625,-0.500013,191.000000,0.273438,0.437500
7,17,0.375000,-0.375010,171.000000,0.187500,0.324219
7,18,0.421875,-0.375010,302.000000,0.210938,0.365234
7,19,0.468750,-0.375010,217.000000,0.234375,0.406250
7,20,0.515625,-0.375010,67.000000,0.257812,0.447266
7,21,0.609375,-0.250007,43.000000,0.191406,0.578125
7,22,0.562500,-0.125003,32.000000,0.158203,0.539062
7,23,0.609375,-0.125003,139.000000,0.171875,0.583984
8,1,0.609375,0.000000,23.000000,0.208984,0.572266
8,2,0.562500,0.125003,36.000000,0.175781,0.535156
8,3,0.609375,0.125003,148.000000,0.171875,0.583984
8,4,0.609375,0.250007,51.000000,0.171875,0.583984
8,5,0.328125,-1.000027,14.000000,0.173828,0.277344
8,6,0.375000,-1.000027,43.000000,0.199219,0.318359
8,7,0.421875,-1.000027,86.000000,0.238281,0.349609
8,8,0.468750,-1.000027,66.000000,0.250000,0.396484
8,9,0.515625,-1.000027,15.000000,0.273438,0.437500
8,10,0.328125,-0.875023,136.000000,0.164062,0.285156
8,11,0.375000,-0.875023,433.000000,0.187500,0.324219
9,1,0.609375,0.000000,23.000000,0.208984,0.572266
9,2,0.562500,0.125003,36.000000,0.175781,0.535156
9,3,0.609375,0.125003,148.000000,0.171875,0.583984
9,4,0.609375,0.250007,51.000000,0.171875,0.583984
9,5,0.328125,-1.000027,14.000000,0.173828,0.277344
9,6,0.375000,-1.000027,43.000000,0.199219,0.318359
9,7,0.421875,-1.000027,86.000000,0.238281,0.349609
9,8,0.468750,-1.000027,66.000000,0.250000,0.396484
9,9,0.515625,-1.000027,15.000000,0.273438,0.437500
9,10,0.328125,-0.875023,136.000000,0.164062,0.285156
9,11,0.375000,-0.875023,433.000000,0.187500,0.324219
9,12,0.421875,-0.875023,541.000000,0.210938,0.365234
9,13,0.468750,-0.875023,304.000000,0.234375,0.406250
9,14,0.515625,-0.875023,63.000000,0.273438,0.437500
9,15,0.328125,-0.750020,223.000000,0.164062,0.285156
9,16,0.375000,-0.750020,706.000000,0.187500,0.324219
9,17,0.421875,-0.750020,798.000000,0.210938,0.365234
9,18,0.468750,-0.750020,364.000000,0.234375,0.406250
9,19,0.515625,-0.750020,60.000000,0.273438,0.437500
9,20,0.328125,-0.625017,122.000000,0.154297,0.289062
9,21,0.375000,-0.625017,392.000000,0.175781,0.332031
9,22,0.421875,-0.625017,436.000000,0.197266,0.373047
9,23,0.468750,-0.625017,182.000000,0.205078,0.421875
9,24,0.375000,-0.500013,37.000000,0.164062,0.337891
9,25,0.421875,-0.500013,52.000000,0.197266,0.373047
9,26,0.468750,-0.500013,28.000000,0.234375,0.406250
9,27,0.562500,-0.125003,26.000000,0.140625,0.544922
9,28,0.609375,-0.125003,113.000000,0.171875,0.583984
10,1,0.609375,0.125003,108.000000,0.152344,0.589844
10,2,0.609375,0.250007,36.000000,0.152344,0.589844
10,3,0.281250,0.750020,18.000000,0.097656,0.263672
10,4,0.328125,0.750020,64.000000,0.132812,0.300781
10,5,0.375000,0.750020,101.000000,0.164062,0.337891
10,6,0.421875,0.750020,72.000000,0.185547,0.378906
10,7,0.281250,0.875023,62.000000,0.080078,0.269531
10,8,0.328125,0.875023,240.000000,0.091797,0.314453
10,9,0.375000,0.875023,318.000000,0.105469,0.359375
10,10,0.421875,0.875023,155.000000,0.105469,0.408203
10,11,0.468750,0.875023,21.000000,0.220703,0.414062
