FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,112.000000,0.123047,0.304688
1,2,0.375000,0.000000,409.000000,0.140625,0.347656
1,3,0.421875,0.000000,496.000000,0.158203,0.390625
1,4,0.468750,0.000000,236.000000,0.175781,0.435547
1,5,0.515625,0.000000,51.000000,0.226562,0.462891
1,6,0.375000,0.125003,73.000000,0.152344,0.341797
1,7,0.421875,0.125003,108.000000,0.171875,0.384766
1,8,0.375000,-0.375010,51.000000,0.164062,0.337891
1,9,0.421875,-0.375010,73.000000,0.185547,0.378906
1,10,0.468750,-0.375010,38.000000,0.205078,0.421875
1,11,0.328125,-0.250007,114.000000,0.132812,0.300781
1,12,0.375000,-0.250007,404.000000,0.152344,0.341797
1,13,0.421875,-0.250007,473.000000,0.158203,0.390625
1,14,0.468750,-0.250007,202.000000,0.162109,0.439453
1,15,0.328125,-0.125003,209.000000,0.123047,0.304688
1,16,0.375000,-0.125003,751.000000,0.140625,0.347656
1,17,0.421875,-0.125003,915.000000,0.144531,0.396484
1,18,0.468750,-0.125003,437.000000,0.162109,0.439453
1,19,0.515625,-0.125003,97.000000,0.208984,0.470703
2,1,0.328125,0.000000,282.000000,0.144531,0.294922
2,2,0.375000,0.000000,1043.000000,0.164062,0.337891
2,3,0.421875,0.000000,1281.000000,0.185547,0.378906
2,4,0.468750,0.000000,579.000000,0.205078,0.421875
2,5,0.515625,0.000000,60.000000,0.208984,0.470703
2,6,0.375000,0.125003,139.000000,0.152344,0.341797
2,7,0.421875,0.125003,184.000000,0.171875,0.384766
2,8,0.328125,-0.375010,31.000000,0.144531,0.294922
2,9,0.375000,-0.375010,123.000000,0.164062,0.337891
2,10,0.421875,-0.375010,151.000000,0.185547,0.378906
2,11,0.468750,-0.375010,66.000000,0.191406,0.427734
2,12,0.328125,-0.250007,312.000000,0.154297,0.289062
2,13,0.375000,-0.250007,1148.000000,0.175781,0.332031
2,14,0.421875,-0.250007,1387.000000,0.185547,0.378906
2,15,0.468750,-0.250007,601.000000,0.205078,0.421875
2,16,0.515625,-0.250007,53.000000,0.208984,0.470703
2,17,0.328125,-0.125003,536.000000,0.144531,0.294922
2,18,0.375000,-0.125003,1982.000000,0.152344,0.341797
2,19,0.421875,-0.125003,2441.000000,0.171875,0.384766
2,20,0.468750,-0.125003,1106.000000,0.191406,0.427734
2,21,0.515625,-0.125003,113.000000,0.208984,0.470703
3,1,0.328125,0.000000,282.000000,0.144531,0.294922
3,2,0.375000,0.000000,1043.000000,0.164062,0.337891
3,3,0.421875,0.000000,1281.000000,0.185547,0.378906
3,4,0.468750,0.000000,579.000000,0.205078,0.421875
3,5,0.515625,0.000000,60.000000,0.208984,0.470703
3,6,0.375000,0.125003,139.000000,0.152344,0.341797
3,7,0.421875,0.125003,184.000000,0.171875,0.384766
3,8,0.328125,-0.375010,31.000000,0.144531,0.294922
3,9,0.375000,-0.375010,123.000000,0.164062,0.337891
3,10,0.421875,-0.375010,151.000000,0.185547,0.378906
3,11,0.468750,-0.375010,66.000000,0.191406,0.427734
3,12,0.328125,-0.250007,312.000000,0.154297,0.289062
3,13,0.375000,-0.250007,1148.000000,0.175781,0.332031
3,14,0.421875,-0.250007,1387.000000,0.185547,0.378906
3,15,0.468750,-0.250007,601.000000,0.205078,0.421875
3,16,0.515625,-0.250007,53.000000,0.208984,0.470703
3,17,0.328125,-0.125003,536.000000,0.144531,0.294922
3,18,0.375000,-0.125003,1982.000000,0.152344,0.341797
3,19,0.421875,-0.125003,2441.000000,0.171875,0.384766
3,20,0.468750,-0.125003,1106.000000,0.191406,0.427734
3,21,0.515625,-0.125003,113.000000,0.208984,0.470703
4,1,0.328125,0.000000,171.000000,0.132812,0.300781
4,2,0.375000,0.000000,633.000000,0.152344,0.341797
4,3,0.421875,0.000000,781.000000,0.171875,0.384766
4,4,0.468750,0.000000,355.000000,0.191406,0.427734
4,5,0.421875,0.125003,166.000000,0.171875,0.384766
4,6,0.375000,-0.500013,36.000000,0.175781,0.332031
4,7,0.421875,-0.500013,42.000000,0.197266,0.373047
4,8,0.328125,-0.375010,291.000000,0.144531,0.294922
4,9,0.375000,-0.375010,972.000000,0.164062,0.337891
4,10,0.421875,-0.375010,1094.000000,0.185547,0.378906
4,11,0.468750,-0.375010,441.000000,0.191406,0.427734
4,12,0.328125,-0.250007,716.000000,0.144531,0.294922
4,13,0.375000,-0.250007,2456.000000,0.164062,0.337891
4,14,0.421875,-0.250007,2835.000000,0.185547,0.378906
4,15,0.468750,-0.250007,1180.000000,0.205078,0.421875
4,16,0.515625,-0.250007,98.000000,0.208984,0.470703
4,17,0.328125,-0.125003,603.000000,0.132812,0.300781
4,18,0.375000,-0.125003,2114.000000,0.152344,0.341797
4,19,0.421875,-0.125003,2496.000000,0.171875,0.384766
4,20,0.468750,-0.125003,1073.000000,0.191406,0.427734
4,21,0.515625,-0.125003,96.000000,0.193359,0.478516
5,1,0.328125,-0.625017,131.000000,0.154297,0.289062
5,2,0.375000,-0.625017,289.000000,0.175781,0.332031
5,3,0.421875,-0.625017,226.000000,0.197266,0.373047
5,4,0.468750,-0.625017,53.000000,0.220703,0.414062
5,5,0.281250,-0.500013,53.000000,0.115234,0.257812
5,6,0.328125,-0.500013,614.000000,0.144531,0.294922
5,7,0.375000,-0.500013,1448.000000,0.164062,0.337891
5,8,0.421875,-0.500013,1218.000000,0.185547,0.378906
5,9,0.468750,-0.500013,330.000000,0.191406,0.427734
5,10,0.281250,-0.375010,92.000000,0.105469,0.261719
5,11,0.328125,-0.375010,1066.000000,0.123047,0.304688
5,12,0.375000,-0.375010,2534.000000,0.140625,0.347656
5,13,0.421875,-0.375010,2163.000000,0.158203,0.390625
5,14,0.468750,-0.375010,600.000000,0.175781,0.435547
5,15,0.328125,-0.250007,578.000000,0.123047,0.304688
5,16,0.375000,-0.250007,1373.000000,0.140625,0.347656
5,17,0.421875,-0.250007,1173.000000,0.158203,0.390625
5,18,0.468750,-0.250007,321.000000,0.175781,0.435547
6,1,0.281250,-0.875023,61.000000,0.132812,0.248047
6,2,0.328125,-0.875023,255.000000,0.144531,0.294922
6,3,0.375000,-0.875023,333.000000,0.164062,0.337891
6,4,0.421875,-0.875023,151.000000,0.185547,0.378906
6,5,0.468750,-0.875023,14.000000,0.191406,0.427734
6,6,0.281250,-0.750020,244.000000,0.132812,0.248047
6,7,0.328125,-0.750020,1019.000000,0.144531,0.294922
6,8,0.375000,-0.750020,1335.000000,0.164062,0.337891
6,9,0.421875,-0.750020,613.000000,0.185547,0.378906
6,10,0.468750,-0.750020,59.000000,0.191406,0.427734
6,11,0.281250,-0.625017,303.000000,0.115234,0.257812
6,12,0.328125,-0.625017,1354.000000,0.123047,0.304688
6,13,0.375000,-0.625017,1842.000000,0.140625,0.347656
