FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,75.000000,0.128906,0.351562
1,2,0.421875,0.000000,124.000000,0.119141,0.404297
1,3,0.468750,0.000000,83.000000,0.103516,0.457031
1,4,0.515625,0.000000,45.000000,0.242188,0.455078
1,5,0.375000,-0.250007,64.000000,0.140625,0.347656
1,6,0.421875,-0.250007,109.000000,0.132812,0.400391
1,7,0.468750,-0.250007,75.000000,0.103516,0.457031
1,8,0.515625,-0.250007,41.000000,0.242188,0.455078
1,9,0.375000,-0.125003,140.000000,0.128906,0.351562
1,10,0.421875,-0.125003,237.000000,0.119141,0.404297
1,11,0.468750,-0.125003,156.000000,0.087891,0.460938
1,12,0.515625,-0.125003,84.000000,0.242188,0.455078
1,13,0.515625,0.000000,32.000000,0.064453,0.511719
1,14,0.515625,-0.250007,32.000000,0.080078,0.509766
2,1,0.375000,0.000000,84.000000,0.164062,0.337891
2,2,0.421875,0.000000,151.000000,0.210938,0.365234
2,3,0.468750,0.000000,119.000000,0.058594,0.464844
2,4,0.515625,0.000000,70.000000,0.193359,0.478516
2,5,0.375000,-0.375010,33.000000,0.164062,0.337891
2,6,0.421875,-0.375010,62.000000,0.185547,0.378906
2,7,0.468750,-0.375010,42.000000,0.220703,0.414062
2,8,0.375000,-0.250007,143.000000,0.164062,0.337891
2,9,0.421875,-0.250007,256.000000,0.210938,0.365234
2,10,0.468750,-0.250007,182.000000,0.234375,0.406250
2,11,0.515625,-0.250007,80.000000,0.208984,0.470703
2,12,0.375000,-0.125003,184.000000,0.152344,0.341797
2,13,0.421875,-0.125003,331.000000,0.197266,0.373047
2,14,0.468750,-0.125003,251.000000,0.220703,0.414062
2,15,0.515625,-0.125003,131.000000,0.193359,0.478516
2,16,0.562500,-0.125003,31.000000,0.193359,0.527344
2,17,0.421875,0.000000,144.000000,0.066406,0.416016
2,18,0.468750,0.000000,119.000000,0.234375,0.406250
2,19,0.468750,-0.375010,31.000000,0.044922,0.466797
2,20,0.421875,-0.250007,215.000000,0.052734,0.417969
2,21,0.468750,-0.250007,177.000000,0.074219,0.462891
2,22,0.421875,-0.125003,274.000000,0.052734,0.417969
2,23,0.468750,-0.125003,228.000000,0.058594,0.464844
3,1,0.375000,0.000000,84.000000,0.164062,0.337891
3,2,0.421875,0.000000,151.000000,0.210938,0.365234
3,3,0.468750,0.000000,119.000000,0.058594,0.464844
3,4,0.515625,0.000000,70.000000,0.193359,0.478516
3,5,0.375000,-0.375010,33.000000,0.164062,0.337891
3,6,0.421875,-0.375010,62.000000,0.185547,0.378906
3,7,0.468750,-0.375010,42.000000,0.220703,0.414062
3,8,0.375000,-0.250007,143.000000,0.164062,0.337891
