FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,135.000000,0.191406,0.427734
1,2,0.515625,0.000000,200.000000,0.193359,0.478516
1,3,0.562500,0.000000,116.000000,0.210938,0.521484
1,4,0.468750,0.125003,230.000000,0.191406,0.427734
1,5,0.515625,0.125003,327.000000,0.208984,0.470703
1,6,0.562500,0.125003,171.000000,0.228516,0.513672
1,7,0.468750,0.250007,72.000000,0.175781,0.435547
1,8,0.515625,0.250007,105.000000,0.193359,0.478516
1,9,0.562500,0.250007,55.000000,0.210938,0.521484
1,10,0.468750,-0.250007,149.000000,0.205078,0.421875
1,11,0.515625,-0.250007,219.000000,0.208984,0.470703
1,12,0.562500,-0.250007,125.000000,0.228516,0.513672
1,13,0.468750,-0.125003,435.000000,0.191406,0.427734
1,14,0.515625,-0.125003,631.000000,0.193359,0.478516
1,15,0.562500,-0.125003,348.000000,0.210938,0.521484
2,1,0.468750,0.000000,135.000000,0.191406,0.427734
2,2,0.515625,0.000000,200.000000,0.193359,0.478516
2,3,0.562500,0.000000,116.000000,0.210938,0.521484
2,4,0.468750,0.125003,230.000000,0.191406,0.427734
2,5,0.515625,0.125003,327.000000,0.208984,0.470703
2,6,0.562500,0.125003,171.000000,0.228516,0.513672
2,7,0.468750,0.250007,72.000000,0.175781,0.435547
2,8,0.515625,0.250007,105.000000,0.193359,0.478516
2,9,0.562500,0.250007,55.000000,0.210938,0.521484
2,10,0.468750,-0.250007,149.000000,0.205078,0.421875
2,11,0.515625,-0.250007,219.000000,0.208984,0.470703
2,12,0.562500,-0.250007,125.000000,0.228516,0.513672
2,13,0.468750,-0.125003,435.000000,0.191406,0.427734
2,14,0.515625,-0.125003,631.000000,0.193359,0.478516
2,15,0.562500,-0.125003,348.000000,0.210938,0.521484
3,1,0.421875,0.000000,237.000000,0.185547,0.378906
3,2,0.468750,0.000000,973.000000,0.205078,0.421875
3,3,0.515625,0.000000,1315.000000,0.226562,0.462891
3,4,0.562500,0.000000,652.000000,0.246094,0.505859
3,5,0.609375,0.000000,72.000000,0.285156,0.539062
3,6,0.515625,0.125003,185.000000,0.208984,0.470703
3,7,0.562500,0.125003,89.000000,0.210938,0.521484
3,8,0.421875,-0.250007,204.000000,0.197266,0.373047
3,9,0.468750,-0.250007,839.000000,0.220703,0.414062
3,10,0.515625,-0.250007,1136.000000,0.242188,0.455078
3,11,0.562500,-0.250007,562.000000,0.281250,0.486328
3,12,0.421875,-0.125003,459.000000,0.171875,0.384766
3,13,0.468750,-0.125003,1880.000000,0.205078,0.421875
3,14,0.515625,-0.125003,2551.000000,0.226562,0.462891
3,15,0.562500,-0.125003,1272.000000,0.246094,0.505859
3,16,0.609375,-0.125003,137.000000,0.285156,0.539062
4,1,0.421875,0.000000,397.000000,0.185547,0.378906
4,2,0.468750,0.000000,1354.000000,0.205078,0.421875
4,3,0.515625,0.000000,1603.000000,0.226562,0.462891
4,4,0.562500,0.000000,691.000000,0.246094,0.505859
4,5,0.609375,0.000000,61.000000,0.267578,0.548828
4,6,0.468750,0.125003,229.000000,0.205078,0.421875
4,7,0.515625,0.125003,271.000000,0.226562,0.462891
4,8,0.562500,0.125003,118.000000,0.246094,0.505859
4,9,0.609375,0.125003,31.000000,0.191406,0.578125
4,10,0.421875,-0.375010,97.000000,0.197266,0.373047
4,11,0.468750,-0.375010,317.000000,0.220703,0.414062
4,12,0.515625,-0.375010,360.000000,0.226562,0.462891
4,13,0.562500,-0.375010,144.000000,0.246094,0.505859
4,14,0.421875,-0.250007,557.000000,0.197266,0.373047
4,15,0.468750,-0.250007,1855.000000,0.220703,0.414062
4,16,0.515625,-0.250007,2158.000000,0.242188,0.455078
4,17,0.562500,-0.250007,902.000000,0.263672,0.496094
4,18,0.609375,-0.250007,74.000000,0.267578,0.548828
4,19,0.421875,-0.125003,798.000000,0.185547,0.378906
4,20,0.468750,-0.125003,2687.000000,0.205078,0.421875
4,21,0.515625,-0.125003,3162.000000,0.226562,0.462891
4,22,0.562500,-0.125003,1349.000000,0.246094,0.505859
4,23,0.609375,-0.125003,109.000000,0.267578,0.548828
5,1,0.421875,0.000000,397.000000,0.185547,0.378906
5,2,0.468750,0.000000,1354.000000,0.205078,0.421875
5,3,0.515625,0.000000,1603.000000,0.226562,0.462891
5,4,0.562500,0.000000,691.000000,0.246094,0.505859
5,5,0.609375,0.000000,61.000000,0.267578,0.548828
5,6,0.468750,0.125003,229.000000,0.205078,0.421875
5,7,0.515625,0.125003,271.000000,0.226562,0.462891
5,8,0.562500,0.125003,118.000000,0.246094,0.505859
5,9,0.609375,0.125003,31.000000,0.191406,0.578125
5,10,0.421875,-0.375010,97.000000,0.197266,0.373047
5,11,0.468750,-0.375010,317.000000,0.220703,0.414062
5,12,0.515625,-0.375010,360.000000,0.226562,0.462891
