FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,206.000000,0.250000,0.339844
1,2,0.562500,0.125003,23.000000,0.140625,0.544922
1,3,0.609375,0.125003,138.000000,0.152344,0.589844
1,4,0.609375,0.250007,46.000000,0.132812,0.593750
1,5,0.609375,-0.250007,58.000000,0.152344,0.589844
1,6,0.609375,-0.125003,180.000000,0.132812,0.593750
2,1,0.421875,0.000000,206.000000,0.250000,0.339844
2,2,0.562500,0.125003,23.000000,0.140625,0.544922
2,3,0.609375,0.125003,138.000000,0.152344,0.589844
2,4,0.609375,0.250007,46.000000,0.132812,0.593750
2,5,0.609375,-0.250007,58.000000,0.152344,0.589844
2,6,0.609375,-0.125003,180.000000,0.132812,0.593750
3,1,0.328125,0.000000,111.000000,0.185547,0.271484
3,2,0.375000,0.000000,312.000000,0.210938,0.310547
3,3,0.421875,0.000000,313.000000,0.238281,0.349609
3,4,0.468750,0.000000,114.000000,0.279297,0.376953
3,5,0.328125,-0.250007,111.000000,0.195312,0.263672
3,6,0.375000,-0.250007,306.000000,0.222656,0.302734
3,7,0.421875,-0.250007,304.000000,0.250000,0.339844
3,8,0.468750,-0.250007,108.000000,0.279297,0.376953
3,9,0.375000,-0.125003,579.000000,0.210938,0.310547
3,10,0.421875,-0.125003,582.000000,0.238281,0.349609
3,11,0.468750,-0.125003,210.000000,0.263672,0.386719
4,1,0.328125,0.000000,200.000000,0.195312,0.263672
4,2,0.375000,0.000000,481.000000,0.222656,0.302734
4,3,0.421875,0.000000,420.000000,0.250000,0.339844
4,4,0.468750,0.000000,121.000000,0.279297,0.376953
4,5,0.609375,0.125003,30.000000,0.208984,0.572266
4,6,0.328125,-0.250007,177.000000,0.205078,0.255859
4,7,0.375000,-0.250007,435.000000,0.234375,0.292969
4,8,0.421875,-0.250007,385.000000,0.263672,0.330078
4,9,0.468750,-0.250007,114.000000,0.292969,0.365234
4,10,0.328125,-0.125003,375.000000,0.185547,0.271484
4,11,0.375000,-0.125003,896.000000,0.222656,0.302734
4,12,0.421875,-0.125003,784.000000,0.250000,0.339844
4,13,0.468750,-0.125003,228.000000,0.279297,0.376953
5,1,0.328125,0.000000,214.000000,0.185547,0.271484
5,2,0.375000,0.000000,501.000000,0.210938,0.310547
5,3,0.421875,0.000000,414.000000,0.238281,0.349609
5,4,0.468750,0.000000,108.000000,0.263672,0.386719
5,5,0.609375,0.125003,102.000000,0.152344,0.589844
5,6,0.609375,0.250007,35.000000,0.152344,0.589844
5,7,0.328125,-0.250007,180.000000,0.195312,0.263672
5,8,0.375000,-0.250007,420.000000,0.222656,0.302734
5,9,0.421875,-0.250007,347.000000,0.250000,0.339844
5,10,0.468750,-0.250007,91.000000,0.263672,0.386719
5,11,0.328125,-0.125003,447.000000,0.185547,0.271484
5,12,0.375000,-0.125003,1039.000000,0.210938,0.310547
5,13,0.421875,-0.125003,859.000000,0.238281,0.349609
5,14,0.468750,-0.125003,227.000000,0.250000,0.396484
6,1,0.328125,0.000000,214.000000,0.185547,0.271484
6,2,0.375000,0.000000,501.000000,0.210938,0.310547
6,3,0.421875,0.000000,414.000000,0.238281,0.349609
6,4,0.468750,0.000000,108.000000,0.263672,0.386719
6,5,0.609375,0.125003,102.000000,0.152344,0.589844
6,6,0.609375,0.250007,35.000000,0.152344,0.589844
6,7,0.328125,-0.250007,180.000000,0.195312,0.263672
6,8,0.375000,-0.250007,420.000000,0.222656,0.302734
6,9,0.421875,-0.250007,347.000000,0.250000,0.339844
