FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,40.000000,0.123047,0.548828
1,2,0.609375,0.125003,75.000000,0.132812,0.593750
1,3,0.562500,-0.250007,17.000000,0.140625,0.544922
1,4,0.609375,-0.250007,34.000000,0.152344,0.589844
1,5,0.562500,-0.125003,55.000000,0.105469,0.552734
1,6,0.609375,-0.125003,105.000000,0.132812,0.593750
1,7,0.609375,0.250007,23.000000,0.132812,0.593750
2,1,0.562500,0.125003,40.000000,0.123047,0.548828
2,2,0.609375,0.125003,75.000000,0.132812,0.593750
2,3,0.562500,-0.250007,17.000000,0.140625,0.544922
2,4,0.609375,-0.250007,34.000000,0.152344,0.589844
2,5,0.562500,-0.125003,55.000000,0.105469,0.552734
2,6,0.609375,-0.125003,105.000000,0.132812,0.593750
2,7,0.609375,0.250007,23.000000,0.132812,0.593750
3,1,0.562500,0.000000,17.000000,0.105469,0.552734
3,2,0.609375,0.000000,41.000000,0.132812,0.593750
3,3,0.562500,0.125003,65.000000,0.105469,0.552734
3,4,0.609375,0.125003,131.000000,0.115234,0.599609
3,5,0.562500,-0.250007,31.000000,0.123047,0.548828
3,6,0.609375,-0.250007,66.000000,0.132812,0.593750
3,7,0.562500,-0.125003,95.000000,0.105469,0.552734
3,8,0.609375,-0.125003,202.000000,0.115234,0.599609
4,1,0.562500,0.000000,20.000000,0.105469,0.552734
4,2,0.609375,0.000000,51.000000,0.132812,0.593750
4,3,0.562500,0.125003,79.000000,0.105469,0.552734
4,4,0.609375,0.125003,189.000000,0.115234,0.599609
4,5,0.562500,0.250007,25.000000,0.087891,0.554688
4,6,0.609375,0.250007,60.000000,0.115234,0.599609
4,7,0.562500,-0.250007,37.000000,0.123047,0.548828
4,8,0.609375,-0.250007,90.000000,0.132812,0.593750
4,9,0.562500,-0.125003,113.000000,0.105469,0.552734
4,10,0.609375,-0.125003,275.000000,0.115234,0.599609
5,1,0.562500,0.000000,20.000000,0.105469,0.552734
5,2,0.609375,0.000000,51.000000,0.132812,0.593750
5,3,0.562500,0.125003,79.000000,0.105469,0.552734
5,4,0.609375,0.125003,189.000000,0.115234,0.599609
5,5,0.562500,0.250007,25.000000,0.087891,0.554688
5,6,0.609375,0.250007,60.000000,0.115234,0.599609
5,7,0.562500,-0.250007,37.000000,0.123047,0.548828
5,8,0.609375,-0.250007,90.000000,0.132812,0.593750
5,9,0.562500,-0.125003,113.000000,0.105469,0.552734
5,10,0.609375,-0.125003,275.000000,0.115234,0.599609
6,1,0.562500,0.000000,16.000000,0.105469,0.552734
6,2,0.609375,0.000000,49.000000,0.132812,0.593750
6,3,0.562500,0.125003,68.000000,0.087891,0.554688
6,4,0.609375,0.125003,169.000000,0.115234,0.599609
6,5,0.562500,0.250007,21.000000,0.087891,0.554688
6,6,0.609375,0.250007,54.000000,0.115234,0.599609
6,7,0.562500,-0.250007,30.000000,0.105469,0.552734
6,8,0.609375,-0.250007,81.000000,0.152344,0.589844
6,9,0.562500,-0.125003,97.000000,0.087891,0.554688
6,10,0.609375,-0.125003,251.000000,0.115234,0.599609
7,1,0.562500,0.000000,16.000000,0.105469,0.552734
7,2,0.609375,0.000000,49.000000,0.132812,0.593750
7,3,0.562500,0.125003,68.000000,0.087891,0.554688
7,4,0.609375,0.125003,169.000000,0.115234,0.599609
7,5,0.562500,0.250007,21.000000,0.087891,0.554688
7,6,0.609375,0.250007,54.000000,0.115234,0.599609
7,7,0.562500,-0.250007,30.000000,0.105469,0.552734
