FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,12,0.375000,-0.625017,86.000000,0.246094,0.283203
9,1,0.234375,-0.875023,43.000000,0.154297,0.177734
9,2,0.281250,-0.875023,104.000000,0.185547,0.212891
9,3,0.328125,-0.875023,88.000000,0.214844,0.248047
9,4,0.375000,-0.875023,25.000000,0.234375,0.292969
9,5,0.234375,-0.750020,160.000000,0.154297,0.177734
9,6,0.281250,-0.750020,384.000000,0.185547,0.212891
9,7,0.328125,-0.750020,325.000000,0.214844,0.248047
9,8,0.375000,-0.750020,88.000000,0.246094,0.283203
9,9,0.234375,-0.625017,147.000000,0.154297,0.177734
9,10,0.281250,-0.625017,359.000000,0.185547,0.212891
9,11,0.328125,-0.625017,307.000000,0.214844,0.248047
9,12,0.375000,-0.625017,86.000000,0.246094,0.283203
9,13,0.234375,-0.500013,56.000000,0.103516,0.210938
9,14,0.281250,-0.500013,122.000000,0.115234,0.257812
9,15,0.328125,-0.500013,178.000000,0.132812,0.300781
9,16,0.375000,-0.500013,122.000000,0.152344,0.341797
9,17,0.234375,-0.375010,43.000000,0.109375,0.207031
9,18,0.281250,-0.375010,153.000000,0.115234,0.257812
9,19,0.328125,-0.375010,241.000000,0.132812,0.300781
9,20,0.375000,-0.375010,172.000000,0.140625,0.347656
9,21,0.609375,0.250007,23.000000,-0.208984,0.572266
10,1,0.187500,-0.875023,15.000000,0.111328,0.150391
10,2,0.234375,-0.875023,56.000000,0.132812,0.193359
10,3,0.281250,-0.875023,68.000000,0.158203,0.232422
10,4,0.328125,-0.875023,29.000000,0.185547,0.271484
10,5,0.187500,-0.750020,55.000000,0.105469,0.154297
10,6,0.234375,-0.750020,206.000000,0.132812,0.193359
10,7,0.281250,-0.750020,252.000000,0.158203,0.232422
10,8,0.328125,-0.750020,111.000000,0.173828,0.277344
10,9,0.187500,-0.625017,69.000000,0.093750,0.162109
10,10,0.234375,-0.625017,274.000000,0.117188,0.203125
10,11,0.281250,-0.625017,370.000000,0.132812,0.248047
10,12,0.328125,-0.625017,189.000000,0.154297,0.289062
10,13,0.187500,-0.500013,34.000000,0.087891,0.166016
10,14,0.234375,-0.500013,175.000000,0.103516,0.210938
10,15,0.281250,-0.500013,283.000000,0.123047,0.253906
10,16,0.328125,-0.500013,176.000000,0.132812,0.300781
10,17,0.234375,-0.375010,71.000000,0.087891,0.216797
10,18,0.281250,-0.375010,153.000000,0.097656,0.263672
10,19,0.328125,-0.375010,166.000000,0.103516,0.312500
10,20,0.375000,-0.375010,108.000000,0.105469,0.359375
10,21,0.609375,0.125003,51.000000,0.115234,0.599609
11,1,0.187500,-0.875023,15.000000,0.111328,0.150391
11,2,0.234375,-0.875023,56.000000,0.132812,0.193359
11,3,0.281250,-0.875023,68.000000,0.158203,0.232422
11,4,0.328125,-0.875023,29.000000,0.185547,0.271484
11,5,0.187500,-0.750020,55.000000,0.105469,0.154297
11,6,0.234375,-0.750020,206.000000,0.132812,0.193359
11,7,0.281250,-0.750020,252.000000,0.158203,0.232422
11,8,0.328125,-0.750020,111.000000,0.173828,0.277344
11,9,0.187500,-0.625017,69.000000,0.093750,0.162109
11,10,0.234375,-0.625017,274.000000,0.117188,0.203125
11,11,0.281250,-0.625017,370.000000,0.132812,0.248047
11,12,0.328125,-0.625017,189.000000,0.154297,0.289062
11,13,0.187500,-0.500013,34.000000,0.087891,0.166016
11,14,0.234375,-0.500013,175.000000,0.103516,0.210938
11,15,0.281250,-0.500013,283.000000,0.123047,0.253906
11,16,0.328125,-0.500013,176.000000,0.132812,0.300781
11,17,0.234375,-0.375010,71.000000,0.087891,0.216797
11,18,0.281250,-0.375010,153.000000,0.097656,0.263672
11,19,0.328125,-0.375010,166.000000,0.103516,0.312500
11,20,0.375000,-0.375010,108.000000,0.105469,0.359375
11,21,0.609375,0.125003,51.000000,0.115234,0.599609
12,1,0.234375,-0.875023,17.000000,0.117188,0.203125
12,2,0.140625,-0.750020,15.000000,0.070312,0.121094
12,3,0.187500,-0.750020,87.000000,0.093750,0.162109
12,4,0.234375,-0.750020,147.000000,0.109375,0.207031
12,5,0.281250,-0.750020,94.000000,0.132812,0.248047
12,6,0.140625,-0.625017,27.000000,0.066406,0.125000
12,7,0.187500,-0.625017,167.000000,0.082031,0.167969
12,8,0.234375,-0.625017,307.000000,0.103516,0.210938
12,9,0.281250,-0.625017,217.000000,0.115234,0.257812
12,10,0.187500,-0.500013,101.000000,0.082031,0.167969
12,11,0.234375,-0.500013,207.000000,0.103516,0.210938
12,12,0.281250,-0.500013,158.000000,0.123047,0.253906
12,13,0.234375,-0.375010,82.000000,0.044922,0.230469
12,14,0.281250,-0.375010,142.000000,0.052734,0.275391
12,15,0.328125,-0.375010,106.000000,0.062500,0.322266
12,16,0.234375,-0.250007,81.000000,0.050781,0.228516
12,17,0.281250,-0.250007,175.000000,0.062500,0.275391
12,18,0.328125,-0.250007,158.000000,0.072266,0.320312
12,19,0.281250,-0.500013,115.000000,0.017578,0.281250
13,1,0.140625,-0.625017,29.000000,0.039062,0.134766
13,2,0.187500,-0.625017,95.000000,0.052734,0.179688
13,3,0.234375,-0.625017,106.000000,0.066406,0.224609
13,4,0.281250,-0.625017,41.000000,0.080078,0.269531
13,5,0.140625,-0.500013,122.000000,0.039062,0.134766
13,6,0.187500,-0.500013,411.000000,0.052734,0.179688
13,7,0.234375,-0.500013,466.000000,0.066406,0.224609
13,8,0.281250,-0.500013,186.000000,0.070312,0.271484
13,9,0.140625,-0.375010,166.000000,0.031250,0.136719
13,10,0.187500,-0.375010,589.000000,0.041016,0.183594
13,11,0.234375,-0.375010,689.000000,0.050781,0.228516
13,12,0.281250,-0.375010,275.000000,0.062500,0.275391
13,13,0.140625,-0.250007,68.000000,0.031250,0.136719
13,14,0.187500,-0.250007,272.000000,0.041016,0.183594
13,15,0.234375,-0.250007,332.000000,0.050781,0.228516
13,16,0.281250,-0.625017,30.000000,-0.035156,0.279297
13,17,0.140625,-0.500013,92.000000,-0.013672,0.140625
13,18,0.187500,-0.500013,308.000000,-0.023438,0.185547
13,19,0.234375,-0.500013,354.000000,-0.029297,0.232422
13,20,0.281250,-0.500013,148.000000,-0.035156,0.279297
14,1,0.187500,0.000000,152.000000,-0.023438,0.185547
14,2,0.234375,0.000000,205.000000,-0.029297,0.232422
14,3,0.187500,0.125003,322.000000,-0.023438,0.185547
14,4,0.234375,0.125003,437.000000,-0.029297,0.232422
14,5,0.187500,-0.250007,43.000000,0.000000,0.187500
14,6,0.140625,-0.125003,48.000000,-0.003906,0.140625
14,7,0.187500,-0.125003,126.000000,-0.005859,0.187500
14,8,0.234375,-0.125003,123.000000,-0.007812,0.234375
14,9,0.187500,-0.250007,34.000000,-0.070312,0.173828
15,1,0.234375,0.375010,220.000000,-0.074219,0.222656
15,2,0.140625,0.500013,107.000000,-0.052734,0.130859
15,3,0.187500,0.500013,463.000000,-0.070312,0.173828
15,4,0.234375,0.500013,665.000000,-0.087891,0.216797
15,5,0.281250,0.500013,357.000000,-0.105469,0.261719
15,6,0.140625,0.625017,125.000000,-0.056641,0.128906
15,7,0.187500,0.625017,538.000000,-0.076172,0.171875
15,8,0.234375,0.625017,780.000000,-0.095703,0.214844
15,9,0.281250,0.625017,439.000000,-0.115234,0.257812
15,10,0.140625,0.750020,47.000000,-0.056641,0.128906
15,11,0.187500,0.750020,203.000000,-0.076172,0.171875
15,12,0.234375,0.750020,294.000000,-0.103516,0.210938
15,13,0.281250,0.750020,168.000000,-0.123047,0.253906
16,1,0.609375,0.125003,83.000000,-0.132812,0.593750
16,2,0.234375,0.750020,138.000000,-0.132812,0.193359
16,3,0.281250,0.750020,275.000000,-0.140625,0.244141
16,4,0.187500,0.875023,124.000000,-0.111328,0.150391
16,5,0.234375,0.875023,369.000000,-0.138672,0.189453
16,6,0.281250,0.875023,398.000000,-0.167969,0.226562
16,7,0.328125,0.875023,163.000000,-0.195312,0.263672
16,8,0.187500,-1.000027,127.000000,-0.152344,0.109375
16,9,0.234375,-1.000027,350.000000,-0.191406,0.136719
16,10,0.281250,-1.000027,349.000000,-0.228516,0.164062
16,11,0.328125,-1.000027,123.000000,-0.267578,0.191406
16,12,0.187500,-0.875023,38.000000,-0.158203,0.101562
16,13,0.234375,-0.875023,102.000000,-0.197266,0.125000
16,14,0.281250,-0.875023,98.000000,-0.238281,0.150391
17,1,0.609375,0.125003,83.000000,-0.132812,0.593750
17,2,0.234375,0.750020,138.000000,-0.132812,0.193359
17,3,0.281250,0.750020,275.000000,-0.140625,0.244141
17,4,0.187500,0.875023,124.000000,-0.111328,0.150391
17,5,0.234375,0.875023,369.000000,-0.138672,0.189453
17,6,0.281250,0.875023,398.000000,-0.167969,0.226562
17,7,0.328125,0.875023,163.000000,-0.195312,0.263672
17,8,0.187500,-1.000027,127.000000,-0.152344,0.109375
17,9,0.234375,-1.000027,350.000000,-0.191406,0.136719
17,10,0.281250,-1.000027,349.000000,-0.228516,0.164062
17,11,0.328125,-1.000027,123.000000,-0.267578,0.191406
17,12,0.187500,-0.875023,38.000000,-0.158203,0.101562
17,13,0.234375,-0.875023,102.000000,-0.197266,0.125000
17,14,0.281250,-0.875023,98.000000,-0.238281,0.150391
17,15,0.328125,-1.000027,96.000000,-0.144531,0.294922
17,16,0.187500,-0.875023,31.000000,-0.087891,0.166016
17,17,0.234375,-0.875023,84.000000,-0.109375,0.207031
17,18,0.281250,-0.875023,83.000000,-0.132812,0.248047
18,1,0.328125,0.625017,244.000000,-0.154297,0.289062
18,2,0.375000,0.625017,264.000000,-0.175781,0.332031
18,3,0.281250,0.875023,83.000000,-0.167969,0.226562
18,4,0.328125,0.875023,198.000000,-0.195312,0.263672
18,5,0.375000,0.875023,174.000000,-0.222656,0.302734
18,6,0.281250,-1.000027,43.000000,-0.210938,0.185547
18,7,0.328125,-1.000027,89.000000,-0.246094,0.216797
18,8,0.375000,-1.000027,79.000000,-0.292969,0.234375
18,9,0.281250,-1.000027,39.000000,-0.105469,0.261719
18,10,0.328125,-1.000027,67.000000,-0.123047,0.304688
19,1,0.609375,0.125003,110.000000,-0.132812,0.593750
19,2,0.609375,0.250007,99.000000,-0.132812,0.593750
19,3,0.328125,0.625017,318.000000,-0.173828,0.277344
19,4,0.375000,0.625017,696.000000,-0.199219,0.318359
19,5,0.421875,0.625017,564.000000,-0.224609,0.357422
19,6,0.328125,0.750020,411.000000,-0.185547,0.271484
19,7,0.375000,0.750020,869.000000,-0.210938,0.310547
19,8,0.421875,0.750020,680.000000,-0.238281,0.349609
19,9,0.328125,0.875023,255.000000,-0.205078,0.255859
19,10,0.375000,0.875023,472.000000,-0.222656,0.302734
19,11,0.421875,0.875023,329.000000,-0.250000,0.339844
19,12,0.281250,-1.000027,46.000000,-0.273438,0.070312
19,13,0.328125,-1.000027,146.000000,-0.296875,0.138672
19,14,0.375000,-1.000027,189.000000,-0.339844,0.158203
19,15,0.421875,-1.000027,95.000000,-0.369141,0.205078
19,16,0.421875,-0.875023,30.000000,-0.396484,0.146484
19,17,0.281250,-1.000027,35.000000,-0.158203,0.232422
19,18,0.328125,-1.000027,118.000000,-0.173828,0.277344
19,19,0.375000,-1.000027,161.000000,-0.187500,0.324219
19,20,0.421875,-1.000027,90.000000,-0.210938,0.365234
19,21,0.281250,-0.875023,62.000000,-0.175781,0.218750
19,22,0.328125,-0.875023,126.000000,-0.205078,0.255859
19,23,0.375000,-0.875023,95.000000,-0.222656,0.302734
19,24,0.421875,-0.875023,28.000000,-0.238281,0.349609
19,25,0.281250,-0.750020,36.000000,-0.175781,0.218750
19,26,0.328125,-0.750020,70.000000,-0.205078,0.255859
19,27,0.375000,-0.750020,48.000000,-0.234375,0.292969
20,1,0.375000,0.625017,176.000000,-0.187500,0.324219
20,2,0.375000,0.750020,312.000000,-0.246094,0.283203
20,3,0.421875,0.750020,425.000000,-0.277344,0.318359
20,4,0.328125,0.875023,85.000000,-0.214844,0.248047
21,1,0.375000,0.625017,176.000000,-0.187500,0.324219
21,2,0.375000,0.750020,312.000000,-0.246094,0.283203
21,3,0.421875,0.750020,425.000000,-0.277344,0.318359
21,4,0.328125,0.875023,85.000000,-0.214844,0.248047
21,5,0.375000,0.875023,381.000000,-0.246094,0.283203
21,6,0.421875,0.875023,534.000000,-0.291016,0.306641
21,7,0.468750,0.875023,271.000000,-0.308594,0.353516
21,8,0.421875,-1.000027,182.000000,-0.396484,0.146484
21,9,0.281250,-0.875023,12.000000,-0.193359,0.205078
21,10,0.328125,-1.000027,65.000000,-0.214844,0.248047
21,11,0.375000,-1.000027,134.000000,-0.234375,0.292969
21,12,0.421875,-1.000027,133.000000,-0.224609,0.357422
21,13,0.468750,-1.000027,64.000000,-0.234375,0.406250
21,14,0.281250,-0.875023,11.000000,0.255859,0.119141
21,15,0.328125,-0.875023,65.000000,-0.226562,0.238281
21,16,0.375000,-0.875023,114.000000,-0.257812,0.271484
21,17,0.421875,-0.875023,77.000000,-0.277344,0.318359
21,18,0.468750,-0.875023,16.000000,-0.308594,0.353516
22,1,0.421875,0.500013,363.000000,-0.250000,0.339844
22,2,0.375000,0.625017,351.000000,-0.222656,0.302734
22,3,0.421875,0.625017,929.000000,-0.263672,0.330078
22,4,0.468750,0.625017,881.000000,-0.292969,0.365234
22,5,0.515625,0.625017,282.000000,-0.322266,0.402344
22,6,0.375000,0.750020,269.000000,-0.234375,0.292969
22,7,0.421875,0.750020,738.000000,-0.263672,0.330078
22,8,0.468750,0.750020,724.000000,-0.308594,0.353516
22,9,0.515625,0.750020,243.000000,-0.337891,0.388672
22,10,0.375000,0.875023,63.000000,-0.328125,0.181641
22,11,0.421875,0.875023,146.000000,-0.302734,0.292969
22,12,0.468750,0.875023,162.000000,-0.322266,0.339844
22,13,0.515625,0.875023,59.000000,-0.355469,0.375000
22,14,0.375000,-1.000027,45.000000,-0.246094,0.283203
22,15,0.421875,-1.000027,49.000000,-0.277344,0.318359
22,16,0.468750,-1.000027,21.000000,-0.322266,0.339844
23,1,0.421875,0.500013,363.000000,-0.250000,0.339844
23,2,0.375000,0.625017,351.000000,-0.222656,0.302734
23,3,0.421875,0.625017,929.000000,-0.263672,0.330078
23,4,0.468750,0.625017,881.000000,-0.292969,0.365234
23,5,0.515625,0.625017,282.000000,-0.322266,0.402344
23,6,0.375000,0.750020,269.000000,-0.234375,0.292969
23,7,0.421875,0.750020,738.000000,-0.263672,0.330078
23,8,0.468750,0.750020,724.000000,-0.308594,0.353516
23,9,0.515625,0.750020,243.000000,-0.337891,0.388672
23,10,0.375000,0.875023,63.000000,-0.328125,0.181641
23,11,0.421875,0.875023,146.000000,-0.302734,0.292969
23,12,0.468750,0.875023,162.000000,-0.322266,0.339844
23,13,0.515625,0.875023,59.000000,-0.355469,0.375000
23,14,0.375000,-1.000027,45.000000,-0.246094,0.283203
23,15,0.421875,-1.000027,49.000000,-0.277344,0.318359
23,16,0.468750,-1.000027,21.000000,-0.322266,0.339844
24,1,0.421875,0.500013,335.000000,-0.263672,0.330078
24,2,0.468750,0.500013,594.000000,-0.292969,0.365234
24,3,0.515625,0.500013,382.000000,-0.322266,0.402344
24,4,0.562500,0.500013,66.000000,-0.333984,0.453125
24,5,0.375000,0.625017,57.000000,-0.246094,0.283203
24,6,0.421875,0.625017,380.000000,-0.291016,0.306641
24,7,0.468750,0.625017,688.000000,-0.322266,0.339844
24,8,0.515625,0.625017,446.000000,-0.337891,0.388672
24,9,0.562500,0.625017,72.000000,-0.369141,0.423828
24,10,0.375000,0.750020,32.000000,-0.281250,0.248047
24,11,0.421875,0.750020,190.000000,-0.316406,0.279297
24,12,0.468750,0.750020,326.000000,-0.351562,0.310547
24,13,0.515625,0.750020,204.000000,-0.371094,0.359375
25,1,0.421875,0.375010,232.000000,-0.277344,0.318359
25,2,0.468750,0.375010,599.000000,-0.308594,0.353516
25,3,0.515625,0.375010,563.000000,-0.355469,0.375000
25,4,0.562500,0.375010,178.000000,-0.386719,0.408203
25,5,0.421875,0.500013,285.000000,-0.291016,0.306641
25,6,0.468750,0.500013,776.000000,-0.322266,0.339844
25,7,0.515625,0.500013,774.000000,-0.371094,0.359375
25,8,0.421875,0.625017,104.000000,-0.316406,0.279297
25,9,0.468750,0.625017,340.000000,-0.351562,0.310547
25,10,0.515625,0.625017,374.000000,-0.386719,0.341797
26,1,0.468750,0.250007,413.000000,-0.308594,0.353516
26,2,0.515625,0.250007,617.000000,-0.337891,0.388672
26,3,0.562500,0.250007,342.000000,-0.369141,0.423828
26,4,0.421875,0.375010,192.000000,-0.277344,0.318359
26,5,0.468750,0.375010,825.000000,-0.308594,0.353516
26,6,0.515625,0.375010,1164.000000,-0.355469,0.375000
26,7,0.562500,0.375010,617.000000,-0.386719,0.408203
26,8,0.421875,0.500013,134.000000,-0.291016,0.306641
26,9,0.468750,0.500013,549.000000,-0.322266,0.339844
26,10,0.515625,0.500013,741.000000,-0.355469,0.375000
26,11,0.562500,0.500013,372.000000,-0.386719,0.408203
26,12,0.468750,0.625017,80.000000,-0.322266,0.339844
26,13,0.515625,0.625017,102.000000,-0.371094,0.359375
27,1,0.562500,0.125003,169.000000,-0.351562,0.439453
27,2,0.468750,0.250007,318.000000,-0.308594,0.353516
27,3,0.515625,0.250007,510.000000,-0.337891,0.388672
27,4,0.562500,0.250007,292.000000,-0.369141,0.423828
27,5,0.468750,0.375010,185.000000,-0.322266,0.339844
27,6,0.515625,0.375010,305.000000,-0.355469,0.375000
28,1,0.562500,0.125003,169.000000,-0.351562,0.439453
28,2,0.468750,0.250007,318.000000,-0.308594,0.353516
28,3,0.515625,0.250007,510.000000,-0.337891,0.388672
28,4,0.562500,0.250007,292.000000,-0.369141,0.423828
28,5,0.468750,0.375010,185.000000,-0.322266,0.339844
28,6,0.515625,0.375010,305.000000,-0.355469,0.375000
29,1,0.468750,0.000000,145.000000,-0.308594,0.353516
29,2,0.515625,0.000000,273.000000,-0.337891,0.388672
29,3,0.562500,0.000000,193.000000,-0.369141,0.423828
29,4,0.468750,0.125003,275.000000,-0.308594,0.353516
29,5,0.515625,0.125003,517.000000,-0.337891,0.388672
29,6,0.562500,0.125003,364.000000,-0.386719,0.408203
29,7,0.468750,0.250007,135.000000,-0.308594,0.353516
29,8,0.515625,0.250007,255.000000,-0.355469,0.375000
29,9,0.562500,0.250007,180.000000,-0.386719,0.408203
30,1,0.562500,0.125003,54.000000,-0.386719,0.408203
