FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,192.000000,0.250000,0.339844
1,2,0.468750,0.000000,129.000000,0.279297,0.376953
1,3,0.421875,0.125003,382.000000,0.238281,0.349609
1,4,0.421875,0.250007,171.000000,0.238281,0.349609
1,5,0.375000,0.000000,109.000000,0.210938,0.310547
1,6,0.375000,0.125003,215.000000,0.210938,0.310547
1,7,0.375000,0.250007,97.000000,0.199219,0.318359
2,1,0.328125,0.000000,89.000000,0.287109,0.158203
3,1,0.328125,0.000000,89.000000,0.287109,0.158203
4,1,0.328125,0.000000,63.000000,0.267578,0.191406
4,2,0.375000,0.000000,208.000000,0.281250,0.248047
4,3,0.328125,-0.250007,89.000000,0.277344,0.175781
4,4,0.375000,-0.125003,423.000000,0.281250,0.248047
4,5,0.328125,-0.250007,70.000000,0.154297,0.289062
5,1,0.375000,0.000000,210.000000,0.222656,0.302734
5,2,0.421875,0.000000,297.000000,0.263672,0.330078
5,3,0.328125,-0.375010,54.000000,0.277344,0.175781
5,4,0.328125,-0.250007,95.000000,0.287109,0.158203
5,5,0.375000,-0.250007,297.000000,0.222656,0.302734
5,6,0.421875,-0.250007,416.000000,0.263672,0.330078
5,7,0.421875,-0.375010,78.000000,0.238281,0.349609
5,8,0.328125,-0.250007,77.000000,0.091797,0.314453
5,9,0.375000,-0.250007,223.000000,0.105469,0.359375
6,1,0.375000,0.000000,210.000000,0.222656,0.302734
6,2,0.421875,0.000000,297.000000,0.263672,0.330078
6,3,0.328125,-0.375010,54.000000,0.277344,0.175781
6,4,0.328125,-0.250007,95.000000,0.287109,0.158203
6,5,0.375000,-0.250007,297.000000,0.222656,0.302734
6,6,0.421875,-0.250007,416.000000,0.263672,0.330078
6,7,0.421875,-0.375010,78.000000,0.238281,0.349609
6,8,0.328125,-0.250007,77.000000,0.091797,0.314453
6,9,0.375000,-0.250007,223.000000,0.105469,0.359375
7,1,0.375000,0.000000,204.000000,0.222656,0.302734
7,2,0.421875,0.000000,236.000000,0.250000,0.339844
7,3,0.281250,-0.500013,19.000000,0.238281,0.150391
7,4,0.328125,-0.500013,128.000000,0.277344,0.175781
7,5,0.281250,-0.375010,53.000000,0.220703,0.175781
7,6,0.328125,-0.375010,344.000000,0.267578,0.191406
7,7,0.468750,-0.375010,124.000000,0.263672,0.386719
7,8,0.328125,-0.250007,252.000000,0.277344,0.175781
7,9,0.375000,-0.250007,628.000000,0.199219,0.318359
7,10,0.421875,-0.250007,761.000000,0.238281,0.349609
7,11,0.468750,-0.250007,332.000000,0.279297,0.376953
7,12,0.421875,-0.375010,314.000000,0.210938,0.365234
7,13,0.328125,-0.250007,180.000000,0.164062,0.285156
8,1,0.281250,-0.625017,43.000000,0.238281,0.150391
8,2,0.328125,-0.625017,166.000000,0.277344,0.175781
8,3,0.281250,-0.500013,159.000000,0.238281,0.150391
8,4,0.328125,-0.500013,640.000000,0.277344,0.175781
8,5,0.281250,-0.375010,171.000000,0.228516,0.164062
8,6,0.328125,-0.375010,693.000000,0.267578,0.191406
8,7,0.421875,-0.375010,539.000000,0.210938,0.365234
8,8,0.468750,-0.375010,169.000000,0.250000,0.396484
8,9,0.328125,-0.250007,261.000000,0.173828,0.277344
8,10,0.375000,-0.250007,698.000000,0.199219,0.318359
8,11,0.421875,-0.250007,674.000000,0.238281,0.349609
8,12,0.375000,-0.375010,647.000000,0.187500,0.324219
8,13,0.328125,-0.250007,203.000000,0.277344,0.175781
9,1,0.281250,-0.625017,74.000000,0.238281,0.150391
9,2,0.328125,-0.625017,146.000000,0.287109,0.158203
9,3,0.281250,-0.500013,79.000000,0.167969,0.226562
9,4,0.328125,-0.500013,198.000000,0.195312,0.263672
9,5,0.375000,-0.500013,267.000000,0.234375,0.292969
9,6,0.421875,-0.500013,152.000000,0.263672,0.330078
9,7,0.281250,-0.375010,48.000000,0.167969,0.226562
9,8,0.328125,-0.375010,256.000000,0.185547,0.271484
9,9,0.375000,-0.375010,488.000000,0.210938,0.310547
9,10,0.421875,-0.375010,358.000000,0.224609,0.357422
9,11,0.328125,-0.250007,161.000000,0.173828,0.277344
9,12,0.375000,-0.250007,374.000000,0.199219,0.318359
9,13,0.421875,-0.250007,299.000000,0.224609,0.357422
9,14,0.281250,-0.500013,69.000000,0.263672,0.097656
10,1,0.234375,-0.750020,14.000000,0.154297,0.177734
10,2,0.281250,-0.750020,26.000000,0.140625,0.244141
10,3,0.328125,-0.750020,32.000000,0.144531,0.294922
10,4,0.375000,-0.750020,27.000000,0.292969,0.234375
10,5,0.234375,-0.625017,26.000000,0.212891,0.099609
10,6,0.281250,-0.625017,122.000000,0.228516,0.164062
10,7,0.328125,-0.625017,204.000000,0.255859,0.205078
10,8,0.375000,-0.625017,118.000000,0.292969,0.234375
10,9,0.234375,-0.500013,24.000000,0.205078,0.113281
10,10,0.281250,-0.500013,120.000000,0.228516,0.164062
10,11,0.328125,-0.500013,178.000000,0.255859,0.205078
10,12,0.375000,-0.500013,89.000000,0.292969,0.234375
10,13,0.281250,-0.375010,29.000000,0.193359,0.205078
10,14,0.328125,-0.375010,72.000000,0.123047,0.304688
10,15,0.375000,-0.375010,108.000000,0.152344,0.341797
11,1,0.234375,-0.750020,14.000000,0.154297,0.177734
11,2,0.281250,-0.750020,26.000000,0.140625,0.244141
11,3,0.328125,-0.750020,32.000000,0.144531,0.294922
11,4,0.375000,-0.750020,27.000000,0.292969,0.234375
11,5,0.234375,-0.625017,26.000000,0.212891,0.099609
11,6,0.281250,-0.625017,122.000000,0.228516,0.164062
11,7,0.328125,-0.625017,204.000000,0.255859,0.205078
11,8,0.375000,-0.625017,118.000000,0.292969,0.234375
11,9,0.234375,-0.500013,24.000000,0.205078,0.113281
11,10,0.281250,-0.500013,120.000000,0.228516,0.164062
11,11,0.328125,-0.500013,178.000000,0.255859,0.205078
11,12,0.375000,-0.500013,89.000000,0.292969,0.234375
11,13,0.281250,-0.375010,29.000000,0.193359,0.205078
11,14,0.328125,-0.375010,72.000000,0.123047,0.304688
11,15,0.375000,-0.375010,108.000000,0.152344,0.341797
11,16,0.328125,-0.750020,30.000000,0.255859,0.205078
11,17,0.375000,-0.750020,21.000000,0.152344,0.341797
11,18,0.234375,-0.625017,23.000000,0.125000,0.199219
12,1,0.562500,0.250007,31.000000,0.017578,0.562500
12,2,0.234375,-0.875023,39.000000,0.183594,0.146484
12,3,0.281250,-0.875023,81.000000,0.220703,0.175781
12,4,0.328125,-0.875023,61.000000,0.255859,0.205078
12,5,0.234375,-0.750020,79.000000,0.183594,0.146484
12,6,0.281250,-0.750020,163.000000,0.220703,0.175781
12,7,0.328125,-0.750020,120.000000,0.255859,0.205078
12,8,0.234375,-0.625017,44.000000,0.183594,0.146484
12,9,0.281250,-0.625017,91.000000,0.228516,0.164062
12,10,0.328125,-0.625017,83.000000,0.164062,0.285156
12,11,0.234375,-0.500013,30.000000,0.138672,0.189453
12,12,0.281250,-0.500013,101.000000,0.167969,0.226562
12,13,0.328125,-0.500013,116.000000,0.195312,0.263672
12,14,0.281250,-0.375010,35.000000,0.167969,0.226562
12,15,0.281250,-0.625017,77.000000,0.132812,0.248047
12,16,0.328125,-0.625017,68.000000,0.267578,0.191406
13,1,0.187500,-0.875023,33.000000,0.128906,0.136719
13,2,0.234375,-0.875023,107.000000,0.154297,0.177734
13,3,0.281250,-0.875023,121.000000,0.185547,0.212891
13,4,0.328125,-0.875023,50.000000,0.214844,0.248047
13,5,0.187500,-0.750020,40.000000,0.123047,0.140625
13,6,0.234375,-0.750020,144.000000,0.154297,0.177734
13,7,0.281250,-0.750020,174.000000,0.185547,0.212891
13,8,0.328125,-0.750020,76.000000,0.205078,0.255859
13,9,0.187500,-0.625017,15.000000,0.117188,0.146484
13,10,0.234375,-0.625017,66.000000,0.138672,0.189453
13,11,0.281250,-0.625017,90.000000,0.167969,0.226562
13,12,0.328125,-0.625017,42.000000,0.195312,0.263672
13,13,0.281250,-0.500013,42.000000,0.123047,0.253906
13,14,0.328125,-0.500013,36.000000,0.144531,0.294922
14,1,0.187500,-0.750020,34.000000,0.099609,0.158203
14,2,0.234375,-0.750020,46.000000,0.125000,0.199219
14,3,0.187500,-0.625017,32.000000,0.093750,0.162109
