FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,432.000000,0.193359,0.478516
1,2,0.562500,0.000000,1609.000000,0.210938,0.521484
1,3,0.609375,0.000000,2041.000000,0.228516,0.564453
1,4,0.562500,0.125003,158.000000,0.210938,0.521484
1,5,0.609375,0.125003,199.000000,0.228516,0.564453
1,6,0.515625,-0.375010,54.000000,0.208984,0.470703
1,7,0.562500,-0.375010,204.000000,0.228516,0.513672
1,8,0.609375,-0.375010,261.000000,0.248047,0.556641
1,9,0.656250,-0.375010,128.000000,0.267578,0.599609
1,10,0.515625,-0.250007,492.000000,0.208984,0.470703
1,11,0.562500,-0.250007,1828.000000,0.228516,0.513672
1,12,0.609375,-0.250007,2321.000000,0.248047,0.556641
1,13,0.656250,-0.250007,1095.000000,0.267578,0.599609
1,14,0.515625,-0.125003,821.000000,0.193359,0.478516
1,15,0.562500,-0.125003,3042.000000,0.210938,0.521484
1,16,0.609375,-0.125003,3855.000000,0.228516,0.564453
2,1,0.515625,0.000000,135.000000,0.208984,0.470703
2,2,0.562500,0.000000,459.000000,0.228516,0.513672
2,3,0.609375,0.000000,536.000000,0.248047,0.556641
2,4,0.656250,0.000000,236.000000,0.267578,0.599609
2,5,0.562500,0.125003,108.000000,0.228516,0.513672
2,6,0.609375,0.125003,127.000000,0.248047,0.556641
2,7,0.562500,-0.500013,75.000000,0.298828,0.476562
2,8,0.515625,-0.375010,83.000000,0.193359,0.478516
2,9,0.562500,-0.375010,241.000000,0.193359,0.527344
2,10,0.609375,-0.375010,261.000000,0.191406,0.578125
2,11,0.515625,-0.250007,306.000000,0.208984,0.470703
2,12,0.562500,-0.250007,956.000000,0.228516,0.513672
2,13,0.609375,-0.250007,1017.000000,0.248047,0.556641
2,14,0.562500,-0.125003,1077.000000,0.210938,0.521484
2,15,0.609375,-0.125003,1217.000000,0.228516,0.564453
3,1,0.562500,0.000000,137.000000,0.246094,0.505859
3,2,0.609375,0.000000,130.000000,0.267578,0.548828
3,3,0.609375,0.125003,32.000000,0.267578,0.548828
3,4,0.515625,-0.500013,63.000000,0.291016,0.425781
3,5,0.515625,-0.375010,133.000000,0.177734,0.484375
3,6,0.515625,-0.250007,340.000000,0.208984,0.470703
3,7,0.562500,-0.250007,796.000000,0.210938,0.521484
3,8,0.609375,-0.250007,677.000000,0.208984,0.572266
3,9,0.562500,-0.125003,644.000000,0.210938,0.521484
3,10,0.609375,-0.125003,578.000000,0.228516,0.564453
3,11,0.562500,-0.375010,323.000000,0.158203,0.539062
4,1,0.562500,0.000000,137.000000,0.246094,0.505859
4,2,0.609375,0.000000,130.000000,0.267578,0.548828
