FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,50.000000,-0.035156,0.560547
1,2,0.609375,0.125003,71.000000,0.152344,0.589844
1,3,0.562500,-0.125003,58.000000,-0.035156,0.560547
1,4,0.562500,0.125003,44.000000,0.158203,0.539062
1,5,0.562500,-0.125003,48.000000,0.158203,0.539062
1,6,0.609375,-0.125003,78.000000,0.152344,0.589844
2,1,0.562500,0.125003,43.000000,-0.035156,0.560547
2,2,0.562500,-0.125003,48.000000,-0.035156,0.560547
2,3,0.609375,0.125003,46.000000,0.152344,0.589844
2,4,0.609375,-0.125003,51.000000,0.152344,0.589844
3,1,0.562500,0.125003,43.000000,-0.052734,0.560547
3,2,0.562500,-0.125003,44.000000,-0.070312,0.558594
3,3,0.609375,0.125003,52.000000,0.132812,0.593750
3,4,0.609375,-0.125003,56.000000,0.132812,0.593750
4,1,0.562500,0.125003,70.000000,-0.070312,0.558594
4,2,0.562500,-0.250007,28.000000,-0.052734,0.560547
4,3,0.562500,-0.125003,86.000000,-0.070312,0.558594
5,1,0.562500,0.000000,18.000000,-0.070312,0.558594
5,2,0.562500,0.125003,36.000000,-0.017578,0.562500
5,3,0.562500,-0.125003,57.000000,-0.087891,0.554688
6,1,0.562500,0.000000,18.000000,-0.070312,0.558594
6,2,0.562500,0.125003,36.000000,-0.017578,0.562500
6,3,0.562500,-0.125003,57.000000,-0.087891,0.554688
7,1,0.562500,0.000000,50.000000,-0.070312,0.558594
7,2,0.562500,0.125003,88.000000,-0.052734,0.560547
7,3,0.562500,-0.250007,61.000000,-0.052734,0.560547
7,4,0.562500,-0.125003,173.000000,-0.070312,0.558594
8,1,0.562500,0.000000,63.000000,-0.087891,0.554688
8,2,0.609375,0.000000,76.000000,-0.115234,0.599609
8,3,0.562500,0.125003,43.000000,-0.087891,0.554688
8,4,0.562500,-0.250007,55.000000,-0.070312,0.558594
8,5,0.562500,-0.125003,139.000000,-0.087891,0.554688
8,6,0.609375,-0.125003,174.000000,-0.115234,0.599609
9,1,0.562500,0.000000,83.000000,-0.105469,0.552734
9,2,0.562500,0.125003,32.000000,0.123047,0.548828
9,3,0.609375,0.125003,36.000000,0.132812,0.593750
9,4,0.562500,-0.250007,65.000000,-0.087891,0.554688
9,5,0.562500,-0.125003,134.000000,-0.105469,0.552734
9,6,0.609375,-0.125003,147.000000,-0.115234,0.599609
10,1,0.562500,0.000000,83.000000,-0.105469,0.552734
10,2,0.562500,0.125003,32.000000,0.123047,0.548828
10,3,0.609375,0.125003,36.000000,0.132812,0.593750
10,4,0.562500,-0.250007,65.000000,-0.087891,0.554688
10,5,0.562500,-0.125003,134.000000,-0.105469,0.552734
10,6,0.609375,-0.125003,147.000000,-0.115234,0.599609
11,1,0.562500,0.000000,65.000000,-0.070312,0.558594
11,2,0.562500,0.125003,56.000000,0.087891,0.554688
11,3,0.609375,0.125003,75.000000,0.115234,0.599609
11,4,0.562500,-0.250007,43.000000,-0.052734,0.560547
11,5,0.562500,-0.125003,99.000000,-0.070312,0.558594
12,1,0.562500,0.000000,77.000000,-0.087891,0.554688
12,2,0.562500,0.125003,85.000000,0.087891,0.554688
12,3,0.562500,0.250007,29.000000,0.087891,0.554688
12,4,0.328125,-0.375010,52.000000,0.154297,0.289062
12,5,0.375000,-0.375010,138.000000,0.175781,0.332031
12,6,0.421875,-0.375010,117.000000,0.210938,0.365234
12,7,0.468750,-0.375010,32.000000,0.234375,0.406250
12,8,0.375000,-0.250007,171.000000,0.187500,0.324219
12,9,0.421875,-0.250007,147.000000,0.210938,0.365234
12,10,0.562500,-0.250007,105.000000,-0.070312,0.558594
12,11,0.515625,-0.125003,73.000000,-0.097656,0.505859
12,12,0.562500,-0.125003,186.000000,-0.105469,0.552734
