FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,6,0.562500,0.125003,209.000000,0.123047,0.548828
8,7,0.609375,0.125003,308.000000,0.132812,0.593750
8,8,0.562500,0.250007,67.000000,0.123047,0.548828
8,9,0.609375,0.250007,98.000000,0.132812,0.593750
8,10,0.375000,-0.375010,52.000000,0.175781,0.332031
8,11,0.421875,-0.375010,58.000000,0.197266,0.373047
8,12,0.562500,-0.375010,20.000000,0.140625,0.544922
8,13,0.609375,-0.375010,29.000000,0.152344,0.589844
8,14,0.375000,-0.250007,352.000000,0.175781,0.332031
8,15,0.421875,-0.250007,370.000000,0.197266,0.373047
8,16,0.468750,-0.250007,113.000000,0.220703,0.414062
8,17,0.562500,-0.250007,108.000000,0.158203,0.539062
8,18,0.609375,-0.250007,164.000000,0.171875,0.583984
8,19,0.375000,-0.125003,550.000000,0.164062,0.337891
8,20,0.421875,-0.125003,571.000000,0.185547,0.378906
8,21,0.562500,-0.125003,331.000000,0.123047,0.548828
8,22,0.609375,-0.125003,500.000000,0.152344,0.589844
9,1,0.562500,0.000000,46.000000,0.140625,0.544922
9,2,0.609375,0.000000,70.000000,0.152344,0.589844
9,3,0.562500,0.125003,188.000000,0.123047,0.548828
9,4,0.609375,0.125003,265.000000,0.132812,0.593750
9,5,0.562500,0.250007,62.000000,0.123047,0.548828
9,6,0.609375,0.250007,86.000000,0.115234,0.599609
9,7,0.328125,-0.500013,52.000000,0.164062,0.285156
9,8,0.375000,-0.500013,139.000000,0.175781,0.332031
9,9,0.421875,-0.500013,114.000000,0.197266,0.373047
9,10,0.328125,-0.375010,202.000000,0.144531,0.294922
9,11,0.375000,-0.375010,556.000000,0.164062,0.337891
9,12,0.421875,-0.375010,493.000000,0.185547,0.378906
9,13,0.468750,-0.375010,130.000000,0.191406,0.427734
9,14,0.375000,-0.250007,554.000000,0.164062,0.337891
9,15,0.421875,-0.250007,519.000000,0.185547,0.378906
9,16,0.468750,-0.250007,155.000000,0.191406,0.427734
9,17,0.562500,-0.250007,77.000000,0.140625,0.544922
9,18,0.609375,-0.250007,121.000000,0.152344,0.589844
9,19,0.562500,-0.125003,247.000000,0.123047,0.548828
9,20,0.609375,-0.125003,376.000000,0.132812,0.593750
10,1,0.562500,0.125003,59.000000,0.123047,0.548828
10,2,0.609375,0.125003,108.000000,0.152344,0.589844
10,3,0.609375,0.250007,37.000000,0.132812,0.593750
10,4,0.328125,-0.875023,29.000000,0.185547,0.271484
10,5,0.375000,-0.875023,82.000000,0.222656,0.302734
10,6,0.421875,-0.875023,88.000000,0.250000,0.339844
10,7,0.468750,-0.875023,36.000000,0.292969,0.365234
10,8,0.328125,-0.750020,89.000000,0.185547,0.271484
10,9,0.375000,-0.750020,237.000000,0.210938,0.310547
10,10,0.421875,-0.750020,235.000000,0.238281,0.349609
10,11,0.468750,-0.750020,84.000000,0.263672,0.386719
10,12,0.328125,-0.625017,121.000000,0.164062,0.285156
10,13,0.375000,-0.625017,334.000000,0.199219,0.318359
10,14,0.421875,-0.625017,364.000000,0.224609,0.357422
10,15,0.468750,-0.625017,148.000000,0.234375,0.406250
10,16,0.328125,-0.500013,143.000000,0.123047,0.304688
10,17,0.375000,-0.500013,198.000000,0.140625,0.347656
10,18,0.421875,-0.500013,217.000000,0.224609,0.357422
10,19,0.468750,-0.500013,98.000000,0.234375,0.406250
10,20,0.328125,-0.375010,56.000000,0.103516,0.312500
10,21,0.375000,-0.375010,105.000000,0.117188,0.355469
10,22,0.421875,-0.375010,87.000000,0.119141,0.404297
10,23,0.468750,-0.375010,29.000000,0.117188,0.453125
10,24,0.562500,-0.125003,78.000000,0.158203,0.539062
10,25,0.609375,-0.125003,122.000000,0.171875,0.583984
11,1,0.515625,0.000000,110.000000,-0.015625,0.515625
11,2,0.562500,0.000000,300.000000,0.000000,0.562500
11,3,0.515625,0.125003,211.000000,-0.015625,0.515625
11,4,0.562500,0.125003,565.000000,-0.017578,0.562500
11,5,0.515625,0.250007,115.000000,-0.033203,0.515625
11,6,0.562500,0.250007,301.000000,-0.017578,0.562500
11,7,0.281250,-1.000027,243.000000,0.132812,0.248047
11,8,0.328125,-1.000027,786.000000,0.164062,0.285156
11,9,0.375000,-1.000027,885.000000,0.187500,0.324219
11,10,0.421875,-1.000027,366.000000,0.210938,0.365234
11,11,0.468750,-1.000027,39.000000,0.234375,0.406250
11,12,0.281250,-0.875023,485.000000,0.123047,0.253906
11,13,0.328125,-0.875023,1474.000000,0.144531,0.294922
11,14,0.375000,-0.875023,1477.000000,0.164062,0.337891
11,15,0.421875,-0.875023,484.000000,0.185547,0.378906
11,16,0.468750,-0.875023,31.000000,0.220703,0.414062
11,17,0.281250,-0.750020,368.000000,0.115234,0.257812
11,18,0.328125,-0.750020,1077.000000,0.132812,0.300781
11,19,0.375000,-0.750020,1038.000000,0.152344,0.341797
11,20,0.421875,-0.750020,305.000000,0.171875,0.384766
11,21,0.281250,-0.625017,208.000000,0.097656,0.263672
11,22,0.328125,-0.625017,632.000000,0.113281,0.308594
11,23,0.375000,-0.625017,652.000000,0.128906,0.351562
11,24,0.421875,-0.625017,225.000000,0.144531,0.396484
11,25,0.281250,-0.500013,37.000000,0.105469,0.261719
11,26,0.328125,-0.500013,103.000000,0.123047,0.304688
11,27,0.375000,-0.500013,97.000000,0.140625,0.347656
11,28,0.421875,-0.500013,27.000000,0.158203,0.390625
11,29,0.562500,-0.125003,85.000000,0.105469,0.552734
11,30,0.609375,-0.125003,148.000000,0.132812,0.593750
12,1,0.562500,0.000000,142.000000,0.017578,0.562500
12,2,0.562500,0.125003,283.000000,0.017578,0.562500
12,3,0.562500,0.250007,130.000000,0.017578,0.562500
12,4,0.234375,0.750020,173.000000,0.074219,0.222656
12,5,0.281250,0.750020,792.000000,0.087891,0.267578
12,6,0.328125,0.750020,1119.000000,0.103516,0.312500
12,7,0.375000,0.750020,570.000000,0.117188,0.355469
12,8,0.421875,0.750020,64.000000,0.132812,0.400391
12,9,0.234375,0.875023,366.000000,0.066406,0.224609
12,10,0.281250,0.875023,1416.000000,0.080078,0.269531
12,11,0.328125,0.875023,1777.000000,0.091797,0.314453
12,12,0.375000,0.875023,795.000000,0.105469,0.359375
12,13,0.421875,0.875023,66.000000,0.119141,0.404297
12,14,0.234375,-1.000027,312.000000,0.109375,0.207031
12,15,0.281250,-1.000027,1129.000000,0.132812,0.248047
12,16,0.328125,-1.000027,1311.000000,0.154297,0.289062
12,17,0.375000,-1.000027,518.000000,0.164062,0.337891
12,18,0.421875,-1.000027,36.000000,0.197266,0.373047
12,19,0.234375,-0.875023,59.000000,0.103516,0.210938
12,20,0.281250,-0.875023,217.000000,0.123047,0.253906
12,21,0.328125,-0.875023,262.000000,0.144531,0.294922
12,22,0.375000,-0.875023,110.000000,0.152344,0.341797
12,23,0.281250,-0.500013,30.000000,0.080078,0.269531
12,24,0.328125,-0.500013,43.000000,0.091797,0.314453
12,25,0.375000,-0.500013,26.000000,0.093750,0.363281
12,26,0.562500,-0.250007,32.000000,0.052734,0.560547
12,27,0.562500,-0.125003,102.000000,0.052734,0.560547
12,28,0.421875,0.875023,65.000000,0.291016,0.306641
13,1,0.562500,0.125003,84.000000,0.035156,0.560547
13,2,0.562500,0.250007,34.000000,0.035156,0.560547
13,3,0.187500,0.750020,216.000000,0.052734,0.179688
13,4,0.234375,0.750020,855.000000,0.066406,0.224609
13,5,0.281250,0.750020,1144.000000,0.070312,0.271484
13,6,0.328125,0.750020,575.000000,0.082031,0.318359
13,7,0.375000,0.750020,74.000000,0.082031,0.365234
13,8,0.187500,0.875023,74.000000,0.058594,0.177734
13,9,0.234375,0.875023,348.000000,0.074219,0.222656
13,10,0.281250,0.875023,530.000000,0.080078,0.269531
13,11,0.328125,0.875023,305.000000,0.082031,0.318359
13,12,0.375000,0.875023,51.000000,0.082031,0.365234
13,13,0.187500,-1.000027,146.000000,0.070312,0.173828
13,14,0.234375,-1.000027,606.000000,0.087891,0.216797
13,15,0.281250,-1.000027,807.000000,0.097656,0.263672
13,16,0.328125,-1.000027,388.000000,0.113281,0.308594
13,17,0.375000,-1.000027,54.000000,-0.011719,0.375000
13,18,0.187500,-0.875023,122.000000,0.058594,0.177734
13,19,0.234375,-0.875023,544.000000,0.074219,0.222656
13,20,0.281250,-0.875023,767.000000,0.087891,0.267578
13,21,0.328125,-0.875023,396.000000,0.103516,0.312500
13,22,0.375000,-0.875023,48.000000,0.105469,0.359375
13,23,0.609375,-0.250007,63.000000,0.191406,0.578125
13,24,0.609375,-0.125003,140.000000,0.171875,0.583984
13,25,0.609375,0.125003,131.000000,0.208984,0.572266
13,26,0.562500,0.250007,25.000000,-0.123047,0.548828
13,27,0.609375,0.250007,45.000000,0.208984,0.572266
13,28,0.187500,0.875023,56.000000,0.123047,0.140625
13,29,0.375000,0.875023,40.000000,0.222656,0.302734
13,30,0.281250,-1.000027,571.000000,0.000000,0.281250
13,31,0.328125,-1.000027,322.000000,-0.009766,0.328125
13,32,0.375000,-1.000027,39.000000,0.152344,0.341797
13,33,0.375000,-0.875023,41.000000,-0.035156,0.373047
14,1,0.562500,0.000000,78.000000,0.140625,0.544922
14,2,0.609375,0.000000,129.000000,0.132812,0.593750
14,3,0.562500,0.125003,102.000000,0.123047,0.548828
14,4,0.609375,0.125003,273.000000,0.132812,0.593750
14,5,0.609375,0.250007,99.000000,0.115234,0.599609
14,6,0.140625,-0.875023,19.000000,0.031250,0.136719
14,7,0.187500,-0.875023,97.000000,0.041016,0.183594
14,8,0.234375,-0.875023,151.000000,0.050781,0.228516
14,9,0.281250,-0.875023,88.000000,0.062500,0.275391
14,10,0.328125,-0.875023,15.000000,0.072266,0.320312
14,11,0.140625,-0.750020,44.000000,0.031250,0.136719
14,12,0.187500,-0.750020,216.000000,0.046875,0.181641
14,13,0.234375,-0.750020,324.000000,0.058594,0.226562
14,14,0.281250,-0.750020,180.000000,0.070312,0.271484
14,15,0.328125,-0.750020,28.000000,0.082031,0.318359
14,16,0.140625,-0.625017,41.000000,0.027344,0.138672
14,17,0.187500,-0.625017,180.000000,0.035156,0.183594
14,18,0.234375,-0.625017,245.000000,0.050781,0.228516
14,19,0.281250,-0.625017,122.000000,0.062500,0.275391
14,20,0.328125,-0.625017,17.000000,0.082031,0.318359
14,21,0.140625,-0.500013,18.000000,0.021484,0.138672
14,22,0.187500,-0.500013,72.000000,0.029297,0.185547
14,23,0.234375,-0.500013,88.000000,0.029297,0.232422
14,24,0.281250,-0.500013,50.000000,0.017578,0.281250
14,25,0.562500,-0.250007,72.000000,0.158203,0.539062
14,26,0.609375,-0.250007,121.000000,0.171875,0.583984
14,27,0.562500,-0.125003,183.000000,0.140625,0.544922
14,28,0.609375,-0.125003,310.000000,0.152344,0.589844
14,29,0.328125,-0.875023,14.000000,-0.050781,0.324219
14,30,0.281250,-0.750020,132.000000,-0.035156,0.279297
14,31,0.328125,-0.750020,27.000000,-0.050781,0.324219
14,32,0.328125,-0.625017,16.000000,-0.041016,0.326172
14,33,0.281250,-0.500013,37.000000,-0.080078,0.269531
15,1,0.515625,0.000000,275.000000,-0.033203,0.515625
15,2,0.562500,0.000000,1218.000000,-0.035156,0.560547
15,3,0.515625,0.125003,546.000000,-0.033203,0.515625
15,4,0.562500,0.125003,2446.000000,-0.035156,0.560547
15,5,0.515625,0.250007,296.000000,-0.048828,0.513672
15,6,0.562500,0.250007,1303.000000,-0.035156,0.560547
15,7,0.562500,0.375010,161.000000,-0.070312,0.558594
15,8,0.187500,0.500013,205.000000,-0.041016,0.183594
15,9,0.234375,0.500013,325.000000,-0.050781,0.228516
15,10,0.562500,-0.250007,107.000000,0.052734,0.560547
15,11,0.562500,-0.125003,319.000000,0.052734,0.560547
15,12,0.562500,0.375010,145.000000,-0.298828,0.476562
15,13,0.609375,0.375010,216.000000,-0.324219,0.515625
15,14,0.609375,0.500013,117.000000,0.208984,0.572266
16,1,0.562500,0.000000,344.000000,-0.017578,0.562500
16,2,0.562500,0.125003,794.000000,-0.017578,0.562500
16,3,0.562500,0.250007,434.000000,-0.052734,0.560547
16,4,0.562500,0.375010,124.000000,-0.087891,0.554688
16,5,0.609375,0.375010,267.000000,-0.115234,0.599609
16,6,0.609375,0.625017,191.000000,-0.171875,0.583984
16,7,0.234375,-1.000027,226.000000,-0.162109,0.169922
16,8,0.281250,-1.000027,292.000000,-0.193359,0.205078
16,9,0.187500,-0.875023,117.000000,-0.140625,0.125000
16,10,0.234375,-0.875023,318.000000,-0.175781,0.154297
16,11,0.281250,-0.875023,312.000000,-0.203125,0.195312
16,12,0.328125,-0.875023,112.000000,-0.236328,0.228516
16,13,0.187500,-0.750020,68.000000,-0.134766,0.130859
16,14,0.234375,-0.750020,182.000000,-0.167969,0.162109
16,15,0.281250,-0.750020,169.000000,-0.203125,0.195312
16,16,0.562500,-0.125003,158.000000,-0.035156,0.560547
16,17,0.281250,-0.875023,222.000000,-0.097656,0.263672
16,18,0.328125,-0.875023,92.000000,-0.113281,0.308594
17,1,0.562500,0.000000,263.000000,0.105469,0.552734
17,2,0.609375,0.000000,480.000000,0.115234,0.599609
17,3,0.562500,0.125003,654.000000,0.105469,0.552734
17,4,0.609375,0.125003,1188.000000,0.115234,0.599609
17,5,0.562500,0.250007,226.000000,0.105469,0.552734
17,6,0.609375,0.250007,403.000000,0.115234,0.599609
17,7,0.562500,0.375010,74.000000,-0.105469,0.552734
17,8,0.609375,0.375010,187.000000,-0.115234,0.599609
17,9,0.609375,0.500013,128.000000,0.115234,0.599609
17,10,0.609375,0.625017,84.000000,0.115234,0.599609
17,11,0.234375,-0.750020,32.000000,-0.205078,0.113281
17,12,0.281250,-0.750020,109.000000,-0.246094,0.136719
17,13,0.328125,-0.750020,135.000000,-0.277344,0.175781
17,14,0.375000,-0.750020,70.000000,-0.316406,0.201172
17,15,0.234375,-0.625017,45.000000,-0.212891,0.099609
17,16,0.281250,-0.625017,134.000000,-0.255859,0.119141
17,17,0.328125,-0.625017,140.000000,-0.296875,0.138672
17,18,0.281250,-0.500013,51.000000,-0.246094,0.136719
17,19,0.328125,-0.500013,52.000000,-0.296875,0.138672
17,20,0.562500,-0.125003,213.000000,0.123047,0.548828
17,21,0.609375,-0.125003,411.000000,0.132812,0.593750
17,22,0.562500,0.000000,203.000000,-0.087891,0.554688
17,23,0.562500,0.375010,64.000000,0.087891,0.554688
17,24,0.609375,0.500013,116.000000,-0.132812,0.593750
17,25,0.234375,-0.625017,33.000000,-0.125000,0.199219
17,26,0.281250,-0.625017,99.000000,-0.150391,0.238281
17,27,0.328125,-0.625017,105.000000,-0.173828,0.277344
17,28,0.281250,-0.500013,38.000000,-0.150391,0.238281
17,29,0.328125,-0.500013,39.000000,-0.173828,0.277344
18,1,0.562500,0.000000,154.000000,0.052734,0.560547
18,2,0.562500,0.125003,395.000000,0.052734,0.560547
18,3,0.562500,0.250007,163.000000,0.035156,0.560547
18,4,0.609375,0.375010,121.000000,-0.267578,0.548828
18,5,0.375000,0.625017,525.000000,-0.175781,0.332031
18,6,0.421875,0.625017,538.000000,-0.210938,0.365234
18,7,0.375000,0.750020,368.000000,-0.187500,0.324219
18,8,0.421875,0.750020,460.000000,-0.210938,0.365234
18,9,0.328125,-1.000027,149.000000,-0.267578,0.191406
18,10,0.375000,-1.000027,371.000000,-0.304688,0.218750
18,11,0.421875,-1.000027,345.000000,-0.343750,0.246094
18,12,0.468750,-1.000027,111.000000,-0.380859,0.273438
18,13,0.281250,-0.875023,21.000000,-0.150391,0.238281
18,14,0.328125,-0.875023,102.000000,-0.164062,0.285156
18,15,0.375000,-0.875023,181.000000,-0.328125,0.181641
18,16,0.421875,-0.875023,134.000000,-0.369141,0.205078
18,17,0.281250,-0.750020,23.000000,-0.150391,0.238281
18,18,0.328125,-0.750020,80.000000,-0.296875,0.138672
18,19,0.375000,-0.750020,108.000000,-0.339844,0.158203
18,20,0.421875,-0.750020,55.000000,-0.382812,0.177734
18,21,0.562500,-0.125003,125.000000,0.052734,0.560547
18,22,0.421875,-1.000027,247.000000,-0.171875,0.384766
18,23,0.468750,-1.000027,89.000000,-0.191406,0.427734
18,24,0.281250,-0.875023,20.000000,-0.255859,0.119141
18,25,0.328125,-0.875023,101.000000,-0.287109,0.158203
18,26,0.375000,-0.875023,175.000000,-0.187500,0.324219
18,27,0.421875,-0.875023,128.000000,-0.197266,0.373047
18,28,0.281250,-0.750020,21.000000,-0.255859,0.119141
18,29,0.328125,-0.750020,79.000000,-0.173828,0.277344
18,30,0.375000,-0.750020,95.000000,-0.199219,0.318359
18,31,0.421875,-0.750020,42.000000,-0.224609,0.357422
19,1,0.562500,0.000000,329.000000,-0.035156,0.560547
19,2,0.562500,0.125003,717.000000,-0.052734,0.560547
19,3,0.562500,0.250007,293.000000,-0.052734,0.560547
19,4,0.421875,0.625017,286.000000,-0.277344,0.318359
19,5,0.468750,0.625017,292.000000,-0.292969,0.365234
19,6,0.375000,0.750020,111.000000,-0.234375,0.292969
19,7,0.421875,0.750020,172.000000,-0.263672,0.330078
19,8,0.468750,0.750020,135.000000,-0.292969,0.365234
19,9,0.328125,0.875023,25.000000,-0.246094,0.216797
19,10,0.375000,0.875023,53.000000,-0.292969,0.234375
19,11,0.421875,0.875023,50.000000,-0.250000,0.339844
19,12,0.562500,-0.250007,57.000000,0.140625,0.544922
19,13,0.609375,-0.250007,116.000000,0.171875,0.583984
19,14,0.562500,-0.125003,192.000000,0.123047,0.548828
19,15,0.609375,-0.125003,386.000000,0.132812,0.593750
19,16,0.609375,0.125003,903.000000,0.152344,0.589844
19,17,0.609375,0.250007,364.000000,0.132812,0.593750
19,18,0.562500,-0.250007,56.000000,-0.052734,0.560547
19,19,0.562500,-0.125003,151.000000,-0.070312,0.558594
20,1,0.562500,0.000000,248.000000,-0.017578,0.562500
20,2,0.562500,0.125003,520.000000,-0.035156,0.560547
20,3,0.562500,0.250007,224.000000,-0.035156,0.560547
20,4,0.375000,0.500013,123.000000,-0.246094,0.283203
20,5,0.421875,0.500013,273.000000,-0.277344,0.318359
20,6,0.468750,0.500013,263.000000,-0.308594,0.353516
20,7,0.375000,0.625017,36.000000,-0.269531,0.261719
20,8,0.421875,0.625017,69.000000,-0.291016,0.306641
20,9,0.468750,0.625017,67.000000,-0.308594,0.353516
20,10,0.562500,-0.125003,97.000000,0.140625,0.544922
20,11,0.562500,-0.125003,82.000000,-0.017578,0.562500
20,12,0.609375,-0.125003,158.000000,0.171875,0.583984
21,1,0.562500,0.000000,184.000000,0.052734,0.560547
21,2,0.562500,0.125003,428.000000,0.052734,0.560547
21,3,0.562500,0.250007,174.000000,0.035156,0.560547
21,4,0.421875,0.375010,268.000000,-0.291016,0.306641
21,5,0.468750,0.375010,316.000000,-0.308594,0.353516
21,6,0.515625,0.375010,150.000000,-0.337891,0.388672
21,7,0.562500,-0.125003,113.000000,0.087891,0.554688
22,1,0.562500,0.000000,182.000000,-0.017578,0.562500
22,2,0.562500,0.125003,378.000000,-0.017578,0.562500
22,3,0.562500,0.250007,157.000000,-0.017578,0.562500
22,4,0.562500,-0.125003,89.000000,0.087891,0.554688
23,1,0.562500,0.000000,182.000000,-0.017578,0.562500
23,2,0.562500,0.125003,448.000000,-0.017578,0.562500
23,3,0.562500,0.250007,174.000000,-0.017578,0.562500
23,4,0.562500,-0.125003,137.000000,0.000000,0.562500
