FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,114.000000,0.132812,0.248047
1,2,0.328125,0.000000,333.000000,0.154297,0.289062
1,3,0.375000,0.000000,354.000000,0.164062,0.337891
1,4,0.421875,0.000000,140.000000,0.185547,0.378906
1,5,0.328125,0.125003,304.000000,0.144531,0.294922
1,6,0.375000,0.125003,315.000000,0.164062,0.337891
1,7,0.328125,0.250007,100.000000,0.144531,0.294922
1,8,0.375000,0.250007,103.000000,0.164062,0.337891
1,9,0.281250,-0.250007,106.000000,0.140625,0.244141
1,10,0.328125,-0.250007,310.000000,0.154297,0.289062
1,11,0.375000,-0.250007,330.000000,0.175781,0.332031
1,12,0.421875,-0.250007,130.000000,0.197266,0.373047
1,13,0.328125,-0.125003,868.000000,0.144531,0.294922
1,14,0.375000,-0.125003,920.000000,0.164062,0.337891
1,15,0.421875,-0.125003,362.000000,0.171875,0.384766
2,1,0.281250,0.000000,114.000000,0.132812,0.248047
2,2,0.328125,0.000000,333.000000,0.154297,0.289062
2,3,0.375000,0.000000,354.000000,0.164062,0.337891
2,4,0.421875,0.000000,140.000000,0.185547,0.378906
2,5,0.328125,0.125003,304.000000,0.144531,0.294922
2,6,0.375000,0.125003,315.000000,0.164062,0.337891
2,7,0.328125,0.250007,100.000000,0.144531,0.294922
2,8,0.375000,0.250007,103.000000,0.164062,0.337891
2,9,0.281250,-0.250007,106.000000,0.140625,0.244141
2,10,0.328125,-0.250007,310.000000,0.154297,0.289062
2,11,0.375000,-0.250007,330.000000,0.175781,0.332031
2,12,0.421875,-0.250007,130.000000,0.197266,0.373047
2,13,0.328125,-0.125003,868.000000,0.144531,0.294922
2,14,0.375000,-0.125003,920.000000,0.164062,0.337891
2,15,0.421875,-0.125003,362.000000,0.171875,0.384766
3,1,0.281250,0.000000,368.000000,0.132812,0.248047
3,2,0.328125,0.000000,900.000000,0.154297,0.289062
3,3,0.375000,0.000000,807.000000,0.175781,0.332031
3,4,0.421875,0.000000,250.000000,0.185547,0.378906
3,5,0.375000,0.125003,217.000000,0.164062,0.337891
3,6,0.281250,-0.250007,311.000000,0.140625,0.244141
3,7,0.328125,-0.250007,759.000000,0.164062,0.285156
3,8,0.375000,-0.250007,678.000000,0.187500,0.324219
3,9,0.421875,-0.250007,211.000000,0.197266,0.373047
3,10,0.281250,-0.125003,741.000000,0.132812,0.248047
3,11,0.328125,-0.125003,1814.000000,0.154297,0.289062
3,12,0.375000,-0.125003,1648.000000,0.164062,0.337891
3,13,0.421875,-0.125003,522.000000,0.185547,0.378906
4,1,0.281250,0.000000,294.000000,0.123047,0.253906
4,2,0.328125,0.000000,622.000000,0.144531,0.294922
4,3,0.375000,0.000000,490.000000,0.164062,0.337891
4,4,0.421875,0.000000,129.000000,0.185547,0.378906
