FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,136.000000,0.164062,0.337891
1,2,0.421875,0.000000,371.000000,0.185547,0.378906
1,3,0.468750,0.000000,360.000000,0.205078,0.421875
1,4,0.515625,0.000000,122.000000,0.226562,0.462891
1,5,0.375000,-0.250007,137.000000,0.164062,0.337891
1,6,0.421875,-0.250007,377.000000,0.185547,0.378906
1,7,0.468750,-0.250007,367.000000,0.220703,0.414062
1,8,0.515625,-0.250007,130.000000,0.242188,0.455078
1,9,0.375000,-0.125003,255.000000,0.152344,0.341797
1,10,0.421875,-0.125003,696.000000,0.171875,0.384766
1,11,0.468750,-0.125003,671.000000,0.191406,0.427734
1,12,0.515625,-0.125003,229.000000,0.226562,0.462891
2,1,0.375000,0.000000,136.000000,0.164062,0.337891
2,2,0.421875,0.000000,371.000000,0.185547,0.378906
2,3,0.468750,0.000000,360.000000,0.205078,0.421875
2,4,0.515625,0.000000,122.000000,0.226562,0.462891
2,5,0.375000,-0.250007,137.000000,0.164062,0.337891
2,6,0.421875,-0.250007,377.000000,0.185547,0.378906
2,7,0.468750,-0.250007,367.000000,0.220703,0.414062
2,8,0.515625,-0.250007,130.000000,0.242188,0.455078
2,9,0.375000,-0.125003,255.000000,0.152344,0.341797
2,10,0.421875,-0.125003,696.000000,0.171875,0.384766
2,11,0.468750,-0.125003,671.000000,0.191406,0.427734
2,12,0.515625,-0.125003,229.000000,0.226562,0.462891
3,1,0.375000,0.000000,78.000000,0.152344,0.341797
3,2,0.421875,0.000000,169.000000,0.171875,0.384766
3,3,0.468750,0.000000,136.000000,0.191406,0.427734
3,4,0.375000,-0.375010,16.000000,0.164062,0.337891
3,5,0.421875,-0.375010,38.000000,0.197266,0.373047
3,6,0.468750,-0.375010,33.000000,0.220703,0.414062
3,7,0.375000,-0.250007,104.000000,0.164062,0.337891
3,8,0.421875,-0.250007,228.000000,0.185547,0.378906
3,9,0.468750,-0.250007,187.000000,0.205078,0.421875
3,10,0.375000,-0.125003,155.000000,0.152344,0.341797
3,11,0.421875,-0.125003,339.000000,0.171875,0.384766
3,12,0.468750,-0.125003,274.000000,0.191406,0.427734
3,13,0.515625,-0.125003,85.000000,0.162109,0.490234
4,1,0.375000,0.000000,72.000000,0.140625,0.347656
4,2,0.421875,0.000000,138.000000,0.158203,0.390625
4,3,0.468750,0.000000,96.000000,0.175781,0.435547
4,4,0.375000,-0.250007,105.000000,0.152344,0.341797
4,5,0.421875,-0.250007,185.000000,0.158203,0.390625
4,6,0.468750,-0.250007,120.000000,0.175781,0.435547
4,7,0.375000,-0.125003,147.000000,0.140625,0.347656
4,8,0.421875,-0.125003,274.000000,0.144531,0.396484
4,9,0.468750,-0.125003,189.000000,0.162109,0.439453
5,1,0.375000,0.000000,72.000000,0.140625,0.347656
5,2,0.421875,0.000000,138.000000,0.158203,0.390625
5,3,0.468750,0.000000,96.000000,0.175781,0.435547
5,4,0.375000,-0.250007,105.000000,0.152344,0.341797
5,5,0.421875,-0.250007,185.000000,0.158203,0.390625
5,6,0.468750,-0.250007,120.000000,0.175781,0.435547
5,7,0.375000,-0.125003,147.000000,0.140625,0.347656
5,8,0.421875,-0.125003,274.000000,0.144531,0.396484
5,9,0.468750,-0.125003,189.000000,0.162109,0.439453
6,1,0.375000,0.000000,72.000000,0.140625,0.347656
6,2,0.421875,0.000000,138.000000,0.158203,0.390625
6,3,0.468750,0.000000,96.000000,0.175781,0.435547
6,4,0.375000,-0.250007,105.000000,0.152344,0.341797
6,5,0.421875,-0.250007,185.000000,0.158203,0.390625
6,6,0.468750,-0.250007,120.000000,0.175781,0.435547
6,7,0.375000,-0.125003,147.000000,0.140625,0.347656
6,8,0.421875,-0.125003,274.000000,0.144531,0.396484
6,9,0.468750,-0.125003,189.000000,0.162109,0.439453
7,1,0.375000,-0.500013,40.000000,0.175781,0.332031
7,2,0.421875,-0.500013,74.000000,0.197266,0.373047
