FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,168.000000,0.158203,0.232422
1,2,0.328125,0.000000,450.000000,0.185547,0.271484
1,3,0.375000,0.000000,432.000000,0.210938,0.310547
1,4,0.421875,0.000000,144.000000,0.238281,0.349609
1,5,0.328125,0.125003,834.000000,0.185547,0.271484
1,6,0.375000,0.125003,808.000000,0.210938,0.310547
1,7,0.281250,0.250007,194.000000,0.150391,0.238281
1,8,0.328125,0.250007,535.000000,0.173828,0.277344
1,9,0.375000,0.250007,523.000000,0.199219,0.318359
1,10,0.421875,0.250007,176.000000,0.224609,0.357422
1,11,0.328125,0.375010,65.000000,0.164062,0.285156
1,12,0.375000,0.375010,64.000000,0.175781,0.332031
2,1,0.328125,0.000000,75.000000,0.164062,0.285156
2,2,0.375000,0.000000,126.000000,0.164062,0.337891
2,3,0.421875,0.000000,89.000000,0.171875,0.384766
2,4,0.375000,-0.250007,76.000000,0.164062,0.337891
2,5,0.421875,-0.250007,64.000000,0.185547,0.378906
2,6,0.375000,-0.125003,179.000000,0.152344,0.341797
2,7,0.421875,-0.125003,154.000000,0.158203,0.390625
3,1,0.328125,0.000000,75.000000,0.164062,0.285156
3,2,0.375000,0.000000,126.000000,0.164062,0.337891
3,3,0.421875,0.000000,89.000000,0.171875,0.384766
3,4,0.375000,-0.250007,76.000000,0.164062,0.337891
3,5,0.421875,-0.250007,64.000000,0.185547,0.378906
3,6,0.375000,-0.125003,179.000000,0.152344,0.341797
3,7,0.421875,-0.125003,154.000000,0.158203,0.390625
4,1,0.281250,0.000000,76.000000,0.185547,0.212891
4,2,0.328125,0.000000,209.000000,0.103516,0.312500
4,3,0.375000,0.000000,288.000000,0.128906,0.351562
4,4,0.421875,0.000000,171.000000,0.158203,0.390625
4,5,0.562500,0.125003,30.000000,-0.087891,0.554688
4,6,0.328125,-0.250007,187.000000,0.113281,0.308594
4,7,0.375000,-0.250007,249.000000,0.140625,0.347656
4,8,0.421875,-0.250007,145.000000,0.171875,0.384766
4,9,0.328125,-0.125003,411.000000,0.103516,0.312500
4,10,0.375000,-0.125003,566.000000,0.128906,0.351562
4,11,0.421875,-0.125003,335.000000,0.158203,0.390625
4,12,0.281250,0.000000,63.000000,0.087891,0.267578
4,13,0.328125,0.000000,177.000000,0.214844,0.248047
4,14,0.328125,-0.250007,147.000000,0.226562,0.238281
4,15,0.328125,-0.125003,351.000000,0.214844,0.248047
5,1,0.281250,0.000000,76.000000,0.185547,0.212891
5,2,0.328125,0.000000,209.000000,0.103516,0.312500
5,3,0.375000,0.000000,288.000000,0.128906,0.351562
5,4,0.421875,0.000000,171.000000,0.158203,0.390625
5,5,0.562500,0.125003,30.000000,-0.087891,0.554688
5,6,0.328125,-0.250007,187.000000,0.113281,0.308594
5,7,0.375000,-0.250007,249.000000,0.140625,0.347656
5,8,0.421875,-0.250007,145.000000,0.171875,0.384766
5,9,0.328125,-0.125003,411.000000,0.103516,0.312500
5,10,0.375000,-0.125003,566.000000,0.128906,0.351562
5,11,0.421875,-0.125003,335.000000,0.158203,0.390625
5,12,0.281250,0.000000,63.000000,0.087891,0.267578
5,13,0.328125,0.000000,177.000000,0.214844,0.248047
5,14,0.328125,-0.250007,147.000000,0.226562,0.238281
5,15,0.328125,-0.125003,351.000000,0.214844,0.248047
6,1,0.281250,0.000000,229.000000,0.140625,0.244141
6,2,0.328125,0.000000,606.000000,0.154297,0.289062
6,3,0.375000,0.000000,621.000000,0.164062,0.337891
6,4,0.421875,0.000000,269.000000,0.171875,0.384766
6,5,0.281250,-0.250007,235.000000,0.150391,0.238281
6,6,0.328125,-0.250007,603.000000,0.164062,0.285156
6,7,0.375000,-0.250007,602.000000,0.175781,0.332031
6,8,0.421875,-0.250007,260.000000,0.185547,0.378906
6,9,0.328125,-0.125003,1121.000000,0.154297,0.289062
6,10,0.375000,-0.125003,1150.000000,0.164062,0.337891
6,11,0.421875,-0.125003,504.000000,0.171875,0.384766
7,1,0.281250,0.000000,466.000000,0.150391,0.238281
7,2,0.328125,0.000000,1060.000000,0.164062,0.285156
7,3,0.375000,0.000000,921.000000,0.175781,0.332031
7,4,0.421875,0.000000,309.000000,0.185547,0.378906
7,5,0.281250,-0.375010,81.000000,0.158203,0.232422
