FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,72.000000,0.164062,0.285156
1,2,0.375000,0.000000,72.000000,0.187500,0.324219
1,3,0.328125,0.125003,125.000000,0.164062,0.285156
1,4,0.375000,0.125003,126.000000,0.187500,0.324219
1,5,0.328125,-0.250007,66.000000,0.173828,0.277344
1,6,0.375000,-0.250007,66.000000,0.199219,0.318359
1,7,0.328125,-0.125003,200.000000,0.164062,0.285156
1,8,0.375000,-0.125003,201.000000,0.187500,0.324219
2,1,0.281250,0.000000,103.000000,0.132812,0.248047
2,2,0.328125,0.000000,285.000000,0.154297,0.289062
2,3,0.375000,0.000000,275.000000,0.175781,0.332031
2,4,0.421875,0.000000,90.000000,0.197266,0.373047
2,5,0.281250,0.125003,128.000000,0.132812,0.248047
2,6,0.328125,0.125003,349.000000,0.154297,0.289062
2,7,0.375000,0.125003,337.000000,0.175781,0.332031
2,8,0.421875,0.125003,111.000000,0.197266,0.373047
2,9,0.328125,0.250007,113.000000,0.144531,0.294922
2,10,0.375000,0.250007,110.000000,0.164062,0.337891
2,11,0.421875,0.250007,36.000000,0.185547,0.378906
2,12,0.281250,-0.250007,106.000000,0.140625,0.244141
2,13,0.328125,-0.250007,291.000000,0.164062,0.285156
2,14,0.375000,-0.250007,281.000000,0.187500,0.324219
2,15,0.421875,-0.250007,92.000000,0.210938,0.365234
2,16,0.281250,-0.125003,306.000000,0.132812,0.248047
2,17,0.328125,-0.125003,838.000000,0.154297,0.289062
2,18,0.375000,-0.125003,809.000000,0.175781,0.332031
2,19,0.421875,-0.125003,265.000000,0.197266,0.373047
3,1,0.281250,0.000000,183.000000,0.123047,0.253906
3,2,0.328125,0.000000,466.000000,0.144531,0.294922
3,3,0.375000,0.000000,426.000000,0.164062,0.337891
3,4,0.421875,0.000000,132.000000,0.171875,0.384766
3,5,0.281250,0.125003,114.000000,0.123047,0.253906
3,6,0.328125,0.125003,294.000000,0.144531,0.294922
3,7,0.375000,0.125003,272.000000,0.164062,0.337891
3,8,0.421875,0.125003,87.000000,0.171875,0.384766
3,9,0.281250,0.250007,39.000000,0.115234,0.257812
3,10,0.328125,0.250007,99.000000,0.132812,0.300781
3,11,0.375000,0.250007,92.000000,0.152344,0.341797
3,12,0.421875,0.250007,29.000000,0.171875,0.384766
3,13,0.281250,-0.250007,161.000000,0.132812,0.248047
3,14,0.328125,-0.250007,408.000000,0.154297,0.289062
3,15,0.375000,-0.250007,373.000000,0.164062,0.337891
3,16,0.421875,-0.250007,117.000000,0.185547,0.378906
3,17,0.281250,-0.125003,430.000000,0.123047,0.253906
3,18,0.328125,-0.125003,1095.000000,0.144531,0.294922
3,19,0.375000,-0.125003,1011.000000,0.152344,0.341797
3,20,0.421875,-0.125003,319.000000,0.171875,0.384766
4,1,0.281250,0.000000,176.000000,0.123047,0.253906
4,2,0.328125,0.000000,414.000000,0.132812,0.300781
4,3,0.375000,0.000000,357.000000,0.152344,0.341797
4,4,0.421875,0.000000,102.000000,0.171875,0.384766
4,5,0.281250,0.125003,62.000000,0.115234,0.257812
4,6,0.328125,0.125003,152.000000,0.132812,0.300781
4,7,0.375000,0.125003,134.000000,0.152344,0.341797
4,8,0.281250,-0.250007,146.000000,0.123047,0.253906
4,9,0.328125,-0.250007,343.000000,0.144531,0.294922
4,10,0.375000,-0.250007,294.000000,0.164062,0.337891
4,11,0.421875,-0.250007,83.000000,0.185547,0.378906
4,12,0.281250,-0.125003,372.000000,0.115234,0.257812
4,13,0.328125,-0.125003,878.000000,0.132812,0.300781
4,14,0.375000,-0.125003,758.000000,0.152344,0.341797
4,15,0.421875,-0.125003,217.000000,0.158203,0.390625
5,1,0.281250,0.000000,176.000000,0.123047,0.253906
5,2,0.328125,0.000000,414.000000,0.132812,0.300781
5,3,0.375000,0.000000,357.000000,0.152344,0.341797
5,4,0.421875,0.000000,102.000000,0.171875,0.384766
5,5,0.281250,0.125003,62.000000,0.115234,0.257812
5,6,0.328125,0.125003,152.000000,0.132812,0.300781
5,7,0.375000,0.125003,134.000000,0.152344,0.341797
5,8,0.281250,-0.250007,146.000000,0.123047,0.253906
5,9,0.328125,-0.250007,343.000000,0.144531,0.294922
5,10,0.375000,-0.250007,294.000000,0.164062,0.337891
5,11,0.421875,-0.250007,83.000000,0.185547,0.378906
5,12,0.281250,-0.125003,372.000000,0.115234,0.257812
5,13,0.328125,-0.125003,878.000000,0.132812,0.300781
5,14,0.375000,-0.125003,758.000000,0.152344,0.341797
5,15,0.421875,-0.125003,217.000000,0.158203,0.390625
6,1,0.281250,0.000000,326.000000,0.115234,0.257812
6,2,0.328125,0.000000,784.000000,0.132812,0.300781
6,3,0.375000,0.000000,667.000000,0.152344,0.341797
6,4,0.421875,0.000000,178.000000,0.171875,0.384766
6,5,0.281250,-0.250007,303.000000,0.123047,0.253906
6,6,0.328125,-0.250007,726.000000,0.144531,0.294922
6,7,0.375000,-0.250007,614.000000,0.164062,0.337891
6,8,0.421875,-0.250007,162.000000,0.185547,0.378906
6,9,0.281250,-0.125003,608.000000,0.115234,0.257812
6,10,0.328125,-0.125003,1466.000000,0.132812,0.300781
6,11,0.375000,-0.125003,1252.000000,0.152344,0.341797
6,12,0.421875,-0.125003,337.000000,0.171875,0.384766
7,1,0.281250,0.000000,198.000000,0.097656,0.263672
7,2,0.328125,0.000000,448.000000,0.113281,0.308594
7,3,0.375000,0.000000,356.000000,0.128906,0.351562
7,4,0.421875,0.000000,90.000000,0.144531,0.396484
7,5,0.234375,-0.375010,72.000000,0.132812,0.193359
7,6,0.281250,-0.375010,398.000000,0.167969,0.226562
7,7,0.328125,-0.375010,664.000000,0.195312,0.263672
7,8,0.375000,-0.375010,413.000000,0.234375,0.292969
7,9,0.421875,-0.375010,84.000000,0.119141,0.404297
7,10,0.234375,-0.250007,148.000000,0.132812,0.193359
7,11,0.281250,-0.250007,749.000000,0.167969,0.226562
7,12,0.328125,-0.250007,1376.000000,0.091797,0.314453
7,13,0.375000,-0.250007,1050.000000,0.117188,0.355469
7,14,0.421875,-0.250007,241.000000,0.132812,0.400391
7,15,0.281250,-0.125003,539.000000,0.080078,0.269531
7,16,0.328125,-0.125003,1191.000000,0.091797,0.314453
7,17,0.375000,-0.125003,946.000000,0.117188,0.355469
7,18,0.421875,-0.125003,237.000000,0.132812,0.400391
7,19,0.328125,-0.375010,531.000000,0.082031,0.318359
7,20,0.375000,-0.375010,388.000000,0.105469,0.359375
7,21,0.421875,-0.375010,74.000000,0.263672,0.330078
7,22,0.281250,-0.250007,673.000000,0.080078,0.269531
7,23,0.328125,-0.250007,1223.000000,0.205078,0.255859
7,24,0.375000,-0.250007,748.000000,0.234375,0.292969
7,25,0.281250,-0.125003,476.000000,0.167969,0.226562
