FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,53.000000,0.132812,0.593750
1,2,0.609375,0.250007,18.000000,0.115234,0.599609
1,3,0.609375,-0.250007,17.000000,0.171875,0.583984
1,4,0.609375,-0.125003,48.000000,0.152344,0.589844
2,1,0.515625,0.125003,143.000000,0.273438,0.437500
2,2,0.562500,0.125003,94.000000,0.298828,0.476562
3,1,0.515625,0.125003,143.000000,0.273438,0.437500
3,2,0.562500,0.125003,94.000000,0.298828,0.476562
4,1,0.468750,0.000000,89.000000,0.220703,0.414062
4,2,0.515625,0.000000,168.000000,0.242188,0.455078
4,3,0.562500,0.000000,113.000000,0.263672,0.496094
4,4,0.515625,0.125003,140.000000,0.257812,0.447266
4,5,0.562500,0.125003,95.000000,0.281250,0.486328
4,6,0.468750,-0.250007,85.000000,0.234375,0.406250
4,7,0.515625,-0.250007,161.000000,0.257812,0.447266
4,8,0.562500,-0.250007,108.000000,0.281250,0.486328
4,9,0.468750,-0.125003,223.000000,0.220703,0.414062
4,10,0.515625,-0.125003,424.000000,0.242188,0.455078
4,11,0.562500,-0.125003,288.000000,0.263672,0.496094
4,12,0.609375,-0.125003,60.000000,0.267578,0.548828
5,1,0.468750,0.000000,164.000000,0.250000,0.396484
5,2,0.515625,0.000000,337.000000,0.291016,0.425781
5,3,0.562500,0.125003,59.000000,0.298828,0.476562
5,4,0.609375,0.125003,30.000000,0.191406,0.578125
5,5,0.468750,-0.250007,139.000000,0.263672,0.386719
5,6,0.515625,-0.250007,286.000000,0.291016,0.425781
5,7,0.468750,-0.125003,333.000000,0.250000,0.396484
5,8,0.515625,-0.125003,681.000000,0.273438,0.437500
5,9,0.562500,-0.125003,469.000000,0.298828,0.476562
6,1,0.609375,0.125003,39.000000,0.208984,0.572266
7,1,0.609375,0.125003,39.000000,0.208984,0.572266
8,1,0.468750,0.000000,311.000000,0.279297,0.376953
8,2,0.609375,0.125003,31.000000,0.191406,0.578125
8,3,0.421875,-0.250007,203.000000,0.291016,0.306641
8,4,0.468750,-0.125003,865.000000,0.292969,0.365234
9,1,0.609375,0.000000,39.000000,0.132812,0.593750
9,2,0.609375,0.125003,78.000000,0.191406,0.578125
9,3,0.609375,0.250007,32.000000,0.171875,0.583984
9,4,0.562500,-0.250007,104.000000,0.281250,0.486328
10,1,0.375000,-0.500013,27.000000,0.187500,0.324219
10,2,0.421875,-0.500013,215.000000,0.224609,0.357422
10,3,0.468750,-0.500013,565.000000,0.263672,0.386719
10,4,0.515625,-0.500013,556.000000,0.291016,0.425781
10,5,0.421875,-0.375010,378.000000,0.224609,0.357422
10,6,0.468750,-0.375010,1075.000000,0.250000,0.396484
10,7,0.515625,-0.375010,1063.000000,0.273438,0.437500
10,8,0.562500,-0.375010,359.000000,0.298828,0.476562
10,9,0.421875,-0.250007,202.000000,0.224609,0.357422
10,10,0.468750,-0.250007,583.000000,0.250000,0.396484
10,11,0.515625,-0.250007,570.000000,0.273438,0.437500
10,12,0.562500,-0.250007,185.000000,0.298828,0.476562
10,13,0.421875,-0.625017,32.000000,0.171875,0.384766
10,14,0.562500,-0.625017,14.000000,0.175781,0.535156
11,1,0.375000,-0.500013,27.000000,0.187500,0.324219
11,2,0.421875,-0.500013,215.000000,0.224609,0.357422
11,3,0.468750,-0.500013,565.000000,0.263672,0.386719
11,4,0.515625,-0.500013,556.000000,0.291016,0.425781
11,5,0.421875,-0.375010,378.000000,0.224609,0.357422
11,6,0.468750,-0.375010,1075.000000,0.250000,0.396484
11,7,0.515625,-0.375010,1063.000000,0.273438,0.437500
11,8,0.562500,-0.375010,359.000000,0.298828,0.476562
11,9,0.421875,-0.250007,202.000000,0.224609,0.357422
11,10,0.468750,-0.250007,583.000000,0.250000,0.396484
11,11,0.515625,-0.250007,570.000000,0.273438,0.437500
11,12,0.562500,-0.250007,185.000000,0.298828,0.476562
11,13,0.421875,-0.625017,32.000000,0.171875,0.384766
11,14,0.562500,-0.625017,14.000000,0.175781,0.535156
12,1,0.609375,0.000000,76.000000,0.132812,0.593750
12,2,0.609375,0.125003,190.000000,0.132812,0.593750
12,3,0.609375,0.250007,112.000000,0.132812,0.593750
12,4,0.609375,0.375010,22.000000,0.152344,0.589844
12,5,0.375000,-0.875023,33.000000,0.246094,0.283203
12,6,0.421875,-0.875023,118.000000,0.291016,0.306641
12,7,0.375000,-0.750020,85.000000,0.234375,0.292969
12,8,0.421875,-0.750020,293.000000,0.277344,0.318359
12,9,0.375000,-0.625017,75.000000,0.210938,0.310547
12,10,0.421875,-0.625017,315.000000,0.250000,0.339844
12,11,0.468750,-0.625017,468.000000,0.263672,0.386719
12,12,0.515625,-0.625017,268.000000,0.291016,0.425781
12,13,0.562500,-0.625017,44.000000,0.298828,0.476562
12,14,0.375000,-0.500013,59.000000,0.187500,0.324219
12,15,0.421875,-0.500013,399.000000,0.210938,0.365234
12,16,0.468750,-0.500013,717.000000,0.234375,0.406250
12,17,0.515625,-0.500013,466.000000,0.257812,0.447266
12,18,0.562500,-0.500013,85.000000,0.281250,0.486328
12,19,0.421875,-0.375010,260.000000,0.197266,0.373047
12,20,0.468750,-0.375010,458.000000,0.220703,0.414062
12,21,0.515625,-0.375010,292.000000,0.242188,0.455078
12,22,0.562500,-0.375010,51.000000,0.263672,0.496094
13,1,0.562500,0.000000,65.000000,0.070312,0.558594
13,2,0.562500,0.125003,128.000000,0.052734,0.560547
13,3,0.609375,0.125003,69.000000,0.132812,0.593750
13,4,0.562500,0.250007,78.000000,0.052734,0.560547
13,5,0.609375,0.250007,108.000000,0.115234,0.599609
13,6,0.609375,0.375010,61.000000,0.115234,0.599609
13,7,0.328125,0.875023,30.000000,0.185547,0.271484
13,8,0.375000,0.875023,187.000000,0.199219,0.318359
13,9,0.421875,0.875023,350.000000,0.224609,0.357422
13,10,0.468750,0.875023,244.000000,0.250000,0.396484
13,11,0.515625,0.875023,51.000000,0.257812,0.447266
13,12,0.328125,-1.000027,114.000000,0.246094,0.216797
13,13,0.375000,-1.000027,759.000000,0.269531,0.261719
13,14,0.421875,-1.000027,1406.000000,0.291016,0.306641
13,15,0.328125,-0.875023,142.000000,0.236328,0.228516
13,16,0.375000,-0.875023,930.000000,0.246094,0.283203
13,17,0.421875,-0.875023,1714.000000,0.277344,0.318359
13,18,0.468750,-0.875023,1182.000000,0.292969,0.365234
13,19,0.328125,-0.750020,55.000000,0.236328,0.228516
13,20,0.375000,-0.750020,371.000000,0.246094,0.283203
13,21,0.421875,-0.750020,704.000000,0.277344,0.318359
13,22,0.468750,-0.750020,504.000000,0.292969,0.365234
14,1,0.609375,0.125003,136.000000,0.115234,0.599609
14,2,0.562500,0.250007,32.000000,0.017578,0.562500
14,3,0.562500,0.375010,51.000000,0.017578,0.562500
14,4,0.281250,0.750020,32.000000,0.140625,0.244141
14,5,0.328125,0.750020,231.000000,0.154297,0.289062
14,6,0.375000,0.750020,441.000000,0.175781,0.332031
14,7,0.421875,0.750020,310.000000,0.197266,0.373047
14,8,0.281250,0.875023,39.000000,0.132812,0.248047
14,9,0.328125,0.875023,259.000000,0.144531,0.294922
14,10,0.375000,0.875023,449.000000,0.164062,0.337891
14,11,0.421875,0.875023,266.000000,0.185547,0.378906
14,12,0.281250,-1.000027,25.000000,0.158203,0.232422
14,13,0.328125,-1.000027,243.000000,0.173828,0.277344
14,14,0.375000,-1.000027,536.000000,0.199219,0.318359
14,15,0.421875,-1.000027,439.000000,0.224609,0.357422
14,16,0.468750,-1.000027,127.000000,0.250000,0.396484
14,17,0.281250,-0.875023,18.000000,0.132812,0.248047
14,18,0.328125,-0.875023,177.000000,0.164062,0.285156
14,19,0.375000,-0.875023,423.000000,0.187500,0.324219
14,20,0.421875,-0.875023,378.000000,0.210938,0.365234
14,21,0.468750,-0.875023,118.000000,0.234375,0.406250
15,1,0.609375,0.125003,136.000000,0.115234,0.599609
15,2,0.562500,0.250007,32.000000,0.017578,0.562500
15,3,0.562500,0.375010,51.000000,0.017578,0.562500
15,4,0.281250,0.750020,32.000000,0.140625,0.244141
15,5,0.328125,0.750020,231.000000,0.154297,0.289062
15,6,0.375000,0.750020,441.000000,0.175781,0.332031
15,7,0.421875,0.750020,310.000000,0.197266,0.373047
15,8,0.281250,0.875023,39.000000,0.132812,0.248047
15,9,0.328125,0.875023,259.000000,0.144531,0.294922
15,10,0.375000,0.875023,449.000000,0.164062,0.337891
15,11,0.421875,0.875023,266.000000,0.185547,0.378906
15,12,0.281250,-1.000027,25.000000,0.158203,0.232422
15,13,0.328125,-1.000027,243.000000,0.173828,0.277344
15,14,0.375000,-1.000027,536.000000,0.199219,0.318359
15,15,0.421875,-1.000027,439.000000,0.224609,0.357422
15,16,0.468750,-1.000027,127.000000,0.250000,0.396484
15,17,0.281250,-0.875023,18.000000,0.132812,0.248047
15,18,0.328125,-0.875023,177.000000,0.164062,0.285156
15,19,0.375000,-0.875023,423.000000,0.187500,0.324219
15,20,0.421875,-0.875023,378.000000,0.210938,0.365234
15,21,0.468750,-0.875023,118.000000,0.234375,0.406250
16,1,0.609375,0.000000,59.000000,0.248047,0.556641
16,2,0.609375,0.125003,104.000000,0.132812,0.593750
16,3,0.281250,0.500013,378.000000,0.115234,0.257812
16,4,0.328125,0.500013,670.000000,0.123047,0.304688
16,5,0.375000,0.500013,430.000000,0.140625,0.347656
16,6,0.281250,0.625017,304.000000,0.115234,0.257812
16,7,0.328125,0.625017,568.000000,0.123047,0.304688
16,8,0.375000,0.625017,388.000000,0.140625,0.347656
16,9,0.281250,0.750020,204.000000,0.087891,0.267578
16,10,0.328125,0.750020,483.000000,0.103516,0.312500
16,11,0.375000,0.750020,430.000000,0.117188,0.355469
16,12,0.421875,0.750020,134.000000,0.132812,0.400391
16,13,0.234375,0.875023,28.000000,0.074219,0.222656
16,14,0.281250,0.875023,194.000000,0.087891,0.267578
16,15,0.328125,0.875023,428.000000,0.103516,0.312500
16,16,0.375000,0.875023,374.000000,0.117188,0.355469
16,17,0.421875,0.875023,124.000000,0.119141,0.404297
16,18,0.609375,-0.250007,93.000000,0.228516,0.564453
16,19,0.609375,-0.125003,174.000000,0.208984,0.572266
16,20,0.609375,-0.375010,36.000000,0.208984,0.572266
17,1,0.609375,0.000000,63.000000,0.132812,0.593750
17,2,0.609375,0.125003,103.000000,0.115234,0.599609
17,3,0.562500,0.375010,41.000000,0.000000,0.562500
17,4,0.562500,0.500013,40.000000,0.000000,0.562500
17,5,0.187500,-1.000027,10.000000,0.070312,0.173828
17,6,0.234375,-1.000027,54.000000,0.087891,0.216797
17,7,0.281250,-1.000027,84.000000,0.105469,0.261719
17,8,0.328125,-1.000027,50.000000,0.123047,0.304688
17,9,0.187500,-0.875023,14.000000,0.064453,0.175781
17,10,0.234375,-0.875023,65.000000,0.080078,0.220703
17,11,0.281250,-0.875023,99.000000,0.097656,0.263672
17,12,0.328125,-0.875023,60.000000,0.103516,0.312500
17,13,0.281250,-0.500013,60.000000,0.062500,0.275391
17,14,0.328125,-0.500013,139.000000,0.072266,0.320312
17,15,0.375000,-0.500013,103.000000,0.082031,0.365234
17,16,0.234375,-0.375010,44.000000,0.044922,0.230469
17,17,0.281250,-0.375010,225.000000,0.052734,0.275391
17,18,0.328125,-0.375010,384.000000,0.062500,0.322266
17,19,0.375000,-0.375010,258.000000,0.070312,0.369141
17,20,0.281250,-0.250007,230.000000,0.052734,0.275391
17,21,0.328125,-0.250007,376.000000,0.062500,0.322266
17,22,0.281250,-0.500013,42.000000,-0.044922,0.277344
