FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,82.000000,0.257812,0.447266
1,2,0.562500,0.000000,111.000000,0.281250,0.486328
1,3,0.562500,0.125003,150.000000,0.263672,0.496094
1,4,0.609375,0.125003,75.000000,0.285156,0.539062
1,5,0.562500,0.250007,49.000000,0.246094,0.505859
1,6,0.609375,0.250007,25.000000,0.267578,0.548828
1,7,0.562500,-0.250007,117.000000,0.298828,0.476562
1,8,0.562500,-0.125003,337.000000,0.281250,0.486328
2,1,0.515625,0.000000,82.000000,0.257812,0.447266
2,2,0.562500,0.000000,111.000000,0.281250,0.486328
2,3,0.562500,0.125003,150.000000,0.263672,0.496094
2,4,0.609375,0.125003,75.000000,0.285156,0.539062
2,5,0.562500,0.250007,49.000000,0.246094,0.505859
2,6,0.609375,0.250007,25.000000,0.267578,0.548828
2,7,0.562500,-0.250007,117.000000,0.298828,0.476562
2,8,0.562500,-0.125003,337.000000,0.281250,0.486328
3,1,0.515625,0.000000,82.000000,0.257812,0.447266
3,2,0.562500,0.000000,111.000000,0.281250,0.486328
3,3,0.562500,0.125003,150.000000,0.263672,0.496094
3,4,0.609375,0.125003,75.000000,0.285156,0.539062
3,5,0.562500,0.250007,49.000000,0.246094,0.505859
3,6,0.609375,0.250007,25.000000,0.267578,0.548828
3,7,0.562500,-0.250007,117.000000,0.298828,0.476562
3,8,0.562500,-0.125003,337.000000,0.281250,0.486328
4,1,0.515625,0.000000,72.000000,0.226562,0.462891
4,2,0.562500,0.000000,90.000000,0.228516,0.513672
4,3,0.609375,0.000000,41.000000,0.228516,0.564453
4,4,0.562500,0.125003,131.000000,0.246094,0.505859
4,5,0.609375,0.125003,61.000000,0.267578,0.548828
4,6,0.562500,-0.250007,98.000000,0.246094,0.505859
4,7,0.609375,-0.250007,44.000000,0.267578,0.548828
4,8,0.562500,-0.125003,282.000000,0.228516,0.513672
4,9,0.609375,-0.125003,128.000000,0.248047,0.556641
5,1,0.515625,0.000000,98.000000,0.273438,0.437500
5,2,0.562500,0.000000,131.000000,0.298828,0.476562
5,3,0.562500,0.125003,129.000000,0.263672,0.496094
5,4,0.609375,0.125003,59.000000,0.285156,0.539062
5,5,0.562500,-0.250007,125.000000,0.298828,0.476562
5,6,0.562500,-0.125003,348.000000,0.281250,0.486328
6,1,0.515625,0.000000,73.000000,0.162109,0.490234
6,2,0.562500,0.000000,90.000000,0.175781,0.535156
6,3,0.609375,0.000000,41.000000,0.191406,0.578125
6,4,0.562500,0.125003,92.000000,0.193359,0.527344
6,5,0.609375,0.125003,43.000000,0.208984,0.572266
6,6,0.562500,-0.250007,92.000000,0.193359,0.527344
6,7,0.609375,-0.250007,42.000000,0.208984,0.572266
6,8,0.562500,-0.125003,239.000000,0.175781,0.535156
6,9,0.609375,-0.125003,111.000000,0.191406,0.578125
7,1,0.468750,0.000000,74.000000,0.234375,0.406250
7,2,0.515625,0.000000,241.000000,0.257812,0.447266
7,3,0.562500,0.000000,277.000000,0.281250,0.486328
7,4,0.562500,0.125003,95.000000,0.263672,0.496094
7,5,0.609375,0.125003,41.000000,0.267578,0.548828
7,6,0.515625,-0.250007,205.000000,0.273438,0.437500
7,7,0.562500,-0.250007,235.000000,0.298828,0.476562
7,8,0.515625,-0.125003,505.000000,0.242188,0.455078
7,9,0.562500,-0.125003,581.000000,0.263672,0.496094
7,10,0.609375,-0.125003,246.000000,0.285156,0.539062
8,1,0.468750,0.000000,74.000000,0.234375,0.406250
