FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,70.000000,0.277344,0.318359
1,2,0.421875,-0.250007,62.000000,0.291016,0.306641
1,3,0.421875,-0.125003,153.000000,0.277344,0.318359
2,1,0.421875,0.000000,102.000000,0.277344,0.318359
2,2,0.421875,-0.250007,90.000000,0.291016,0.306641
2,3,0.421875,-0.125003,192.000000,0.277344,0.318359
3,1,0.421875,0.000000,102.000000,0.277344,0.318359
3,2,0.421875,-0.250007,90.000000,0.291016,0.306641
3,3,0.421875,-0.125003,192.000000,0.277344,0.318359
4,1,0.421875,0.000000,114.000000,0.291016,0.306641
5,1,0.421875,0.000000,77.000000,0.291016,0.306641
6,1,0.421875,0.000000,132.000000,0.291016,0.306641
7,1,0.375000,0.000000,86.000000,0.246094,0.283203
7,2,0.421875,0.000000,233.000000,0.277344,0.318359
7,3,0.609375,0.125003,70.000000,0.152344,0.589844
7,4,0.609375,0.250007,24.000000,0.132812,0.593750
7,5,0.421875,-0.375010,42.000000,0.291016,0.306641
7,6,0.421875,-0.250007,298.000000,0.291016,0.306641
7,7,0.421875,-0.125003,450.000000,0.277344,0.318359
8,1,0.375000,0.000000,86.000000,0.246094,0.283203
8,2,0.421875,0.000000,233.000000,0.277344,0.318359
8,3,0.609375,0.125003,70.000000,0.152344,0.589844
8,4,0.609375,0.250007,24.000000,0.132812,0.593750
8,5,0.421875,-0.375010,42.000000,0.291016,0.306641
8,6,0.421875,-0.250007,298.000000,0.291016,0.306641
8,7,0.421875,-0.125003,450.000000,0.277344,0.318359
9,1,0.609375,0.125003,85.000000,0.132812,0.593750
9,2,0.609375,0.250007,29.000000,0.132812,0.593750
9,3,0.375000,-0.375010,104.000000,0.222656,0.302734
9,4,0.421875,-0.375010,201.000000,0.263672,0.330078
9,5,0.375000,-0.250007,183.000000,0.234375,0.292969
9,6,0.421875,-0.250007,357.000000,0.277344,0.318359
9,7,0.609375,-0.125003,79.000000,0.152344,0.589844
10,1,0.609375,0.125003,85.000000,0.132812,0.593750
10,2,0.609375,0.250007,29.000000,0.132812,0.593750
10,3,0.375000,-0.375010,104.000000,0.222656,0.302734
10,4,0.421875,-0.375010,201.000000,0.263672,0.330078
10,5,0.375000,-0.250007,183.000000,0.234375,0.292969
10,6,0.421875,-0.250007,357.000000,0.277344,0.318359
10,7,0.609375,-0.125003,79.000000,0.152344,0.589844
11,1,0.609375,0.000000,28.000000,0.152344,0.589844
11,2,0.609375,0.125003,103.000000,0.152344,0.589844
11,3,0.609375,0.250007,46.000000,0.152344,0.589844
11,4,0.328125,-0.625017,17.000000,0.214844,0.248047
11,5,0.375000,-0.625017,78.000000,0.246094,0.283203
11,6,0.421875,-0.625017,110.000000,0.277344,0.318359
11,7,0.328125,-0.500013,66.000000,0.214844,0.248047
11,8,0.375000,-0.500013,306.000000,0.257812,0.271484
11,9,0.421875,-0.500013,430.000000,0.291016,0.306641
11,10,0.328125,-0.375010,76.000000,0.205078,0.255859
11,11,0.375000,-0.375010,349.000000,0.234375,0.292969
11,12,0.421875,-0.375010,494.000000,0.263672,0.330078
11,13,0.468750,-0.375010,255.000000,0.292969,0.365234
11,14,0.609375,-0.125003,57.000000,0.152344,0.589844
12,1,0.562500,0.000000,31.000000,0.070312,0.558594
12,2,0.562500,0.125003,60.000000,0.052734,0.560547
12,3,0.562500,0.250007,30.000000,0.035156,0.560547
12,4,0.328125,-0.750020,77.000000,0.226562,0.238281
12,5,0.375000,-0.750020,216.000000,0.246094,0.283203
12,6,0.421875,-0.750020,205.000000,0.277344,0.318359
12,7,0.328125,-0.625017,160.000000,0.214844,0.248047
12,8,0.375000,-0.625017,470.000000,0.234375,0.292969
12,9,0.421875,-0.625017,460.000000,0.263672,0.330078
12,10,0.468750,-0.625017,148.000000,0.279297,0.376953
12,11,0.328125,-0.500013,95.000000,0.214844,0.248047
12,12,0.375000,-0.500013,292.000000,0.234375,0.292969
12,13,0.421875,-0.500013,296.000000,0.263672,0.330078
12,14,0.468750,-0.500013,93.000000,0.292969,0.365234
13,1,0.562500,0.125003,39.000000,0.035156,0.560547
13,2,0.562500,0.250007,54.000000,0.035156,0.560547
13,3,0.281250,0.875023,33.000000,0.140625,0.244141
13,4,0.328125,0.875023,142.000000,0.144531,0.294922
13,5,0.375000,0.875023,197.000000,0.164062,0.337891
13,6,0.421875,0.875023,102.000000,0.185547,0.378906
13,7,0.281250,-1.000027,106.000000,0.185547,0.212891
13,8,0.328125,-1.000027,524.000000,0.205078,0.255859
13,9,0.375000,-1.000027,749.000000,0.234375,0.292969
13,10,0.421875,-1.000027,382.000000,0.250000,0.339844
13,11,0.281250,-0.875023,129.000000,0.167969,0.226562
13,12,0.328125,-0.875023,614.000000,0.185547,0.271484
13,13,0.375000,-0.875023,861.000000,0.210938,0.310547
13,14,0.421875,-0.875023,422.000000,0.238281,0.349609
13,15,0.281250,-0.750020,82.000000,0.158203,0.232422
13,16,0.328125,-0.750020,342.000000,0.185547,0.271484
13,17,0.375000,-0.750020,457.000000,0.210938,0.310547
13,18,0.421875,-0.750020,231.000000,0.238281,0.349609
13,19,0.281250,-0.625017,30.000000,0.132812,0.248047
13,20,0.328125,-0.625017,130.000000,0.164062,0.285156
13,21,0.375000,-0.625017,232.000000,0.187500,0.324219
13,22,0.421875,-0.625017,171.000000,0.210938,0.365234
14,1,0.562500,0.250007,65.000000,0.035156,0.560547
14,2,0.562500,0.375010,53.000000,0.017578,0.562500
14,3,0.281250,0.500013,211.000000,0.123047,0.253906
14,4,0.328125,0.500013,334.000000,0.132812,0.300781
14,5,0.375000,0.500013,195.000000,0.152344,0.341797
14,6,0.234375,0.625017,87.000000,0.095703,0.214844
14,7,0.281250,0.625017,484.000000,0.115234,0.257812
14,8,0.328125,0.625017,782.000000,0.123047,0.304688
14,9,0.375000,0.625017,468.000000,0.140625,0.347656
14,10,0.421875,0.625017,76.000000,0.158203,0.390625
14,11,0.234375,0.750020,84.000000,0.087891,0.216797
14,12,0.281250,0.750020,494.000000,0.097656,0.263672
14,13,0.328125,0.750020,816.000000,0.113281,0.308594
14,14,0.375000,0.750020,492.000000,0.128906,0.351562
14,15,0.421875,0.750020,79.000000,0.144531,0.396484
14,16,0.234375,0.875023,45.000000,0.066406,0.224609
14,17,0.281250,0.875023,337.000000,0.087891,0.267578
14,18,0.328125,0.875023,599.000000,0.103516,0.312500
14,19,0.375000,0.875023,375.000000,0.117188,0.355469
14,20,0.421875,0.875023,60.000000,0.132812,0.400391
14,21,0.609375,-0.125003,113.000000,0.171875,0.583984
14,22,0.234375,0.875023,33.000000,0.154297,0.177734
14,23,0.421875,0.875023,45.000000,0.291016,0.306641
15,1,0.609375,0.125003,108.000000,0.115234,0.599609
15,2,0.187500,-0.875023,14.000000,0.058594,0.177734
15,3,0.234375,-0.875023,70.000000,0.074219,0.222656
15,4,0.281250,-0.875023,107.000000,0.087891,0.267578
15,5,0.328125,-0.875023,62.000000,0.103516,0.312500
15,6,0.281250,-0.250007,228.000000,0.052734,0.275391
15,7,0.328125,-0.250007,290.000000,0.062500,0.322266
16,1,0.609375,0.125003,108.000000,0.115234,0.599609
16,2,0.187500,-0.875023,14.000000,0.058594,0.177734
16,3,0.234375,-0.875023,70.000000,0.074219,0.222656
16,4,0.281250,-0.875023,107.000000,0.087891,0.267578
16,5,0.328125,-0.875023,62.000000,0.103516,0.312500
16,6,0.281250,-0.250007,228.000000,0.052734,0.275391
16,7,0.328125,-0.250007,290.000000,0.062500,0.322266
17,1,0.375000,0.625017,221.000000,-0.035156,0.373047
17,2,0.281250,0.875023,193.000000,-0.044922,0.277344
17,3,0.328125,0.875023,275.000000,-0.050781,0.324219
17,4,0.281250,-1.000027,249.000000,-0.097656,0.263672
17,5,0.328125,-1.000027,318.000000,-0.113281,0.308594
18,1,0.562500,0.250007,104.000000,0.000000,0.562500
18,2,0.562500,0.375010,149.000000,-0.017578,0.562500
18,3,0.562500,0.500013,68.000000,-0.017578,0.562500
18,4,0.375000,-0.750020,361.000000,-0.175781,0.332031
18,5,0.421875,-0.750020,425.000000,-0.197266,0.373047
18,6,0.468750,-0.750020,174.000000,-0.220703,0.414062
18,7,0.328125,-0.500013,162.000000,-0.164062,0.285156
18,8,0.375000,-0.500013,553.000000,-0.187500,0.324219
18,9,0.421875,-0.500013,642.000000,-0.210938,0.365234
18,10,0.468750,-0.500013,265.000000,-0.234375,0.406250
18,11,0.375000,-0.375010,420.000000,-0.199219,0.318359
18,12,0.421875,-0.375010,512.000000,-0.224609,0.357422
18,13,0.468750,-0.375010,223.000000,-0.250000,0.396484
18,14,0.468750,-0.750020,125.000000,-0.044922,0.466797
18,15,0.468750,-0.500013,192.000000,-0.058594,0.464844
18,16,0.375000,-0.375010,307.000000,-0.058594,0.371094
18,17,0.421875,-0.375010,417.000000,-0.066406,0.416016
18,18,0.468750,-0.375010,206.000000,-0.074219,0.462891
19,1,0.375000,-0.625017,148.000000,-0.210938,0.310547
19,2,0.421875,-0.625017,701.000000,-0.238281,0.349609
19,3,0.468750,-0.625017,1027.000000,-0.263672,0.386719
19,4,0.515625,-0.625017,550.000000,-0.291016,0.425781
19,5,0.562500,-0.625017,88.000000,-0.105469,0.552734
19,6,0.375000,-0.500013,213.000000,-0.210938,0.310547
19,7,0.421875,-0.500013,1025.000000,-0.250000,0.339844
19,8,0.468750,-0.500013,1529.000000,-0.279297,0.376953
19,9,0.515625,-0.500013,840.000000,-0.306641,0.414062
19,10,0.562500,-0.500013,116.000000,-0.333984,0.453125
19,11,0.375000,-0.375010,98.000000,-0.234375,0.292969
19,12,0.421875,-0.375010,503.000000,-0.263672,0.330078
19,13,0.468750,-0.375010,814.000000,-0.292969,0.365234
19,14,0.515625,-0.375010,502.000000,-0.128906,0.500000
19,15,0.562500,-0.375010,99.000000,-0.140625,0.544922
19,16,0.656250,-0.250007,106.000000,0.267578,0.599609
19,17,0.609375,-0.125003,109.000000,0.191406,0.578125
19,18,0.468750,-0.625017,777.000000,-0.087891,0.460938
19,19,0.515625,-0.625017,478.000000,-0.097656,0.505859
19,20,0.562500,-0.625017,67.000000,-0.333984,0.453125
19,21,0.515625,-0.500013,635.000000,-0.097656,0.505859
19,22,0.562500,-0.500013,114.000000,-0.105469,0.552734
19,23,0.375000,-0.375010,77.000000,-0.093750,0.363281
19,24,0.421875,-0.375010,446.000000,-0.105469,0.408203
19,25,0.468750,-0.375010,769.000000,-0.117188,0.453125
19,26,0.515625,-0.375010,496.000000,-0.322266,0.402344
19,27,0.562500,-0.375010,84.000000,-0.351562,0.439453
20,1,0.609375,0.000000,50.000000,-0.228516,0.564453
21,1,0.609375,0.000000,50.000000,-0.228516,0.564453
21,2,0.468750,-0.750020,232.000000,-0.292969,0.365234
21,3,0.515625,-0.750020,393.000000,-0.322266,0.402344
21,4,0.562500,-0.750020,241.000000,-0.333984,0.453125
21,5,0.609375,-0.750020,37.000000,-0.132812,0.593750
21,6,0.468750,-0.625017,278.000000,-0.308594,0.353516
21,7,0.515625,-0.625017,450.000000,-0.322266,0.402344
21,8,0.562500,-0.625017,260.000000,-0.351562,0.439453
21,9,0.609375,-0.625017,45.000000,-0.152344,0.589844
21,10,0.468750,-0.500013,98.000000,-0.263672,0.386719
21,11,0.515625,-0.500013,148.000000,-0.242188,0.455078
21,12,0.468750,-0.375010,83.000000,-0.351562,0.310547
21,13,0.515625,-0.375010,284.000000,-0.386719,0.341797
21,14,0.609375,-0.250007,66.000000,-0.285156,0.539062
21,15,0.656250,-0.250007,120.000000,0.267578,0.599609
21,16,0.562500,-0.125003,400.000000,-0.246094,0.505859
21,17,0.609375,-0.125003,162.000000,0.132812,0.593750
21,18,0.515625,0.000000,189.000000,-0.208984,0.470703
21,19,0.562500,0.000000,172.000000,-0.228516,0.513672
21,20,0.562500,0.125003,34.000000,-0.228516,0.513672
21,21,0.562500,-0.750020,185.000000,-0.123047,0.548828
21,22,0.609375,-0.750020,36.000000,-0.380859,0.476562
21,23,0.468750,-0.625017,234.000000,-0.132812,0.449219
21,24,0.515625,-0.625017,407.000000,-0.128906,0.500000
21,25,0.562500,-0.625017,259.000000,-0.140625,0.544922
21,26,0.468750,-0.500013,71.000000,-0.103516,0.457031
21,27,0.468750,-0.375010,77.000000,-0.175781,0.435547
21,28,0.515625,-0.375010,251.000000,-0.193359,0.478516
21,29,0.562500,-0.375010,283.000000,-0.193359,0.527344
21,30,0.609375,-0.375010,115.000000,-0.208984,0.572266
21,31,0.515625,-0.250007,172.000000,-0.226562,0.462891
21,32,0.562500,-0.250007,181.000000,-0.263672,0.496094
21,33,0.515625,-0.125003,405.000000,-0.226562,0.462891
21,34,0.609375,-0.125003,138.000000,-0.267578,0.548828
22,1,0.515625,-1.000027,124.000000,-0.322266,0.402344
22,2,0.562500,-1.000027,230.000000,-0.351562,0.439453
22,3,0.609375,-1.000027,158.000000,-0.380859,0.476562
22,4,0.468750,-0.875023,31.000000,-0.322266,0.339844
22,5,0.515625,-0.875023,205.000000,-0.337891,0.388672
22,6,0.562500,-0.875023,354.000000,-0.369141,0.423828
22,7,0.609375,-0.875023,212.000000,-0.171875,0.583984
22,8,0.515625,-0.750020,105.000000,-0.322266,0.402344
22,9,0.562500,-0.750020,166.000000,-0.298828,0.476562
22,10,0.515625,-0.625017,39.000000,-0.226562,0.462891
22,11,0.562500,-0.625017,158.000000,-0.228516,0.513672
22,12,0.609375,-0.625017,208.000000,-0.228516,0.564453
22,13,0.609375,-0.250007,30.000000,0.152344,0.589844
22,14,0.656250,-0.250007,103.000000,0.287109,0.589844
22,15,0.609375,-0.125003,91.000000,0.152344,0.589844
22,16,0.656250,-0.125003,251.000000,0.267578,0.599609
22,17,0.562500,-1.000027,165.000000,-0.140625,0.544922
22,18,0.609375,-1.000027,119.000000,-0.152344,0.589844
22,19,0.468750,-0.875023,26.000000,-0.146484,0.445312
22,20,0.515625,-0.875023,178.000000,-0.144531,0.494141
22,21,0.562500,-0.875023,325.000000,-0.158203,0.539062
22,22,0.515625,-0.750020,80.000000,-0.128906,0.500000
22,23,0.609375,-0.750020,160.000000,-0.285156,0.539062
23,1,0.562500,0.750020,126.000000,-0.246094,0.505859
23,2,0.609375,0.750020,187.000000,-0.267578,0.548828
23,3,0.656250,0.750020,98.000000,-0.267578,0.599609
23,4,0.515625,0.875023,39.000000,-0.242188,0.455078
23,5,0.562500,0.875023,183.000000,-0.246094,0.505859
23,6,0.609375,0.875023,229.000000,-0.248047,0.556641
23,7,0.703125,0.875023,59.000000,-0.396484,0.582031
23,8,0.562500,-1.000027,71.000000,-0.333984,0.453125
23,9,0.609375,-1.000027,173.000000,-0.304688,0.527344
23,10,0.562500,-0.875023,43.000000,-0.281250,0.486328
23,11,0.609375,-0.875023,170.000000,-0.285156,0.539062
23,12,0.656250,-0.875023,219.000000,-0.287109,0.589844
23,13,0.656250,-0.250007,65.000000,0.287109,0.589844
23,14,0.656250,-1.000027,219.000000,-0.287109,0.589844
24,1,0.562500,0.750020,126.000000,-0.246094,0.505859
24,2,0.609375,0.750020,187.000000,-0.267578,0.548828
24,3,0.656250,0.750020,98.000000,-0.267578,0.599609
24,4,0.515625,0.875023,39.000000,-0.242188,0.455078
24,5,0.562500,0.875023,183.000000,-0.246094,0.505859
24,6,0.609375,0.875023,229.000000,-0.248047,0.556641
24,7,0.703125,0.875023,59.000000,-0.396484,0.582031
24,8,0.562500,-1.000027,71.000000,-0.333984,0.453125
24,9,0.609375,-1.000027,173.000000,-0.304688,0.527344
24,10,0.562500,-0.875023,43.000000,-0.281250,0.486328
24,11,0.609375,-0.875023,170.000000,-0.285156,0.539062
24,12,0.656250,-0.875023,219.000000,-0.287109,0.589844
24,13,0.656250,-0.250007,65.000000,0.287109,0.589844
24,14,0.656250,-1.000027,219.000000,-0.287109,0.589844
25,1,0.562500,0.500013,54.000000,-0.263672,0.496094
25,2,0.609375,0.500013,185.000000,-0.285156,0.539062
25,3,0.656250,0.500013,265.000000,-0.328125,0.568359
25,4,0.562500,0.625017,91.000000,-0.281250,0.486328
25,5,0.609375,0.625017,380.000000,-0.304688,0.527344
25,6,0.656250,0.625017,675.000000,-0.349609,0.556641
25,7,0.703125,0.625017,552.000000,-0.373047,0.595703
25,8,0.562500,0.750020,48.000000,-0.281250,0.486328
25,9,0.609375,0.750020,261.000000,-0.324219,0.515625
25,10,0.656250,0.750020,554.000000,-0.349609,0.556641
25,11,0.703125,0.750020,491.000000,-0.373047,0.595703
25,12,0.656250,-0.250007,107.000000,0.267578,0.599609
25,13,0.609375,-0.125003,55.000000,0.191406,0.578125
26,1,0.609375,0.250007,81.000000,-0.285156,0.539062
26,2,0.562500,0.375010,32.000000,-0.281250,0.486328
26,3,0.609375,0.375010,175.000000,-0.285156,0.539062
26,4,0.656250,0.375010,311.000000,-0.328125,0.568359
26,5,0.562500,0.500013,20.000000,-0.281250,0.486328
26,6,0.609375,0.500013,110.000000,-0.304688,0.527344
26,7,0.656250,0.500013,226.000000,-0.349609,0.556641
26,8,0.609375,0.625017,15.000000,-0.324219,0.515625
26,9,0.656250,0.625017,38.000000,-0.390625,0.527344
26,10,0.656250,-0.250007,64.000000,0.267578,0.599609
27,1,0.609375,0.000000,67.000000,-0.267578,0.548828
27,2,0.609375,0.125003,158.000000,-0.267578,0.548828
27,3,0.609375,0.250007,142.000000,-0.267578,0.548828
27,4,0.656250,0.250007,221.000000,-0.267578,0.599609
27,5,0.609375,0.375010,36.000000,-0.267578,0.548828
28,1,0.609375,0.000000,67.000000,-0.267578,0.548828
28,2,0.609375,0.125003,158.000000,-0.267578,0.548828
28,3,0.609375,0.250007,142.000000,-0.267578,0.548828
28,4,0.656250,0.250007,221.000000,-0.267578,0.599609
28,5,0.609375,0.375010,36.000000,-0.267578,0.548828
29,1,0.656250,0.000000,42.000000,-0.328125,0.568359
29,2,0.609375,0.125003,53.000000,0.171875,0.583984
29,3,0.609375,-0.125003,43.000000,0.171875,0.583984
