FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,44.000000,0.123047,0.548828
1,2,0.609375,0.125003,87.000000,0.132812,0.593750
1,3,0.562500,-0.250007,17.000000,0.140625,0.544922
1,4,0.609375,-0.250007,34.000000,0.152344,0.589844
1,5,0.562500,-0.125003,54.000000,0.123047,0.548828
1,6,0.609375,-0.125003,107.000000,0.115234,0.599609
2,1,0.562500,0.125003,44.000000,0.123047,0.548828
2,2,0.609375,0.125003,87.000000,0.132812,0.593750
2,3,0.562500,-0.250007,17.000000,0.140625,0.544922
2,4,0.609375,-0.250007,34.000000,0.152344,0.589844
2,5,0.562500,-0.125003,54.000000,0.123047,0.548828
2,6,0.609375,-0.125003,107.000000,0.115234,0.599609
3,1,0.562500,0.125003,45.000000,-0.035156,0.560547
3,2,0.562500,-0.125003,48.000000,-0.035156,0.560547
4,1,0.562500,0.000000,9.000000,0.087891,0.554688
4,2,0.562500,0.125003,42.000000,-0.052734,0.560547
4,3,0.562500,-0.125003,52.000000,0.070312,0.558594
4,4,0.562500,0.000000,8.000000,-0.105469,0.552734
4,5,0.609375,0.000000,16.000000,-0.115234,0.599609
5,1,0.562500,0.125003,31.000000,0.087891,0.554688
5,2,0.562500,-0.125003,37.000000,0.070312,0.558594
6,1,0.562500,0.125003,31.000000,0.087891,0.554688
6,2,0.562500,-0.125003,37.000000,0.070312,0.558594
7,1,0.562500,0.125003,53.000000,-0.070312,0.558594
7,2,0.562500,-0.125003,60.000000,-0.070312,0.558594
8,1,0.562500,0.000000,23.000000,-0.070312,0.558594
8,2,0.562500,0.125003,97.000000,-0.087891,0.554688
8,3,0.562500,-0.250007,45.000000,-0.052734,0.560547
8,4,0.515625,-0.125003,22.000000,-0.080078,0.509766
8,5,0.562500,-0.125003,137.000000,-0.087891,0.554688
9,1,0.562500,0.000000,55.000000,-0.070312,0.558594
9,2,0.562500,0.125003,110.000000,-0.070312,0.558594
9,3,0.562500,-0.250007,70.000000,-0.052734,0.560547
9,4,0.515625,-0.125003,30.000000,-0.080078,0.509766
9,5,0.562500,-0.125003,205.000000,-0.070312,0.558594
10,1,0.562500,0.000000,55.000000,-0.070312,0.558594
10,2,0.562500,0.125003,110.000000,-0.070312,0.558594
10,3,0.562500,-0.250007,70.000000,-0.052734,0.560547
10,4,0.515625,-0.125003,30.000000,-0.080078,0.509766
10,5,0.562500,-0.125003,205.000000,-0.070312,0.558594
11,1,0.562500,0.000000,63.000000,-0.070312,0.558594
11,2,0.562500,0.125003,64.000000,-0.070312,0.558594
11,3,0.562500,-0.250007,62.000000,-0.052734,0.560547
11,4,0.562500,-0.125003,171.000000,-0.087891,0.554688
12,1,0.562500,0.000000,130.000000,-0.087891,0.554688
12,2,0.562500,0.125003,101.000000,0.087891,0.554688
12,3,0.562500,-0.250007,100.000000,-0.070312,0.558594
12,4,0.562500,-0.125003,222.000000,-0.105469,0.552734
12,5,0.609375,-0.125003,321.000000,-0.115234,0.599609
13,1,0.562500,0.000000,119.000000,-0.105469,0.552734
13,2,0.609375,0.000000,145.000000,-0.115234,0.599609
13,3,0.515625,0.125003,57.000000,0.080078,0.509766
13,4,0.562500,0.125003,159.000000,0.087891,0.554688
13,5,0.562500,0.250007,55.000000,0.087891,0.554688
13,6,0.562500,-0.250007,108.000000,-0.070312,0.558594
13,7,0.562500,-0.125003,210.000000,-0.087891,0.554688
14,1,0.562500,0.000000,82.000000,-0.123047,0.548828
14,2,0.609375,0.000000,91.000000,-0.132812,0.593750
