FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,61.000000,-0.070312,0.558594
1,2,0.562500,0.125003,94.000000,-0.087891,0.554688
1,3,0.562500,0.250007,30.000000,-0.087891,0.554688
1,4,0.562500,-0.250007,69.000000,-0.052734,0.560547
1,5,0.562500,-0.125003,199.000000,-0.087891,0.554688
2,1,0.562500,0.000000,50.000000,-0.070312,0.558594
2,2,0.562500,0.125003,119.000000,-0.070312,0.558594
2,3,0.562500,0.250007,37.000000,-0.087891,0.554688
2,4,0.562500,-0.250007,69.000000,-0.052734,0.560547
2,5,0.562500,-0.125003,205.000000,-0.070312,0.558594
3,1,0.562500,0.000000,50.000000,-0.070312,0.558594
3,2,0.562500,0.125003,119.000000,-0.070312,0.558594
3,3,0.562500,0.250007,37.000000,-0.087891,0.554688
3,4,0.562500,-0.250007,69.000000,-0.052734,0.560547
3,5,0.562500,-0.125003,205.000000,-0.070312,0.558594
4,1,0.562500,0.000000,38.000000,-0.052734,0.560547
4,2,0.562500,0.125003,124.000000,-0.035156,0.560547
4,3,0.562500,0.250007,40.000000,-0.052734,0.560547
4,4,0.562500,-0.250007,61.000000,-0.035156,0.560547
4,5,0.562500,-0.125003,187.000000,-0.052734,0.560547
5,1,0.562500,0.000000,22.000000,-0.070312,0.558594
5,2,0.562500,0.125003,72.000000,-0.105469,0.552734
5,3,0.609375,0.125003,117.000000,-0.115234,0.599609
5,4,0.562500,0.250007,23.000000,-0.105469,0.552734
5,5,0.609375,0.250007,38.000000,-0.115234,0.599609
5,6,0.562500,-0.250007,36.000000,-0.070312,0.558594
5,7,0.562500,-0.125003,107.000000,-0.105469,0.552734
6,1,0.562500,0.000000,22.000000,-0.070312,0.558594
6,2,0.562500,0.125003,72.000000,-0.105469,0.552734
6,3,0.609375,0.125003,117.000000,-0.115234,0.599609
6,4,0.562500,0.250007,23.000000,-0.105469,0.552734
6,5,0.609375,0.250007,38.000000,-0.115234,0.599609
6,6,0.562500,-0.250007,36.000000,-0.070312,0.558594
6,7,0.562500,-0.125003,107.000000,-0.105469,0.552734
7,1,0.562500,0.000000,23.000000,-0.070312,0.558594
7,2,0.562500,0.125003,82.000000,-0.087891,0.554688
7,3,0.562500,-0.250007,40.000000,-0.070312,0.558594
7,4,0.515625,-0.125003,26.000000,-0.064453,0.511719
7,5,0.562500,-0.125003,121.000000,-0.087891,0.554688
8,1,0.562500,0.000000,28.000000,-0.070312,0.558594
8,2,0.562500,0.125003,83.000000,-0.052734,0.560547
8,3,0.562500,-0.250007,42.000000,-0.035156,0.560547
8,4,0.515625,-0.125003,27.000000,-0.048828,0.513672
8,5,0.562500,-0.125003,131.000000,-0.052734,0.560547
9,1,0.562500,0.000000,25.000000,-0.070312,0.558594
9,2,0.562500,0.125003,70.000000,-0.105469,0.552734
9,3,0.562500,-0.250007,38.000000,-0.070312,0.558594
9,4,0.515625,-0.125003,21.000000,-0.097656,0.505859
9,5,0.562500,-0.125003,113.000000,-0.087891,0.554688
10,1,0.562500,0.000000,25.000000,-0.070312,0.558594
10,2,0.562500,0.125003,50.000000,-0.035156,0.560547
10,3,0.562500,-0.250007,28.000000,-0.035156,0.560547
10,4,0.515625,-0.125003,24.000000,-0.048828,0.513672
10,5,0.562500,-0.125003,88.000000,-0.052734,0.560547
11,1,0.562500,0.000000,25.000000,-0.070312,0.558594
11,2,0.562500,0.125003,50.000000,-0.035156,0.560547
11,3,0.562500,-0.250007,28.000000,-0.035156,0.560547
11,4,0.515625,-0.125003,24.000000,-0.048828,0.513672
11,5,0.562500,-0.125003,88.000000,-0.052734,0.560547
12,1,0.515625,0.000000,13.000000,-0.064453,0.511719
12,2,0.562500,0.000000,54.000000,-0.070312,0.558594
12,3,0.562500,0.125003,58.000000,-0.070312,0.558594
12,4,0.562500,-0.250007,52.000000,-0.052734,0.560547
12,5,0.515625,-0.125003,37.000000,-0.064453,0.511719
12,6,0.562500,-0.125003,148.000000,-0.070312,0.558594
13,1,0.515625,0.000000,53.000000,-0.064453,0.511719
13,2,0.562500,0.000000,209.000000,-0.070312,0.558594
13,3,0.562500,0.125003,103.000000,-0.087891,0.554688
13,4,0.515625,-0.250007,46.000000,-0.064453,0.511719
13,5,0.562500,-0.250007,187.000000,-0.052734,0.560547
13,6,0.515625,-0.125003,114.000000,-0.080078,0.509766
13,7,0.562500,-0.125003,464.000000,-0.087891,0.554688
13,8,0.562500,0.125003,73.000000,0.087891,0.554688
13,9,0.609375,0.125003,131.000000,0.115234,0.599609
14,1,0.515625,0.000000,52.000000,-0.064453,0.511719
14,2,0.562500,0.000000,207.000000,-0.070312,0.558594
14,3,0.515625,0.125003,34.000000,0.064453,0.511719
14,4,0.562500,0.125003,127.000000,0.070312,0.558594
14,5,0.515625,-0.250007,47.000000,-0.048828,0.513672
14,6,0.562500,-0.250007,190.000000,-0.052734,0.560547
14,7,0.515625,-0.125003,96.000000,-0.064453,0.511719
14,8,0.562500,-0.125003,396.000000,-0.070312,0.558594
15,1,0.375000,0.000000,86.000000,0.152344,0.341797
15,2,0.562500,0.000000,29.000000,-0.035156,0.560547
