FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,72.000000,0.115234,0.257812
1,2,0.328125,0.000000,498.000000,0.123047,0.304688
1,3,0.375000,0.000000,875.000000,0.140625,0.347656
1,4,0.421875,0.000000,526.000000,0.144531,0.396484
1,5,0.468750,0.000000,94.000000,0.162109,0.439453
1,6,0.328125,0.125003,976.000000,0.123047,0.304688
1,7,0.375000,0.125003,1717.000000,0.128906,0.351562
1,8,0.421875,0.125003,1016.000000,0.144531,0.396484
1,9,0.328125,0.250007,439.000000,0.113281,0.308594
1,10,0.375000,0.250007,775.000000,0.117188,0.355469
1,11,0.421875,0.250007,468.000000,0.119141,0.404297
1,12,0.328125,-0.125003,101.000000,0.132812,0.300781
1,13,0.375000,-0.125003,179.000000,0.152344,0.341797
1,14,0.421875,-0.125003,104.000000,0.185547,0.378906
2,1,0.328125,0.000000,37.000000,0.132812,0.300781
2,2,0.375000,0.000000,51.000000,0.140625,0.347656
2,3,0.421875,0.000000,21.000000,0.105469,0.408203
2,4,0.328125,0.125003,85.000000,0.113281,0.308594
2,5,0.375000,0.125003,144.000000,0.117188,0.355469
2,6,0.421875,0.125003,128.000000,0.144531,0.396484
2,7,0.468750,0.125003,79.000000,0.175781,0.435547
2,8,0.375000,0.250007,48.000000,0.117188,0.355469
2,9,0.421875,0.250007,43.000000,0.144531,0.396484
2,10,0.468750,0.250007,28.000000,0.175781,0.435547
2,11,0.375000,-0.250007,53.000000,0.152344,0.341797
2,12,0.421875,-0.250007,42.000000,0.171875,0.384766
2,13,0.328125,-0.125003,87.000000,0.123047,0.304688
2,14,0.375000,-0.125003,168.000000,0.128906,0.351562
2,15,0.421875,-0.125003,135.000000,0.144531,0.396484
2,16,0.468750,-0.125003,53.000000,0.175781,0.435547
2,17,0.421875,0.000000,18.000000,-0.039062,0.419922
3,1,0.328125,0.000000,37.000000,0.132812,0.300781
3,2,0.375000,0.000000,51.000000,0.140625,0.347656
3,3,0.421875,0.000000,21.000000,0.105469,0.408203
3,4,0.328125,0.125003,85.000000,0.113281,0.308594
3,5,0.375000,0.125003,144.000000,0.117188,0.355469
3,6,0.421875,0.125003,128.000000,0.144531,0.396484
3,7,0.468750,0.125003,79.000000,0.175781,0.435547
3,8,0.375000,0.250007,48.000000,0.117188,0.355469
3,9,0.421875,0.250007,43.000000,0.144531,0.396484
3,10,0.468750,0.250007,28.000000,0.175781,0.435547
3,11,0.375000,-0.250007,53.000000,0.152344,0.341797
3,12,0.421875,-0.250007,42.000000,0.171875,0.384766
3,13,0.328125,-0.125003,87.000000,0.123047,0.304688
3,14,0.375000,-0.125003,168.000000,0.128906,0.351562
3,15,0.421875,-0.125003,135.000000,0.144531,0.396484
3,16,0.468750,-0.125003,53.000000,0.175781,0.435547
3,17,0.421875,0.000000,18.000000,-0.039062,0.419922
4,1,0.328125,0.000000,179.000000,0.113281,0.308594
4,2,0.375000,0.000000,377.000000,0.128906,0.351562
4,3,0.421875,0.000000,299.000000,0.144531,0.396484
4,4,0.468750,0.000000,77.000000,0.162109,0.439453
4,5,0.328125,0.125003,232.000000,0.123047,0.304688
4,6,0.375000,0.125003,494.000000,0.128906,0.351562
4,7,0.421875,0.125003,401.000000,0.144531,0.396484
4,8,0.468750,0.125003,112.000000,0.162109,0.439453
4,9,0.328125,0.250007,75.000000,0.113281,0.308594
4,10,0.375000,0.250007,160.000000,0.128906,0.351562
4,11,0.421875,0.250007,130.000000,0.144531,0.396484
4,12,0.468750,0.250007,36.000000,0.162109,0.439453
4,13,0.328125,-0.250007,190.000000,0.123047,0.304688
4,14,0.375000,-0.250007,400.000000,0.140625,0.347656
4,15,0.421875,-0.250007,318.000000,0.158203,0.390625
4,16,0.468750,-0.250007,83.000000,0.175781,0.435547
4,17,0.328125,-0.125003,531.000000,0.113281,0.308594
4,18,0.375000,-0.125003,1119.000000,0.128906,0.351562
4,19,0.421875,-0.125003,895.000000,0.144531,0.396484
4,20,0.468750,-0.125003,239.000000,0.162109,0.439453
5,1,0.328125,0.000000,179.000000,0.113281,0.308594
5,2,0.375000,0.000000,377.000000,0.128906,0.351562
5,3,0.421875,0.000000,299.000000,0.144531,0.396484
5,4,0.468750,0.000000,77.000000,0.162109,0.439453
5,5,0.328125,0.125003,232.000000,0.123047,0.304688
5,6,0.375000,0.125003,494.000000,0.128906,0.351562
5,7,0.421875,0.125003,401.000000,0.144531,0.396484
5,8,0.468750,0.125003,112.000000,0.162109,0.439453
5,9,0.328125,0.250007,75.000000,0.113281,0.308594
5,10,0.375000,0.250007,160.000000,0.128906,0.351562
5,11,0.421875,0.250007,130.000000,0.144531,0.396484
5,12,0.468750,0.250007,36.000000,0.162109,0.439453
5,13,0.328125,-0.250007,190.000000,0.123047,0.304688
5,14,0.375000,-0.250007,400.000000,0.140625,0.347656
5,15,0.421875,-0.250007,318.000000,0.158203,0.390625
5,16,0.468750,-0.250007,83.000000,0.175781,0.435547
5,17,0.328125,-0.125003,531.000000,0.113281,0.308594
5,18,0.375000,-0.125003,1119.000000,0.128906,0.351562
5,19,0.421875,-0.125003,895.000000,0.144531,0.396484
5,20,0.468750,-0.125003,239.000000,0.162109,0.439453
6,1,0.328125,0.000000,376.000000,0.154297,0.289062
6,2,0.375000,0.000000,854.000000,0.175781,0.332031
6,3,0.421875,0.000000,721.000000,0.185547,0.378906
6,4,0.468750,0.000000,210.000000,0.205078,0.421875
6,5,0.328125,0.125003,212.000000,0.132812,0.300781
6,6,0.375000,0.125003,465.000000,0.152344,0.341797
6,7,0.421875,0.125003,388.000000,0.171875,0.384766
6,8,0.468750,0.125003,113.000000,0.191406,0.427734
6,9,0.328125,0.250007,73.000000,0.132812,0.300781
6,10,0.375000,0.250007,161.000000,0.152344,0.341797
6,11,0.421875,0.250007,134.000000,0.171875,0.384766
6,12,0.468750,0.250007,39.000000,0.175781,0.435547
6,13,0.328125,-0.250007,322.000000,0.164062,0.285156
6,14,0.375000,-0.250007,734.000000,0.175781,0.332031
6,15,0.421875,-0.250007,621.000000,0.197266,0.373047
6,16,0.468750,-0.250007,179.000000,0.205078,0.421875
6,17,0.328125,-0.125003,862.000000,0.144531,0.294922
6,18,0.375000,-0.125003,1951.000000,0.164062,0.337891
6,19,0.421875,-0.125003,1643.000000,0.185547,0.378906
6,20,0.468750,-0.125003,480.000000,0.191406,0.427734
7,1,0.328125,0.000000,248.000000,0.103516,0.312500
7,2,0.375000,0.000000,406.000000,0.117188,0.355469
7,3,0.421875,0.000000,295.000000,0.144531,0.396484
7,4,0.468750,0.000000,112.000000,0.175781,0.435547
7,5,0.328125,0.125003,152.000000,0.113281,0.308594
7,6,0.375000,0.125003,258.000000,0.128906,0.351562
7,7,0.421875,0.125003,185.000000,0.144531,0.396484
7,8,0.328125,-0.250007,224.000000,0.113281,0.308594
7,9,0.375000,-0.250007,364.000000,0.128906,0.351562
7,10,0.421875,-0.250007,257.000000,0.144531,0.396484
7,11,0.468750,-0.250007,95.000000,0.191406,0.427734
7,12,0.328125,-0.125003,573.000000,0.103516,0.312500
7,13,0.375000,-0.125003,943.000000,0.117188,0.355469
7,14,0.421875,-0.125003,687.000000,0.144531,0.396484
7,15,0.468750,-0.125003,253.000000,0.175781,0.435547
8,1,0.281250,0.000000,91.000000,0.115234,0.257812
8,2,0.328125,0.000000,439.000000,0.132812,0.300781
8,3,0.375000,0.000000,630.000000,0.140625,0.347656
8,4,0.421875,0.000000,324.000000,0.144531,0.396484
8,5,0.468750,0.000000,69.000000,0.146484,0.445312
8,6,0.328125,0.125003,181.000000,0.123047,0.304688
8,7,0.375000,0.125003,265.000000,0.140625,0.347656
8,8,0.421875,0.125003,141.000000,0.144531,0.396484
8,9,0.328125,-0.250007,373.000000,0.132812,0.300781
8,10,0.375000,-0.250007,538.000000,0.152344,0.341797
8,11,0.421875,-0.250007,280.000000,0.158203,0.390625
8,12,0.468750,-0.250007,60.000000,0.162109,0.439453
8,13,0.281250,-0.125003,197.000000,0.105469,0.261719
8,14,0.328125,-0.125003,948.000000,0.123047,0.304688
8,15,0.375000,-0.125003,1362.000000,0.140625,0.347656
8,16,0.421875,-0.125003,704.000000,0.144531,0.396484
9,1,0.281250,0.000000,91.000000,0.115234,0.257812
9,2,0.328125,0.000000,439.000000,0.132812,0.300781
9,3,0.375000,0.000000,630.000000,0.140625,0.347656
