FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,90.000000,0.250000,0.396484
1,2,0.515625,0.000000,219.000000,0.273438,0.437500
1,3,0.562500,0.000000,190.000000,0.298828,0.476562
1,4,0.515625,0.125003,167.000000,0.273438,0.437500
1,5,0.562500,0.125003,144.000000,0.298828,0.476562
1,6,0.468750,-0.250007,83.000000,0.250000,0.396484
1,7,0.515625,-0.250007,199.000000,0.291016,0.425781
1,8,0.468750,-0.125003,223.000000,0.234375,0.406250
1,9,0.515625,-0.125003,540.000000,0.273438,0.437500
1,10,0.562500,-0.125003,471.000000,0.298828,0.476562
2,1,0.421875,0.000000,31.000000,0.238281,0.349609
2,2,0.468750,0.000000,271.000000,0.279297,0.376953
2,3,0.515625,0.125003,187.000000,0.291016,0.425781
2,4,0.468750,-0.250007,229.000000,0.292969,0.365234
2,5,0.468750,-0.125003,562.000000,0.279297,0.376953
3,1,0.468750,0.000000,325.000000,0.263672,0.386719
3,2,0.515625,0.000000,695.000000,0.291016,0.425781
3,3,0.515625,0.125003,112.000000,0.273438,0.437500
3,4,0.562500,0.125003,83.000000,0.298828,0.476562
3,5,0.468750,-0.250007,275.000000,0.263672,0.386719
3,6,0.468750,-0.125003,636.000000,0.250000,0.396484
3,7,0.515625,-0.125003,1353.000000,0.273438,0.437500
3,8,0.562500,-0.125003,1048.000000,0.298828,0.476562
4,1,0.468750,0.000000,325.000000,0.263672,0.386719
4,2,0.515625,0.000000,695.000000,0.291016,0.425781
4,3,0.515625,0.125003,112.000000,0.273438,0.437500
4,4,0.562500,0.125003,83.000000,0.298828,0.476562
4,5,0.468750,-0.250007,275.000000,0.263672,0.386719
4,6,0.468750,-0.125003,636.000000,0.250000,0.396484
4,7,0.515625,-0.125003,1353.000000,0.273438,0.437500
4,8,0.562500,-0.125003,1048.000000,0.298828,0.476562
5,1,0.421875,0.000000,93.000000,0.238281,0.349609
5,2,0.468750,0.000000,581.000000,0.263672,0.386719
5,3,0.515625,0.000000,1012.000000,0.291016,0.425781
5,4,0.515625,0.125003,103.000000,0.291016,0.425781
5,5,0.468750,-0.375010,73.000000,0.292969,0.365234
5,6,0.421875,-0.250007,107.000000,0.263672,0.330078
5,7,0.468750,-0.250007,648.000000,0.279297,0.376953
5,8,0.468750,-0.125003,1102.000000,0.263672,0.386719
5,9,0.515625,-0.125003,1910.000000,0.291016,0.425781
6,1,0.468750,0.000000,244.000000,0.250000,0.396484
6,2,0.515625,0.000000,384.000000,0.273438,0.437500
6,3,0.562500,0.000000,225.000000,0.298828,0.476562
6,4,0.562500,0.125003,53.000000,0.281250,0.486328
6,5,0.421875,-0.375010,68.000000,0.277344,0.318359
6,6,0.468750,-0.375010,279.000000,0.292969,0.365234
6,7,0.421875,-0.250007,157.000000,0.250000,0.339844
6,8,0.468750,-0.250007,738.000000,0.279297,0.376953
6,9,0.515625,-0.250007,1077.000000,0.291016,0.425781
6,10,0.468750,-0.125003,693.000000,0.250000,0.396484
6,11,0.515625,-0.125003,1053.000000,0.273438,0.437500
6,12,0.562500,-0.125003,592.000000,0.298828,0.476562
6,13,0.562500,0.125003,40.000000,0.087891,0.554688
7,1,0.562500,0.000000,28.000000,0.052734,0.560547
7,2,0.562500,0.125003,33.000000,0.052734,0.560547
7,3,0.421875,-0.375010,260.000000,0.291016,0.306641
7,4,0.562500,0.000000,28.000000,0.246094,0.505859
8,1,0.562500,0.000000,28.000000,0.052734,0.560547
8,2,0.562500,0.125003,33.000000,0.052734,0.560547
8,3,0.421875,-0.375010,260.000000,0.291016,0.306641
8,4,0.562500,0.000000,28.000000,0.246094,0.505859
9,1,0.562500,0.125003,26.000000,0.052734,0.560547
9,2,0.562500,0.250007,13.000000,0.035156,0.560547
9,3,0.421875,-0.625017,68.000000,0.291016,0.306641
9,4,0.421875,-0.500013,89.000000,0.263672,0.330078
9,5,0.468750,-0.500013,191.000000,0.292969,0.365234
9,6,0.421875,-0.375010,99.000000,0.210938,0.365234
9,7,0.468750,-0.375010,249.000000,0.234375,0.406250
9,8,0.515625,-0.375010,236.000000,0.257812,0.447266
9,9,0.562500,-0.375010,78.000000,0.281250,0.486328
9,10,0.468750,-0.250007,166.000000,0.234375,0.406250
9,11,0.515625,-0.250007,180.000000,0.242188,0.455078
9,12,0.562500,-0.250007,70.000000,0.246094,0.505859
10,1,0.562500,0.125003,24.000000,0.052734,0.560547
10,2,0.375000,-0.875023,44.000000,0.269531,0.261719
10,3,0.421875,-0.875023,157.000000,0.291016,0.306641
10,4,0.375000,-0.750020,143.000000,0.257812,0.271484
10,5,0.421875,-0.750020,471.000000,0.291016,0.306641
10,6,0.375000,-0.625017,150.000000,0.246094,0.283203
10,7,0.421875,-0.625017,496.000000,0.277344,0.318359
10,8,0.468750,-0.625017,546.000000,0.292969,0.365234
10,9,0.375000,-0.500013,70.000000,0.246094,0.283203
10,10,0.421875,-0.500013,296.000000,0.277344,0.318359
10,11,0.468750,-0.500013,415.000000,0.292969,0.365234
10,12,0.421875,-0.375010,93.000000,0.238281,0.349609
10,13,0.468750,-0.375010,162.000000,0.250000,0.396484
10,14,0.515625,-0.375010,112.000000,0.257812,0.447266
10,15,0.562500,-0.375010,27.000000,0.263672,0.496094
11,1,0.562500,0.125003,39.000000,0.070312,0.558594
11,2,0.562500,0.250007,21.000000,0.070312,0.558594
11,3,0.328125,-1.000027,27.000000,0.236328,0.228516
11,4,0.375000,-1.000027,174.000000,0.269531,0.261719
11,5,0.328125,-0.875023,66.000000,0.214844,0.248047
11,6,0.375000,-0.875023,403.000000,0.246094,0.283203
11,7,0.421875,-0.875023,674.000000,0.277344,0.318359
11,8,0.328125,-0.750020,79.000000,0.195312,0.263672
11,9,0.375000,-0.750020,526.000000,0.234375,0.292969
11,10,0.421875,-0.750020,980.000000,0.263672,0.330078
11,11,0.468750,-0.750020,671.000000,0.292969,0.365234
11,12,0.328125,-0.625017,45.000000,0.185547,0.271484
11,13,0.375000,-0.625017,332.000000,0.222656,0.302734
11,14,0.421875,-0.625017,646.000000,0.250000,0.339844
11,15,0.468750,-0.625017,450.000000,0.279297,0.376953
12,1,0.562500,0.125003,39.000000,0.070312,0.558594
12,2,0.562500,0.250007,21.000000,0.070312,0.558594
