FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,19,0.515625,-0.125003,52.000000,0.080078,0.509766
4,20,0.562500,-0.125003,28.000000,0.070312,0.558594
4,21,0.609375,-0.125003,59.000000,0.152344,0.589844
4,22,0.468750,0.000000,47.000000,0.029297,0.468750
5,1,0.421875,0.000000,74.000000,0.171875,0.384766
5,2,0.328125,-0.750020,33.000000,0.154297,0.289062
5,3,0.375000,-0.750020,117.000000,0.175781,0.332031
5,4,0.421875,-0.750020,145.000000,0.197266,0.373047
5,5,0.468750,-0.750020,66.000000,0.220703,0.414062
5,6,0.328125,-0.625017,76.000000,0.154297,0.289062
5,7,0.375000,-0.625017,289.000000,0.175781,0.332031
5,8,0.421875,-0.625017,391.000000,0.197266,0.373047
5,9,0.468750,-0.625017,200.000000,0.220703,0.414062
5,10,0.515625,-0.625017,25.000000,0.242188,0.455078
5,11,0.375000,-0.500013,134.000000,0.210938,0.310547
5,12,0.421875,-0.500013,203.000000,0.224609,0.357422
5,13,0.468750,-0.500013,120.000000,0.250000,0.396484
5,14,0.515625,-0.500013,19.000000,0.273438,0.437500
5,15,0.609375,-0.500013,29.000000,0.208984,0.572266
5,16,0.375000,-0.375010,120.000000,0.128906,0.351562
5,17,0.421875,-0.375010,159.000000,0.132812,0.400391
5,18,0.468750,-0.375010,84.000000,0.132812,0.449219
5,19,0.515625,-0.375010,22.000000,0.128906,0.500000
5,20,0.562500,-0.375010,21.000000,0.175781,0.535156
5,21,0.609375,-0.375010,38.000000,0.191406,0.578125
5,22,0.562500,-0.250007,17.000000,0.175781,0.535156
5,23,0.609375,-0.250007,35.000000,0.191406,0.578125
5,24,0.609375,-0.125003,54.000000,0.171875,0.583984
5,25,0.468750,-0.750020,47.000000,0.044922,0.466797
5,26,0.515625,-0.625017,19.000000,0.048828,0.513672
5,27,0.375000,-0.500013,97.000000,0.082031,0.365234
5,28,0.421875,-0.500013,150.000000,0.091797,0.412109
5,29,0.468750,-0.500013,93.000000,0.087891,0.460938
5,30,0.515625,-0.500013,18.000000,0.097656,0.505859
5,31,0.562500,-0.250007,13.000000,-0.017578,0.562500
6,1,0.609375,0.125003,109.000000,0.132812,0.593750
6,2,0.609375,0.250007,38.000000,0.132812,0.593750
6,3,0.281250,-1.000027,38.000000,0.140625,0.244141
6,4,0.328125,-1.000027,321.000000,0.164062,0.285156
6,5,0.375000,-1.000027,679.000000,0.175781,0.332031
6,6,0.421875,-1.000027,533.000000,0.197266,0.373047
6,7,0.468750,-1.000027,141.000000,0.220703,0.414062
6,8,0.281250,-0.875023,109.000000,0.132812,0.248047
6,9,0.328125,-0.875023,977.000000,0.144531,0.294922
6,10,0.375000,-0.875023,2162.000000,0.164062,0.337891
6,11,0.421875,-0.875023,1773.000000,0.185547,0.378906
6,12,0.468750,-0.875023,491.000000,0.205078,0.421875
6,13,0.515625,-0.875023,15.000000,0.193359,0.478516
6,14,0.281250,-0.750020,93.000000,0.132812,0.248047
6,15,0.328125,-0.750020,842.000000,0.154297,0.289062
6,16,0.375000,-0.750020,1867.000000,0.175781,0.332031
6,17,0.421875,-0.750020,1541.000000,0.185547,0.378906
6,18,0.468750,-0.750020,428.000000,0.205078,0.421875
6,19,0.281250,-0.625017,34.000000,0.115234,0.257812
6,20,0.328125,-0.625017,304.000000,0.123047,0.304688
6,21,0.375000,-0.625017,645.000000,0.140625,0.347656
6,22,0.421875,-0.625017,493.000000,0.158203,0.390625
6,23,0.468750,-0.625017,113.000000,0.162109,0.439453
6,24,0.328125,-0.500013,78.000000,0.123047,0.304688
6,25,0.375000,-0.500013,181.000000,0.140625,0.347656
6,26,0.421875,-0.500013,155.000000,0.144531,0.396484
6,27,0.468750,-0.500013,52.000000,0.146484,0.445312
6,28,0.609375,-0.250007,35.000000,0.171875,0.583984
6,29,0.609375,-0.125003,115.000000,0.132812,0.593750
6,30,0.515625,-0.875023,13.000000,-0.015625,0.515625
7,1,0.281250,0.750020,163.000000,0.097656,0.263672
7,2,0.328125,0.750020,431.000000,0.113281,0.308594
7,3,0.375000,0.750020,402.000000,0.128906,0.351562
7,4,0.421875,0.750020,126.000000,0.144531,0.396484
7,5,0.281250,0.875023,306.000000,0.087891,0.267578
7,6,0.328125,0.875023,844.000000,0.103516,0.312500
7,7,0.375000,0.875023,798.000000,0.117188,0.355469
7,8,0.421875,0.875023,246.000000,0.132812,0.400391
7,9,0.281250,-1.000027,209.000000,0.140625,0.244141
7,10,0.328125,-1.000027,581.000000,0.164062,0.285156
7,11,0.375000,-1.000027,543.000000,0.175781,0.332031
7,12,0.421875,-1.000027,161.000000,0.197266,0.373047
7,13,0.281250,-0.875023,114.000000,0.115234,0.257812
7,14,0.328125,-0.875023,351.000000,0.132812,0.300781
7,15,0.375000,-0.875023,374.000000,0.152344,0.341797
7,16,0.421875,-0.875023,143.000000,0.158203,0.390625
7,17,0.281250,-0.750020,59.000000,0.087891,0.267578
7,18,0.328125,-0.750020,268.000000,0.103516,0.312500
7,19,0.375000,-0.750020,367.000000,0.117188,0.355469
7,20,0.421875,-0.750020,185.000000,0.132812,0.400391
7,21,0.468750,-0.750020,28.000000,0.132812,0.449219
7,22,0.328125,-0.500013,79.000000,0.091797,0.314453
7,23,0.375000,-0.500013,105.000000,0.105469,0.359375
7,24,0.421875,-0.500013,52.000000,0.119141,0.404297
7,25,0.609375,-0.125003,32.000000,0.152344,0.589844
8,1,0.234375,0.750020,59.000000,0.074219,0.222656
8,2,0.281250,0.750020,218.000000,0.087891,0.267578
8,3,0.328125,0.750020,277.000000,0.103516,0.312500
8,4,0.375000,0.750020,130.000000,0.105469,0.359375
8,5,0.421875,0.750020,16.000000,0.119141,0.404297
8,6,0.234375,0.875023,61.000000,0.050781,0.228516
8,7,0.281250,0.875023,247.000000,0.070312,0.271484
8,8,0.328125,0.875023,328.000000,0.082031,0.318359
8,9,0.375000,0.875023,161.000000,0.093750,0.363281
8,10,0.421875,0.875023,21.000000,0.105469,0.408203
8,11,0.234375,-1.000027,34.000000,0.095703,0.214844
8,12,0.281250,-1.000027,122.000000,0.123047,0.253906
8,13,0.328125,-1.000027,143.000000,0.154297,0.289062
8,14,0.375000,-1.000027,63.000000,0.175781,0.332031
8,15,0.234375,-0.875023,59.000000,0.074219,0.222656
8,16,0.281250,-0.875023,227.000000,0.087891,0.267578
8,17,0.328125,-0.875023,275.000000,0.103516,0.312500
8,18,0.375000,-0.875023,118.000000,0.117188,0.355469
8,19,0.609375,-0.250007,23.000000,0.132812,0.593750
8,20,0.234375,0.875023,45.000000,0.132812,0.193359
9,1,0.609375,0.000000,49.000000,0.152344,0.589844
9,2,0.609375,0.125003,98.000000,0.132812,0.593750
9,3,0.609375,0.250007,51.000000,0.115234,0.599609
9,4,0.234375,-1.000027,47.000000,0.074219,0.222656
9,5,0.281250,-1.000027,68.000000,0.087891,0.267578
9,6,0.328125,-1.000027,37.000000,0.103516,0.312500
9,7,0.187500,-0.875023,49.000000,0.046875,0.181641
9,8,0.234375,-0.875023,241.000000,0.058594,0.226562
9,9,0.281250,-0.875023,354.000000,0.070312,0.271484
9,10,0.328125,-0.875023,186.000000,0.082031,0.318359
9,11,0.375000,-0.875023,23.000000,0.093750,0.363281
9,12,0.187500,-0.750020,70.000000,0.052734,0.179688
9,13,0.234375,-0.750020,336.000000,0.066406,0.224609
9,14,0.281250,-0.750020,484.000000,0.080078,0.269531
9,15,0.328125,-0.750020,249.000000,0.091797,0.314453
9,16,0.375000,-0.750020,30.000000,0.093750,0.363281
9,17,0.187500,-0.625017,31.000000,0.046875,0.181641
9,18,0.234375,-0.625017,144.000000,0.050781,0.228516
9,19,0.281250,-0.625017,208.000000,0.062500,0.275391
9,20,0.328125,-0.625017,113.000000,0.072266,0.320312
9,21,0.375000,-0.625017,16.000000,0.070312,0.369141
9,22,0.234375,-0.500013,31.000000,0.029297,0.232422
9,23,0.281250,-0.500013,97.000000,0.027344,0.279297
9,24,0.328125,-0.500013,112.000000,0.031250,0.326172
9,25,0.375000,-0.500013,46.000000,0.035156,0.373047
9,26,0.234375,-0.375010,64.000000,0.021484,0.232422
9,27,0.281250,-0.375010,204.000000,0.027344,0.279297
9,28,0.328125,-0.375010,224.000000,0.031250,0.326172
9,29,0.375000,-0.375010,88.000000,0.023438,0.375000
9,30,0.281250,-0.250007,105.000000,0.027344,0.279297
9,31,0.328125,-0.250007,114.000000,0.031250,0.326172
9,32,0.609375,-0.125003,70.000000,0.152344,0.589844
9,33,0.609375,0.250007,38.000000,-0.115234,0.599609
9,34,0.234375,-1.000027,35.000000,-0.015625,0.234375
9,35,0.281250,-1.000027,53.000000,-0.017578,0.281250
9,36,0.328125,-1.000027,29.000000,-0.021484,0.328125
9,37,0.375000,-0.750020,22.000000,-0.046875,0.373047
10,1,0.234375,0.000000,113.000000,0.000000,0.234375
10,2,0.281250,0.000000,160.000000,-0.017578,0.281250
10,3,0.281250,0.125003,213.000000,-0.035156,0.279297
10,4,0.187500,-0.375010,30.000000,0.005859,0.187500
10,5,0.234375,-0.375010,87.000000,0.007812,0.234375
10,6,0.281250,-0.375010,88.000000,0.009766,0.281250
10,7,0.328125,-0.375010,32.000000,0.009766,0.328125
10,8,0.187500,-0.250007,78.000000,0.005859,0.187500
10,9,0.234375,-0.250007,232.000000,0.007812,0.234375
10,10,0.281250,-0.250007,240.000000,0.009766,0.281250
10,11,0.187500,-0.125003,87.000000,0.000000,0.187500
10,12,0.234375,-0.125003,254.000000,0.000000,0.234375
10,13,0.281250,-0.125003,265.000000,0.000000,0.281250
10,14,0.609375,0.375010,115.000000,-0.152344,0.589844
10,15,0.609375,0.500013,54.000000,-0.152344,0.589844
11,1,0.375000,0.500013,522.000000,-0.128906,0.351562
11,2,0.328125,0.625017,529.000000,-0.113281,0.308594
11,3,0.375000,0.625017,905.000000,-0.128906,0.351562
11,4,0.421875,0.625017,586.000000,-0.144531,0.396484
11,5,0.328125,0.750020,261.000000,-0.123047,0.304688
11,6,0.375000,0.750020,429.000000,-0.140625,0.347656
11,7,0.234375,-1.000027,50.000000,-0.175781,0.154297
11,8,0.281250,-1.000027,113.000000,-0.203125,0.195312
11,9,0.328125,-1.000027,91.000000,-0.246094,0.216797
11,10,0.234375,-0.875023,24.000000,-0.175781,0.154297
11,11,0.281250,-0.875023,56.000000,-0.210938,0.185547
11,12,0.328125,-0.875023,51.000000,-0.246094,0.216797
11,13,0.328125,-1.000027,66.000000,-0.123047,0.304688
11,14,0.234375,-0.875023,19.000000,-0.087891,0.216797
11,15,0.281250,-0.875023,45.000000,-0.105469,0.261719
11,16,0.328125,-0.875023,43.000000,-0.123047,0.304688
12,1,0.562500,0.125003,46.000000,-0.017578,0.562500
12,2,0.328125,0.750020,288.000000,-0.164062,0.285156
12,3,0.375000,0.750020,379.000000,-0.199219,0.318359
12,4,0.281250,0.875023,138.000000,-0.167969,0.226562
12,5,0.328125,0.875023,261.000000,-0.185547,0.271484
12,6,0.375000,0.875023,247.000000,-0.199219,0.318359
12,7,0.421875,0.875023,127.000000,-0.224609,0.357422
12,8,0.281250,-1.000027,106.000000,-0.238281,0.150391
12,9,0.328125,-1.000027,155.000000,-0.267578,0.191406
12,10,0.375000,-1.000027,78.000000,-0.304688,0.218750
12,11,0.281250,-0.875023,38.000000,-0.246094,0.136719
12,12,0.328125,-0.875023,58.000000,-0.287109,0.158203
12,13,0.375000,-0.875023,33.000000,-0.328125,0.181641
12,14,0.281250,-1.000027,81.000000,-0.132812,0.248047
12,15,0.328125,-1.000027,122.000000,-0.144531,0.294922
12,16,0.375000,-1.000027,66.000000,-0.164062,0.337891
12,17,0.281250,-0.875023,34.000000,-0.140625,0.244141
12,18,0.328125,-0.875023,53.000000,-0.164062,0.285156
12,19,0.375000,-0.875023,32.000000,-0.175781,0.332031
13,1,0.562500,0.000000,42.000000,-0.017578,0.562500
13,2,0.562500,0.125003,106.000000,-0.017578,0.562500
13,3,0.421875,0.500013,413.000000,-0.210938,0.365234
13,4,0.375000,0.625017,246.000000,-0.210938,0.310547
13,5,0.421875,0.625017,344.000000,-0.224609,0.357422
13,6,0.468750,0.625017,192.000000,-0.234375,0.406250
13,7,0.328125,0.750020,77.000000,-0.236328,0.228516
13,8,0.375000,0.750020,89.000000,-0.269531,0.261719
13,9,0.328125,0.875023,49.000000,-0.236328,0.228516
13,10,0.375000,0.875023,51.000000,-0.269531,0.261719
13,11,0.562500,-0.125003,32.000000,-0.017578,0.562500
14,1,0.375000,0.500013,150.000000,-0.246094,0.283203
14,2,0.421875,0.500013,194.000000,-0.277344,0.318359
14,3,0.375000,0.625017,30.000000,-0.222656,0.302734
14,4,0.421875,0.625017,53.000000,-0.250000,0.339844
14,5,0.468750,0.625017,33.000000,-0.279297,0.376953
15,1,0.562500,0.000000,79.000000,-0.017578,0.562500
15,2,0.562500,0.125003,157.000000,-0.017578,0.562500
15,3,0.562500,0.250007,74.000000,-0.035156,0.560547
15,4,0.421875,0.375010,193.000000,-0.238281,0.349609
15,5,0.468750,0.375010,187.000000,-0.263672,0.386719
16,1,0.562500,0.000000,47.000000,-0.017578,0.562500
16,2,0.562500,0.125003,104.000000,-0.035156,0.560547
