FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,772.000000,0.105469,0.552734
1,2,0.609375,0.000000,1466.000000,0.115234,0.599609
1,3,0.562500,0.125003,1749.000000,0.105469,0.552734
1,4,0.609375,0.125003,3307.000000,0.115234,0.599609
1,5,0.562500,0.250007,707.000000,0.087891,0.554688
1,6,0.609375,0.250007,1337.000000,0.115234,0.599609
1,7,0.562500,-0.250007,133.000000,0.123047,0.548828
1,8,0.609375,-0.250007,244.000000,0.132812,0.593750
1,9,0.562500,-0.125003,412.000000,0.105469,0.552734
1,10,0.609375,-0.125003,755.000000,0.115234,0.599609
2,1,0.562500,0.000000,855.000000,0.087891,0.554688
2,2,0.609375,0.000000,1647.000000,0.115234,0.599609
2,3,0.562500,0.125003,1737.000000,0.087891,0.554688
2,4,0.562500,0.250007,755.000000,0.070312,0.558594
2,5,0.562500,-0.125003,229.000000,0.087891,0.554688
3,1,0.562500,0.000000,855.000000,0.087891,0.554688
3,2,0.609375,0.000000,1647.000000,0.115234,0.599609
3,3,0.562500,0.125003,1737.000000,0.087891,0.554688
3,4,0.562500,0.250007,755.000000,0.070312,0.558594
3,5,0.562500,-0.125003,229.000000,0.087891,0.554688
4,1,0.562500,0.000000,855.000000,0.087891,0.554688
4,2,0.609375,0.000000,1647.000000,0.115234,0.599609
4,3,0.562500,0.125003,1737.000000,0.087891,0.554688
4,4,0.562500,0.250007,755.000000,0.070312,0.558594
4,5,0.562500,-0.125003,229.000000,0.087891,0.554688
5,1,0.562500,0.000000,434.000000,0.087891,0.554688
5,2,0.609375,0.000000,441.000000,0.115234,0.599609
5,3,0.562500,0.125003,864.000000,0.087891,0.554688
5,4,0.562500,0.250007,377.000000,0.070312,0.558594
5,5,0.562500,-0.125003,104.000000,0.087891,0.554688
5,6,0.609375,-0.125003,154.000000,0.115234,0.599609
6,1,0.562500,0.000000,508.000000,0.105469,0.552734
6,2,0.609375,0.000000,1189.000000,0.115234,0.599609
6,3,0.562500,0.125003,1014.000000,0.105469,0.552734
6,4,0.562500,0.250007,446.000000,0.087891,0.554688
6,5,0.562500,-0.125003,116.000000,0.087891,0.554688
7,1,0.562500,0.000000,712.000000,0.105469,0.552734
7,2,0.609375,0.000000,1649.000000,0.115234,0.599609
7,3,0.562500,0.125003,1436.000000,0.105469,0.552734
7,4,0.609375,0.125003,3309.000000,0.115234,0.599609
7,5,0.562500,0.250007,634.000000,0.105469,0.552734
7,6,0.609375,0.250007,1471.000000,0.115234,0.599609
7,7,0.562500,-0.125003,168.000000,0.105469,0.552734
7,8,0.609375,-0.125003,367.000000,0.115234,0.599609
8,1,0.562500,0.000000,613.000000,0.123047,0.548828
