FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,61.000000,0.017578,0.562500
1,2,0.562500,-0.125003,51.000000,0.017578,0.562500
2,1,0.562500,0.000000,11.000000,0.017578,0.562500
2,2,0.562500,0.125003,101.000000,0.000000,0.562500
2,3,0.562500,0.250007,34.000000,-0.017578,0.562500
2,4,0.562500,-0.125003,81.000000,0.000000,0.562500
3,1,0.562500,0.000000,13.000000,-0.035156,0.560547
3,2,0.562500,0.125003,103.000000,-0.017578,0.562500
3,3,0.562500,0.250007,35.000000,-0.035156,0.560547
3,4,0.562500,-0.125003,82.000000,-0.017578,0.562500
4,1,0.562500,0.125003,75.000000,0.000000,0.562500
4,2,0.562500,0.250007,24.000000,0.000000,0.562500
4,3,0.562500,-0.125003,64.000000,0.000000,0.562500
5,1,0.562500,0.125003,75.000000,0.000000,0.562500
5,2,0.562500,0.250007,24.000000,0.000000,0.562500
5,3,0.562500,-0.125003,64.000000,0.000000,0.562500
6,1,0.562500,0.000000,27.000000,-0.017578,0.562500
6,2,0.562500,0.125003,115.000000,0.035156,0.560547
6,3,0.562500,0.250007,39.000000,0.035156,0.560547
6,4,0.562500,-0.250007,25.000000,0.052734,0.560547
6,5,0.562500,-0.125003,82.000000,0.017578,0.562500
7,1,0.562500,0.000000,148.000000,-0.070312,0.558594
7,2,0.562500,0.125003,177.000000,0.123047,0.548828
7,3,0.609375,0.125003,306.000000,0.115234,0.599609
7,4,0.562500,0.250007,61.000000,0.105469,0.552734
7,5,0.609375,0.250007,106.000000,0.115234,0.599609
7,6,0.562500,-0.250007,111.000000,-0.052734,0.560547
7,7,0.562500,-0.125003,323.000000,-0.070312,0.558594
8,1,0.562500,0.000000,26.000000,-0.105469,0.552734
8,2,0.609375,0.000000,66.000000,-0.115234,0.599609
8,3,0.562500,0.125003,102.000000,-0.052734,0.560547
8,4,0.562500,0.250007,33.000000,-0.052734,0.560547
8,5,0.562500,-0.250007,46.000000,-0.052734,0.560547
