FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,14,0.562500,0.250007,193.000000,0.087891,0.554688
12,15,0.375000,0.375010,82.000000,0.128906,0.351562
12,16,0.421875,0.375010,57.000000,0.144531,0.396484
12,17,0.562500,0.375010,29.000000,0.087891,0.554688
12,18,0.515625,-0.500013,38.000000,-0.064453,0.511719
12,19,0.562500,-0.500013,159.000000,-0.070312,0.558594
12,20,0.515625,-0.375010,98.000000,-0.080078,0.509766
12,21,0.562500,-0.375010,399.000000,-0.087891,0.554688
12,22,0.515625,-0.250007,65.000000,-0.080078,0.509766
12,23,0.562500,-0.250007,216.000000,-0.087891,0.554688
12,24,0.562500,-0.125003,261.000000,0.087891,0.554688
13,1,0.328125,0.000000,317.000000,0.132812,0.300781
13,2,0.375000,0.000000,446.000000,0.152344,0.341797
13,3,0.421875,0.000000,245.000000,0.171875,0.384766
13,4,0.562500,0.000000,195.000000,0.105469,0.552734
13,5,0.609375,0.000000,361.000000,0.115234,0.599609
13,6,0.562500,0.125003,790.000000,0.087891,0.554688
13,7,0.562500,0.250007,278.000000,0.087891,0.554688
13,8,0.328125,-0.250007,259.000000,0.132812,0.300781
13,9,0.375000,-0.250007,366.000000,0.164062,0.337891
13,10,0.421875,-0.250007,204.000000,0.185547,0.378906
13,11,0.562500,-0.250007,133.000000,0.123047,0.548828
13,12,0.609375,-0.250007,223.000000,0.132812,0.593750
13,13,0.328125,-0.125003,646.000000,0.123047,0.304688
13,14,0.375000,-0.125003,914.000000,0.152344,0.341797
13,15,0.421875,-0.125003,515.000000,0.171875,0.384766
13,16,0.562500,-0.125003,450.000000,0.105469,0.552734
14,1,0.328125,0.000000,253.000000,0.132812,0.300781
14,2,0.375000,0.000000,312.000000,0.152344,0.341797
14,3,0.421875,0.000000,150.000000,0.171875,0.384766
14,4,0.562500,0.000000,89.000000,0.052734,0.560547
14,5,0.609375,0.000000,116.000000,0.115234,0.599609
14,6,0.562500,0.125003,420.000000,0.105469,0.552734
14,7,0.609375,0.125003,656.000000,0.115234,0.599609
14,8,0.562500,0.250007,145.000000,0.105469,0.552734
14,9,0.609375,0.250007,225.000000,0.115234,0.599609
14,10,0.328125,-0.375010,278.000000,0.154297,0.289062
14,11,0.375000,-0.375010,352.000000,0.175781,0.332031
14,12,0.421875,-0.375010,164.000000,0.197266,0.373047
14,13,0.515625,-0.375010,30.000000,-0.097656,0.505859
14,14,0.562500,-0.375010,53.000000,-0.105469,0.552734
14,15,0.328125,-0.250007,723.000000,0.154297,0.289062
14,16,0.375000,-0.250007,908.000000,0.175781,0.332031
14,17,0.421875,-0.250007,429.000000,0.197266,0.373047
14,18,0.515625,-0.250007,60.000000,-0.080078,0.509766
14,19,0.562500,-0.250007,191.000000,-0.070312,0.558594
14,20,0.328125,-0.125003,697.000000,0.132812,0.300781
14,21,0.375000,-0.125003,867.000000,0.152344,0.341797
14,22,0.421875,-0.125003,413.000000,0.171875,0.384766
14,23,0.562500,-0.125003,298.000000,-0.087891,0.554688
14,24,0.609375,-0.125003,481.000000,0.115234,0.599609
14,25,0.562500,-0.125003,296.000000,0.105469,0.552734
15,1,0.328125,0.000000,253.000000,0.132812,0.300781
15,2,0.375000,0.000000,312.000000,0.152344,0.341797
15,3,0.421875,0.000000,150.000000,0.171875,0.384766
15,4,0.562500,0.000000,89.000000,0.052734,0.560547
15,5,0.609375,0.000000,116.000000,0.115234,0.599609
15,6,0.562500,0.125003,420.000000,0.105469,0.552734
15,7,0.609375,0.125003,656.000000,0.115234,0.599609
15,8,0.562500,0.250007,145.000000,0.105469,0.552734
15,9,0.609375,0.250007,225.000000,0.115234,0.599609
15,10,0.328125,-0.375010,278.000000,0.154297,0.289062
15,11,0.375000,-0.375010,352.000000,0.175781,0.332031
15,12,0.421875,-0.375010,164.000000,0.197266,0.373047
15,13,0.515625,-0.375010,30.000000,-0.097656,0.505859
15,14,0.562500,-0.375010,53.000000,-0.105469,0.552734
15,15,0.328125,-0.250007,723.000000,0.154297,0.289062
15,16,0.375000,-0.250007,908.000000,0.175781,0.332031
15,17,0.421875,-0.250007,429.000000,0.197266,0.373047
15,18,0.515625,-0.250007,60.000000,-0.080078,0.509766
15,19,0.562500,-0.250007,191.000000,-0.070312,0.558594
15,20,0.328125,-0.125003,697.000000,0.132812,0.300781
15,21,0.375000,-0.125003,867.000000,0.152344,0.341797
15,22,0.421875,-0.125003,413.000000,0.171875,0.384766
15,23,0.562500,-0.125003,298.000000,-0.087891,0.554688
15,24,0.609375,-0.125003,481.000000,0.115234,0.599609
15,25,0.562500,-0.125003,296.000000,0.105469,0.552734
16,1,0.562500,0.000000,147.000000,-0.070312,0.558594
16,2,0.562500,0.125003,207.000000,0.123047,0.548828
16,3,0.562500,0.250007,72.000000,0.105469,0.552734
16,4,0.281250,-0.500013,83.000000,0.167969,0.226562
16,5,0.328125,-0.500013,230.000000,0.195312,0.263672
16,6,0.375000,-0.500013,217.000000,0.222656,0.302734
16,7,0.421875,-0.500013,69.000000,0.238281,0.349609
16,8,0.281250,-0.375010,288.000000,0.158203,0.232422
16,9,0.328125,-0.375010,829.000000,0.185547,0.271484
16,10,0.375000,-0.375010,829.000000,0.199219,0.318359
16,11,0.421875,-0.375010,292.000000,0.224609,0.357422
16,12,0.281250,-0.250007,268.000000,0.167969,0.226562
16,13,0.328125,-0.250007,795.000000,0.185547,0.271484
16,14,0.375000,-0.250007,848.000000,0.210938,0.310547
16,15,0.421875,-0.250007,324.000000,0.224609,0.357422
16,16,0.468750,-0.250007,47.000000,0.029297,0.468750
16,17,0.562500,-0.250007,144.000000,-0.035156,0.560547
16,18,0.375000,-0.125003,273.000000,0.187500,0.324219
16,19,0.421875,-0.125003,129.000000,0.210938,0.365234
16,20,0.515625,-0.125003,84.000000,-0.064453,0.511719
16,21,0.562500,-0.125003,344.000000,-0.052734,0.560547
16,22,0.281250,-0.250007,201.000000,0.070312,0.271484
16,23,0.421875,-0.250007,236.000000,0.066406,0.416016
16,24,0.421875,-0.125003,105.000000,0.039062,0.419922
17,1,0.328125,0.000000,124.000000,0.132812,0.300781
17,2,0.375000,0.000000,113.000000,0.152344,0.341797
17,3,0.562500,0.125003,131.000000,0.052734,0.560547
17,4,0.562500,0.250007,44.000000,0.035156,0.560547
17,5,0.234375,-0.625017,31.000000,0.132812,0.193359
17,6,0.281250,-0.625017,234.000000,0.140625,0.244141
17,7,0.328125,-0.625017,441.000000,0.164062,0.285156
17,8,0.375000,-0.625017,304.000000,0.175781,0.332031
17,9,0.421875,-0.625017,68.000000,0.185547,0.378906
17,10,0.234375,-0.500013,84.000000,0.125000,0.199219
17,11,0.281250,-0.500013,530.000000,0.150391,0.238281
17,12,0.328125,-0.500013,1064.000000,0.164062,0.285156
17,13,0.375000,-0.500013,836.000000,0.175781,0.332031
17,14,0.421875,-0.500013,239.000000,0.197266,0.373047
17,15,0.234375,-0.375010,99.000000,0.095703,0.214844
17,16,0.281250,-0.375010,386.000000,0.132812,0.248047
17,17,0.328125,-0.375010,821.000000,0.154297,0.289062
17,18,0.375000,-0.375010,757.000000,0.175781,0.332031
17,19,0.421875,-0.375010,263.000000,0.185547,0.378906
17,20,0.281250,-0.250007,183.000000,0.087891,0.267578
17,21,0.328125,-0.250007,267.000000,0.082031,0.318359
17,22,0.375000,-0.250007,196.000000,0.070312,0.369141
17,23,0.562500,-0.125003,117.000000,0.000000,0.562500
17,24,0.375000,-0.250007,158.000000,0.199219,0.318359
18,1,0.328125,0.000000,173.000000,0.103516,0.312500
18,2,0.562500,0.000000,57.000000,0.052734,0.560547
18,3,0.562500,0.125003,173.000000,0.052734,0.560547
18,4,0.562500,0.250007,67.000000,0.035156,0.560547
18,5,0.234375,-0.875023,145.000000,0.125000,0.199219
18,6,0.281250,-0.875023,431.000000,0.150391,0.238281
18,7,0.328125,-0.875023,464.000000,0.173828,0.277344
18,8,0.375000,-0.875023,195.000000,0.199219,0.318359
18,9,0.421875,-0.875023,27.000000,0.210938,0.365234
18,10,0.234375,-0.750020,201.000000,0.132812,0.193359
18,11,0.281250,-0.750020,549.000000,0.158203,0.232422
18,12,0.328125,-0.750020,609.000000,0.185547,0.271484
18,13,0.375000,-0.750020,301.000000,0.199219,0.318359
18,14,0.421875,-0.750020,50.000000,0.224609,0.357422
18,15,0.234375,-0.625017,97.000000,0.125000,0.199219
18,16,0.281250,-0.625017,172.000000,0.087891,0.267578
18,17,0.328125,-0.625017,166.000000,0.205078,0.255859
18,18,0.375000,-0.625017,126.000000,0.199219,0.318359
18,19,0.234375,-0.500013,69.000000,0.117188,0.203125
18,20,0.281250,-0.500013,281.000000,0.062500,0.275391
18,21,0.328125,-0.500013,532.000000,0.091797,0.314453
18,22,0.375000,-0.500013,366.000000,0.105469,0.359375
18,23,0.421875,-0.500013,69.000000,0.119141,0.404297
18,24,0.234375,-0.375010,75.000000,0.066406,0.224609
18,25,0.281250,-0.375010,466.000000,0.080078,0.269531
18,26,0.328125,-0.375010,763.000000,0.091797,0.314453
18,27,0.375000,-0.375010,448.000000,0.105469,0.359375
18,28,0.281250,-0.250007,141.000000,0.087891,0.267578
18,29,0.328125,-0.250007,221.000000,0.103516,0.312500
18,30,0.375000,-0.250007,123.000000,0.117188,0.355469
18,31,0.562500,-0.125003,75.000000,0.070312,0.558594
18,32,0.281250,-0.625017,152.000000,0.175781,0.218750
18,33,0.328125,-0.625017,144.000000,0.103516,0.312500
18,34,0.375000,-0.625017,90.000000,0.070312,0.369141
18,35,0.234375,-0.500013,57.000000,0.037109,0.232422
18,36,0.281250,-0.500013,234.000000,-0.035156,0.279297
18,37,0.328125,-0.500013,406.000000,-0.031250,0.326172
18,38,0.375000,-0.500013,273.000000,-0.035156,0.373047
18,39,0.421875,-0.500013,58.000000,-0.039062,0.419922
19,1,0.562500,0.000000,97.000000,-0.035156,0.560547
19,2,0.562500,0.125003,285.000000,0.140625,0.544922
19,3,0.609375,0.125003,396.000000,0.152344,0.589844
19,4,0.562500,0.250007,103.000000,0.140625,0.544922
19,5,0.609375,0.250007,146.000000,0.152344,0.589844
19,6,0.187500,-0.875023,24.000000,0.082031,0.167969
19,7,0.234375,-0.875023,114.000000,0.103516,0.210938
19,8,0.281250,-0.875023,162.000000,0.123047,0.253906
19,9,0.328125,-0.875023,82.000000,0.144531,0.294922
19,10,0.187500,-0.750020,43.000000,0.087891,0.166016
19,11,0.234375,-0.750020,218.000000,0.109375,0.207031
19,12,0.281250,-0.750020,333.000000,0.132812,0.248047
19,13,0.328125,-0.750020,192.000000,0.144531,0.294922
19,14,0.375000,-0.750020,37.000000,0.164062,0.337891
19,15,0.187500,-0.625017,72.000000,0.058594,0.177734
19,16,0.234375,-0.625017,280.000000,0.074219,0.222656
19,17,0.281250,-0.625017,316.000000,0.097656,0.263672
19,18,0.328125,-0.625017,137.000000,0.144531,0.294922
19,19,0.187500,-0.500013,73.000000,0.064453,0.175781
19,20,0.234375,-0.500013,359.000000,0.074219,0.222656
19,21,0.281250,-0.500013,610.000000,0.080078,0.269531
19,22,0.328125,-0.500013,468.000000,0.072266,0.320312
19,23,0.375000,-0.500013,135.000000,0.070312,0.369141
19,24,0.234375,-0.375010,287.000000,0.050781,0.228516
19,25,0.281250,-0.375010,730.000000,0.052734,0.275391
20,1,0.562500,0.000000,97.000000,-0.035156,0.560547
20,2,0.562500,0.125003,285.000000,0.140625,0.544922
20,3,0.609375,0.125003,396.000000,0.152344,0.589844
20,4,0.562500,0.250007,103.000000,0.140625,0.544922
20,5,0.609375,0.250007,146.000000,0.152344,0.589844
20,6,0.187500,-0.875023,24.000000,0.082031,0.167969
20,7,0.234375,-0.875023,114.000000,0.103516,0.210938
20,8,0.281250,-0.875023,162.000000,0.123047,0.253906
20,9,0.328125,-0.875023,82.000000,0.144531,0.294922
20,10,0.187500,-0.750020,43.000000,0.087891,0.166016
20,11,0.234375,-0.750020,218.000000,0.109375,0.207031
20,12,0.281250,-0.750020,333.000000,0.132812,0.248047
20,13,0.328125,-0.750020,192.000000,0.144531,0.294922
20,14,0.375000,-0.750020,37.000000,0.164062,0.337891
20,15,0.187500,-0.625017,72.000000,0.058594,0.177734
20,16,0.234375,-0.625017,280.000000,0.074219,0.222656
20,17,0.281250,-0.625017,316.000000,0.097656,0.263672
20,18,0.328125,-0.625017,137.000000,0.144531,0.294922
20,19,0.187500,-0.500013,73.000000,0.064453,0.175781
20,20,0.234375,-0.500013,359.000000,0.074219,0.222656
20,21,0.281250,-0.500013,610.000000,0.080078,0.269531
20,22,0.328125,-0.500013,468.000000,0.072266,0.320312
20,23,0.375000,-0.500013,135.000000,0.070312,0.369141
20,24,0.234375,-0.375010,287.000000,0.050781,0.228516
20,25,0.281250,-0.375010,730.000000,0.052734,0.275391
20,26,0.328125,-0.375010,687.000000,0.062500,0.322266
20,27,0.375000,-0.375010,222.000000,0.058594,0.371094
20,28,0.234375,-0.250007,133.000000,0.037109,0.232422
20,29,0.281250,-0.250007,375.000000,0.052734,0.275391
20,30,0.328125,-0.250007,363.000000,0.062500,0.322266
20,31,0.562500,-0.125003,191.000000,0.105469,0.552734
20,32,0.562500,0.000000,93.000000,0.175781,0.535156
20,33,0.328125,-0.625017,126.000000,0.041016,0.326172
21,1,0.515625,0.000000,82.000000,0.033203,0.515625
21,2,0.562500,0.000000,276.000000,0.035156,0.560547
21,3,0.515625,0.125003,198.000000,0.033203,0.515625
21,4,0.562500,0.125003,719.000000,0.035156,0.560547
21,5,0.562500,0.250007,309.000000,0.017578,0.562500
21,6,0.187500,-0.625017,61.000000,0.052734,0.179688
21,7,0.234375,-0.625017,143.000000,0.066406,0.224609
21,8,0.281250,-0.625017,119.000000,0.080078,0.269531
21,9,0.328125,-0.625017,32.000000,0.082031,0.318359
21,10,0.187500,-0.500013,147.000000,0.046875,0.181641
21,11,0.234375,-0.500013,372.000000,0.058594,0.226562
21,12,0.281250,-0.500013,341.000000,0.062500,0.275391
21,13,0.328125,-0.500013,112.000000,0.072266,0.320312
21,14,0.187500,-0.375010,174.000000,0.035156,0.183594
21,15,0.234375,-0.375010,422.000000,0.044922,0.230469
21,16,0.281250,-0.375010,361.000000,0.062500,0.275391
21,17,0.328125,-0.375010,100.000000,0.072266,0.320312
21,18,0.281250,-0.250007,286.000000,0.009766,0.281250
21,19,0.328125,-0.250007,202.000000,0.021484,0.328125
21,20,0.562500,-0.250007,92.000000,0.087891,0.554688
21,21,0.609375,-0.250007,150.000000,0.115234,0.599609
21,22,0.281250,-0.125003,447.000000,0.009766,0.281250
21,23,0.562500,-0.125003,269.000000,0.087891,0.554688
21,24,0.609375,0.000000,209.000000,-0.191406,0.578125
22,1,0.562500,0.000000,247.000000,-0.035156,0.560547
22,2,0.515625,0.125003,123.000000,-0.033203,0.515625
22,3,0.562500,0.125003,581.000000,-0.052734,0.560547
22,4,0.562500,0.250007,332.000000,-0.052734,0.560547
22,5,0.562500,0.375010,48.000000,0.210938,0.521484
22,6,0.609375,0.375010,76.000000,0.191406,0.578125
22,7,0.609375,-0.250007,83.000000,0.132812,0.593750
22,8,0.562500,-0.125003,100.000000,0.140625,0.544922
22,9,0.609375,-0.125003,275.000000,0.115234,0.599609
22,10,0.609375,0.250007,343.000000,0.152344,0.589844
22,11,0.562500,0.375010,42.000000,-0.123047,0.548828
22,12,0.609375,0.375010,63.000000,-0.228516,0.564453
22,13,0.562500,-0.125003,94.000000,-0.070312,0.558594
23,1,0.562500,0.000000,146.000000,-0.087891,0.554688
23,2,0.562500,0.125003,292.000000,-0.087891,0.554688
23,3,0.562500,0.250007,253.000000,-0.052734,0.560547
23,4,0.609375,0.375010,403.000000,-0.191406,0.578125
23,5,0.609375,0.500013,73.000000,-0.228516,0.564453
23,6,0.562500,-0.250007,53.000000,0.105469,0.552734
23,7,0.609375,-0.250007,92.000000,0.115234,0.599609
23,8,0.562500,-0.125003,175.000000,0.070312,0.558594
23,9,0.562500,0.125003,235.000000,0.105469,0.552734
23,10,0.609375,0.250007,435.000000,-0.228516,0.564453
24,1,0.562500,0.000000,146.000000,-0.087891,0.554688
24,2,0.562500,0.125003,292.000000,-0.087891,0.554688
24,3,0.562500,0.250007,253.000000,-0.052734,0.560547
24,4,0.609375,0.375010,403.000000,-0.191406,0.578125
24,5,0.609375,0.500013,73.000000,-0.228516,0.564453
24,6,0.562500,-0.250007,53.000000,0.105469,0.552734
24,7,0.609375,-0.250007,92.000000,0.115234,0.599609
24,8,0.562500,-0.125003,175.000000,0.070312,0.558594
24,9,0.562500,0.125003,235.000000,0.105469,0.552734
24,10,0.609375,0.250007,435.000000,-0.228516,0.564453
25,1,0.562500,0.000000,149.000000,-0.087891,0.554688
25,2,0.609375,0.000000,249.000000,-0.115234,0.599609
25,3,0.562500,0.125003,389.000000,-0.070312,0.558594
25,4,0.562500,0.250007,264.000000,-0.070312,0.558594
25,5,0.609375,0.250007,521.000000,0.115234,0.599609
25,6,0.562500,0.375010,131.000000,0.105469,0.552734
25,7,0.609375,0.375010,360.000000,0.115234,0.599609
25,8,0.562500,-0.125003,102.000000,-0.035156,0.560547
25,9,0.562500,0.250007,210.000000,0.123047,0.548828
25,10,0.656250,0.375010,306.000000,-0.267578,0.599609
25,11,0.562500,-0.125003,83.000000,0.158203,0.539062
26,1,0.562500,0.000000,90.000000,-0.035156,0.560547
26,2,0.609375,0.000000,173.000000,-0.248047,0.556641
26,3,0.562500,0.125003,182.000000,-0.017578,0.562500
26,4,0.609375,0.125003,315.000000,-0.248047,0.556641
26,5,0.562500,0.250007,103.000000,-0.017578,0.562500
26,6,0.656250,0.250007,214.000000,-0.308594,0.580078
26,7,0.375000,0.375010,416.000000,-0.140625,0.347656
26,8,0.421875,0.375010,245.000000,-0.158203,0.390625
26,9,0.234375,0.625017,80.000000,-0.117188,0.203125
26,10,0.281250,0.625017,152.000000,-0.140625,0.244141
26,11,0.328125,0.625017,149.000000,-0.154297,0.289062
26,12,0.234375,0.750020,32.000000,-0.125000,0.199219
26,13,0.281250,0.750020,53.000000,-0.150391,0.238281
26,14,0.328125,0.750020,36.000000,-0.164062,0.285156
26,15,0.562500,-0.125003,44.000000,0.087891,0.554688
26,16,0.609375,-0.125003,76.000000,0.115234,0.599609
26,17,0.562500,0.000000,71.000000,-0.246094,0.505859
26,18,0.562500,0.125003,133.000000,-0.246094,0.505859
26,19,0.562500,0.250007,80.000000,-0.263672,0.496094
26,20,0.609375,0.250007,202.000000,-0.285156,0.539062
27,1,0.562500,0.000000,82.000000,-0.070312,0.558594
27,2,0.562500,0.125003,143.000000,-0.035156,0.560547
27,3,0.562500,0.250007,76.000000,0.052734,0.560547
27,4,0.609375,0.250007,346.000000,0.115234,0.599609
27,5,0.375000,0.375010,409.000000,-0.164062,0.337891
27,6,0.421875,0.375010,286.000000,-0.185547,0.378906
27,7,0.609375,0.375010,159.000000,-0.115234,0.599609
27,8,0.375000,0.500013,203.000000,-0.175781,0.332031
27,9,0.281250,0.750020,51.000000,-0.175781,0.218750
27,10,0.328125,0.750020,59.000000,-0.205078,0.255859
27,11,0.562500,-0.125003,46.000000,0.000000,0.562500
27,12,0.609375,0.000000,101.000000,-0.228516,0.564453
27,13,0.609375,0.250007,272.000000,-0.115234,0.599609
27,14,0.609375,0.375010,117.000000,0.132812,0.593750
27,15,0.656250,-0.125003,86.000000,-0.267578,0.599609
28,1,0.562500,0.000000,99.000000,-0.263672,0.496094
28,2,0.609375,0.000000,265.000000,-0.285156,0.539062
28,3,0.656250,0.000000,245.000000,-0.267578,0.599609
28,4,0.562500,0.125003,199.000000,-0.281250,0.486328
28,5,0.609375,0.125003,530.000000,-0.285156,0.539062
28,6,0.656250,0.125003,416.000000,-0.308594,0.580078
28,7,0.562500,0.250007,165.000000,-0.281250,0.486328
28,8,0.375000,0.375010,363.000000,-0.210938,0.310547
28,9,0.421875,0.375010,376.000000,-0.224609,0.357422
28,10,0.562500,0.375010,47.000000,-0.087891,0.554688
28,11,0.609375,0.375010,164.000000,-0.115234,0.599609
28,12,0.375000,0.500013,348.000000,-0.210938,0.310547
28,13,0.421875,0.500013,354.000000,-0.238281,0.349609
28,14,0.281250,0.750020,59.000000,-0.193359,0.205078
28,15,0.328125,0.750020,108.000000,-0.226562,0.238281
28,16,0.375000,0.750020,74.000000,-0.246094,0.283203
