FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,28.000000,0.152344,0.589844
1,2,0.609375,-0.125003,87.000000,0.132812,0.593750
2,1,0.328125,0.000000,223.000000,0.195312,0.263672
2,2,0.375000,0.000000,424.000000,0.222656,0.302734
2,3,0.421875,0.000000,296.000000,0.250000,0.339844
2,4,0.609375,0.000000,56.000000,0.115234,0.599609
2,5,0.609375,0.125003,119.000000,0.115234,0.599609
2,6,0.328125,-0.250007,190.000000,0.195312,0.263672
2,7,0.375000,-0.250007,359.000000,0.222656,0.302734
2,8,0.421875,-0.250007,249.000000,0.263672,0.330078
2,9,0.468750,-0.250007,50.000000,0.292969,0.365234
2,10,0.609375,-0.250007,71.000000,0.132812,0.593750
2,11,0.328125,-0.125003,495.000000,0.185547,0.271484
2,12,0.375000,-0.125003,936.000000,0.210938,0.310547
2,13,0.421875,-0.125003,651.000000,0.238281,0.349609
2,14,0.468750,-0.125003,134.000000,0.279297,0.376953
2,15,0.609375,-0.125003,215.000000,0.115234,0.599609
3,1,0.328125,0.000000,223.000000,0.195312,0.263672
3,2,0.375000,0.000000,424.000000,0.222656,0.302734
3,3,0.421875,0.000000,296.000000,0.250000,0.339844
3,4,0.609375,0.000000,56.000000,0.115234,0.599609
3,5,0.609375,0.125003,119.000000,0.115234,0.599609
3,6,0.328125,-0.250007,190.000000,0.195312,0.263672
3,7,0.375000,-0.250007,359.000000,0.222656,0.302734
3,8,0.421875,-0.250007,249.000000,0.263672,0.330078
3,9,0.468750,-0.250007,50.000000,0.292969,0.365234
3,10,0.609375,-0.250007,71.000000,0.132812,0.593750
3,11,0.328125,-0.125003,495.000000,0.185547,0.271484
3,12,0.375000,-0.125003,936.000000,0.210938,0.310547
3,13,0.421875,-0.125003,651.000000,0.238281,0.349609
3,14,0.468750,-0.125003,134.000000,0.279297,0.376953
3,15,0.609375,-0.125003,215.000000,0.115234,0.599609
4,1,0.328125,0.000000,534.000000,0.173828,0.277344
4,2,0.375000,0.000000,921.000000,0.199219,0.318359
4,3,0.421875,0.000000,571.000000,0.224609,0.357422
4,4,0.281250,-0.375010,39.000000,0.158203,0.232422
4,5,0.328125,-0.375010,240.000000,0.185547,0.271484
4,6,0.375000,-0.375010,407.000000,0.210938,0.310547
