FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,2,0.375000,0.000000,444.000000,0.246094,0.283203
5,3,0.421875,0.000000,345.000000,0.277344,0.318359
5,4,0.468750,0.000000,100.000000,0.292969,0.365234
5,5,0.562500,0.125003,30.000000,0.052734,0.560547
5,6,0.328125,-0.250007,198.000000,0.236328,0.228516
5,7,0.375000,-0.250007,377.000000,0.257812,0.271484
5,8,0.421875,-0.250007,292.000000,0.277344,0.318359
5,9,0.328125,-0.125003,452.000000,0.214844,0.248047
5,10,0.375000,-0.125003,874.000000,0.246094,0.283203
5,11,0.421875,-0.125003,691.000000,0.263672,0.330078
5,12,0.468750,-0.125003,203.000000,0.292969,0.365234
6,1,0.328125,0.000000,360.000000,0.214844,0.248047
6,2,0.375000,0.000000,594.000000,0.246094,0.283203
6,3,0.421875,0.000000,361.000000,0.277344,0.318359
6,4,0.328125,-0.250007,335.000000,0.226562,0.238281
6,5,0.375000,-0.250007,546.000000,0.257812,0.271484
6,6,0.421875,-0.250007,331.000000,0.291016,0.306641
6,7,0.328125,-0.125003,669.000000,0.214844,0.248047
6,8,0.375000,-0.125003,1102.000000,0.246094,0.283203
6,9,0.421875,-0.125003,672.000000,0.277344,0.318359
7,1,0.281250,0.000000,61.000000,0.185547,0.212891
7,2,0.328125,0.000000,241.000000,0.226562,0.238281
7,3,0.375000,0.000000,325.000000,0.257812,0.271484
7,4,0.421875,0.000000,173.000000,0.291016,0.306641
7,5,0.328125,-0.250007,227.000000,0.236328,0.228516
7,6,0.375000,-0.250007,308.000000,0.269531,0.261719
7,7,0.328125,-0.125003,441.000000,0.226562,0.238281
7,8,0.375000,-0.125003,601.000000,0.257812,0.271484
7,9,0.656250,0.125003,65.000000,0.287109,0.589844
8,1,0.281250,0.000000,108.000000,0.167969,0.226562
8,2,0.328125,0.000000,444.000000,0.205078,0.255859
8,3,0.375000,0.000000,588.000000,0.234375,0.292969
8,4,0.421875,0.000000,272.000000,0.263672,0.330078
8,5,0.656250,0.125003,66.000000,0.267578,0.599609
8,6,0.281250,-0.250007,96.000000,0.175781,0.218750
8,7,0.328125,-0.250007,387.000000,0.214844,0.248047
8,8,0.375000,-0.250007,514.000000,0.246094,0.283203
8,9,0.421875,-0.250007,239.000000,0.277344,0.318359
8,10,0.281250,-0.125003,207.000000,0.167969,0.226562
8,11,0.328125,-0.125003,841.000000,0.205078,0.255859
8,12,0.375000,-0.125003,1118.000000,0.234375,0.292969
8,13,0.421875,-0.125003,518.000000,0.263672,0.330078
9,1,0.281250,0.000000,108.000000,0.167969,0.226562
9,2,0.328125,0.000000,444.000000,0.205078,0.255859
9,3,0.375000,0.000000,588.000000,0.234375,0.292969
9,4,0.421875,0.000000,272.000000,0.263672,0.330078
9,5,0.656250,0.125003,66.000000,0.267578,0.599609
9,6,0.281250,-0.250007,96.000000,0.175781,0.218750
9,7,0.328125,-0.250007,387.000000,0.214844,0.248047
9,8,0.375000,-0.250007,514.000000,0.246094,0.283203
9,9,0.421875,-0.250007,239.000000,0.277344,0.318359
9,10,0.281250,-0.125003,207.000000,0.167969,0.226562
9,11,0.328125,-0.125003,841.000000,0.205078,0.255859
9,12,0.375000,-0.125003,1118.000000,0.234375,0.292969
9,13,0.421875,-0.125003,518.000000,0.263672,0.330078
10,1,0.281250,0.000000,108.000000,0.175781,0.218750
10,2,0.328125,0.000000,453.000000,0.205078,0.255859
10,3,0.375000,0.000000,615.000000,0.234375,0.292969
10,4,0.421875,0.000000,315.000000,0.263672,0.330078
10,5,0.281250,-0.250007,91.000000,0.185547,0.212891
10,6,0.328125,-0.250007,382.000000,0.214844,0.248047
10,7,0.375000,-0.250007,519.000000,0.246094,0.283203
10,8,0.421875,-0.250007,266.000000,0.277344,0.318359
10,9,0.281250,-0.125003,216.000000,0.175781,0.218750
10,10,0.328125,-0.125003,904.000000,0.205078,0.255859
10,11,0.375000,-0.125003,1227.000000,0.234375,0.292969
10,12,0.421875,-0.125003,629.000000,0.263672,0.330078
11,1,0.281250,0.000000,174.000000,0.203125,0.195312
11,2,0.328125,0.000000,561.000000,0.226562,0.238281
11,3,0.375000,0.000000,607.000000,0.257812,0.271484
11,4,0.281250,-0.250007,154.000000,0.203125,0.195312
11,5,0.328125,-0.250007,497.000000,0.236328,0.228516
11,6,0.375000,-0.250007,540.000000,0.269531,0.261719
11,7,0.281250,-0.125003,328.000000,0.193359,0.205078
11,8,0.328125,-0.125003,1055.000000,0.226562,0.238281
11,9,0.375000,-0.125003,1144.000000,0.257812,0.271484
12,1,0.281250,0.000000,242.000000,0.185547,0.212891
12,2,0.328125,0.000000,710.000000,0.214844,0.248047
12,3,0.375000,0.000000,731.000000,0.234375,0.292969
12,4,0.421875,0.000000,267.000000,0.263672,0.330078
12,5,0.328125,0.125003,139.000000,0.214844,0.248047
12,6,0.375000,0.125003,139.000000,0.234375,0.292969
12,7,0.281250,-0.375010,103.000000,0.193359,0.205078
12,8,0.328125,-0.375010,284.000000,0.226562,0.238281
12,9,0.375000,-0.375010,273.000000,0.246094,0.283203
12,10,0.421875,-0.375010,88.000000,0.277344,0.318359
12,11,0.281250,-0.250007,431.000000,0.193359,0.205078
12,12,0.328125,-0.250007,1232.000000,0.226562,0.238281
12,13,0.375000,-0.250007,1223.000000,0.246094,0.283203
12,14,0.421875,-0.250007,424.000000,0.277344,0.318359
12,15,0.281250,-0.125003,530.000000,0.185547,0.212891
12,16,0.328125,-0.125003,1539.000000,0.205078,0.255859
12,17,0.375000,-0.125003,1573.000000,0.234375,0.292969
12,18,0.421875,-0.125003,559.000000,0.250000,0.339844
13,1,0.281250,0.000000,242.000000,0.185547,0.212891
13,2,0.328125,0.000000,710.000000,0.214844,0.248047
13,3,0.375000,0.000000,731.000000,0.234375,0.292969
13,4,0.421875,0.000000,267.000000,0.263672,0.330078
13,5,0.328125,0.125003,139.000000,0.214844,0.248047
13,6,0.375000,0.125003,139.000000,0.234375,0.292969
13,7,0.281250,-0.375010,103.000000,0.193359,0.205078
13,8,0.328125,-0.375010,284.000000,0.226562,0.238281
13,9,0.375000,-0.375010,273.000000,0.246094,0.283203
13,10,0.421875,-0.375010,88.000000,0.277344,0.318359
13,11,0.281250,-0.250007,431.000000,0.193359,0.205078
13,12,0.328125,-0.250007,1232.000000,0.226562,0.238281
13,13,0.375000,-0.250007,1223.000000,0.246094,0.283203
13,14,0.421875,-0.250007,424.000000,0.277344,0.318359
13,15,0.281250,-0.125003,530.000000,0.185547,0.212891
13,16,0.328125,-0.125003,1539.000000,0.205078,0.255859
13,17,0.375000,-0.125003,1573.000000,0.234375,0.292969
13,18,0.421875,-0.125003,559.000000,0.250000,0.339844
14,1,0.328125,0.000000,154.000000,0.214844,0.248047
14,2,0.375000,0.000000,122.000000,0.246094,0.283203
14,3,0.281250,-0.500013,171.000000,0.203125,0.195312
14,4,0.328125,-0.500013,379.000000,0.236328,0.228516
14,5,0.375000,-0.500013,301.000000,0.257812,0.271484
14,6,0.421875,-0.500013,75.000000,0.291016,0.306641
14,7,0.234375,-0.375010,49.000000,0.167969,0.162109
14,8,0.281250,-0.375010,513.000000,0.193359,0.205078
14,9,0.328125,-0.375010,1149.000000,0.214844,0.248047
14,10,0.375000,-0.375010,908.000000,0.246094,0.283203
14,11,0.421875,-0.375010,222.000000,0.277344,0.318359
14,12,0.281250,-0.250007,424.000000,0.193359,0.205078
14,13,0.328125,-0.250007,950.000000,0.214844,0.248047
14,14,0.375000,-0.250007,747.000000,0.246094,0.283203
15,1,0.328125,0.000000,154.000000,0.214844,0.248047
15,2,0.375000,0.000000,122.000000,0.246094,0.283203
15,3,0.281250,-0.500013,171.000000,0.203125,0.195312
15,4,0.328125,-0.500013,379.000000,0.236328,0.228516
15,5,0.375000,-0.500013,301.000000,0.257812,0.271484
15,6,0.421875,-0.500013,75.000000,0.291016,0.306641
15,7,0.234375,-0.375010,49.000000,0.167969,0.162109
15,8,0.281250,-0.375010,513.000000,0.193359,0.205078
15,9,0.328125,-0.375010,1149.000000,0.214844,0.248047
15,10,0.375000,-0.375010,908.000000,0.246094,0.283203
15,11,0.421875,-0.375010,222.000000,0.277344,0.318359
15,12,0.281250,-0.250007,424.000000,0.193359,0.205078
15,13,0.328125,-0.250007,950.000000,0.214844,0.248047
15,14,0.375000,-0.250007,747.000000,0.246094,0.283203
16,1,0.281250,-0.750020,61.000000,0.203125,0.195312
16,2,0.328125,-0.750020,86.000000,0.236328,0.228516
16,3,0.375000,-0.750020,43.000000,0.269531,0.261719
16,4,0.234375,-0.625017,54.000000,0.162109,0.169922
16,5,0.281250,-0.625017,241.000000,0.193359,0.205078
16,6,0.328125,-0.625017,319.000000,0.226562,0.238281
16,7,0.375000,-0.625017,143.000000,0.257812,0.271484
16,8,0.234375,-0.500013,49.000000,0.162109,0.169922
16,9,0.281250,-0.500013,187.000000,0.203125,0.195312
16,10,0.328125,-0.500013,227.000000,0.246094,0.216797
16,11,0.375000,-0.500013,206.000000,0.187500,0.324219
16,12,0.281250,-0.375010,178.000000,0.132812,0.248047
16,13,0.328125,-0.375010,442.000000,0.164062,0.285156
16,14,0.375000,-0.375010,381.000000,0.187500,0.324219
16,15,0.328125,-0.250007,223.000000,0.164062,0.285156
16,16,0.328125,-0.500013,219.000000,0.144531,0.294922
17,1,0.562500,0.125003,68.000000,0.017578,0.562500
17,2,0.234375,-0.875023,52.000000,0.146484,0.183594
17,3,0.281250,-0.875023,120.000000,0.175781,0.218750
17,4,0.328125,-0.875023,103.000000,0.205078,0.255859
17,5,0.375000,-0.875023,32.000000,0.246094,0.283203
17,6,0.234375,-0.750020,174.000000,0.154297,0.177734
17,7,0.281250,-0.750020,431.000000,0.185547,0.212891
17,8,0.328125,-0.750020,387.000000,0.214844,0.248047
17,9,0.375000,-0.750020,122.000000,0.246094,0.283203
17,10,0.234375,-0.625017,178.000000,0.138672,0.189453
17,11,0.281250,-0.625017,456.000000,0.167969,0.226562
17,12,0.328125,-0.625017,420.000000,0.205078,0.255859
17,13,0.375000,-0.625017,132.000000,0.234375,0.292969
17,14,0.234375,-0.500013,58.000000,0.138672,0.189453
17,15,0.281250,-0.500013,165.000000,0.167969,0.226562
17,16,0.328125,-0.500013,155.000000,0.185547,0.271484
18,1,0.562500,0.125003,53.000000,-0.017578,0.562500
18,2,0.562500,0.250007,47.000000,0.000000,0.562500
18,3,0.187500,-0.875023,66.000000,0.099609,0.158203
18,4,0.234375,-0.875023,250.000000,0.132812,0.193359
18,5,0.281250,-0.875023,313.000000,0.158203,0.232422
18,6,0.328125,-0.875023,140.000000,0.185547,0.271484
18,7,0.187500,-0.750020,85.000000,0.105469,0.154297
18,8,0.234375,-0.750020,325.000000,0.138672,0.189453
18,9,0.281250,-0.750020,404.000000,0.167969,0.226562
18,10,0.328125,-0.750020,176.000000,0.195312,0.263672
18,11,0.187500,-0.625017,26.000000,0.105469,0.154297
18,12,0.234375,-0.625017,95.000000,0.138672,0.189453
18,13,0.281250,-0.625017,128.000000,0.087891,0.267578
18,14,0.328125,-0.625017,128.000000,0.113281,0.308594
18,15,0.234375,-0.500013,84.000000,0.103516,0.210938
18,16,0.281250,-0.500013,200.000000,0.123047,0.253906
18,17,0.328125,-0.500013,225.000000,0.132812,0.300781
18,18,0.375000,-0.500013,120.000000,0.140625,0.347656
18,19,0.281250,-0.375010,88.000000,0.105469,0.261719
18,20,0.328125,-0.375010,121.000000,0.123047,0.304688
18,21,0.562500,0.125003,48.000000,-0.246094,0.505859
18,22,0.281250,-0.625017,112.000000,0.175781,0.218750
19,1,0.187500,-0.875023,54.000000,0.087891,0.166016
19,2,0.234375,-0.875023,83.000000,0.109375,0.207031
19,3,0.281250,-0.875023,48.000000,0.123047,0.253906
19,4,0.140625,-0.750020,36.000000,0.066406,0.125000
19,5,0.187500,-0.750020,230.000000,0.087891,0.166016
19,6,0.234375,-0.750020,405.000000,0.103516,0.210938
19,7,0.281250,-0.750020,264.000000,0.123047,0.253906
19,8,0.140625,-0.625017,44.000000,0.062500,0.126953
19,9,0.187500,-0.625017,309.000000,0.076172,0.171875
19,10,0.234375,-0.625017,573.000000,0.095703,0.214844
19,11,0.281250,-0.625017,394.000000,0.115234,0.257812
19,12,0.328125,-0.625017,92.000000,0.123047,0.304688
19,13,0.187500,-0.500013,132.000000,0.076172,0.171875
19,14,0.234375,-0.500013,270.000000,0.095703,0.214844
19,15,0.281250,-0.500013,236.000000,0.105469,0.261719
19,16,0.328125,-0.500013,106.000000,0.103516,0.312500
19,17,0.234375,-0.375010,49.000000,0.050781,0.228516
19,18,0.281250,-0.375010,120.000000,0.062500,0.275391
19,19,0.328125,-0.375010,113.000000,0.082031,0.318359
19,20,0.234375,-0.250007,62.000000,0.066406,0.224609
19,21,0.281250,-0.250007,88.000000,0.070312,0.271484
19,22,0.609375,0.125003,45.000000,-0.228516,0.564453
19,23,0.234375,-0.375010,46.000000,-0.037109,0.232422
19,24,0.656250,-0.125003,74.000000,0.287109,0.589844
20,1,0.187500,-0.875023,54.000000,0.087891,0.166016
20,2,0.234375,-0.875023,83.000000,0.109375,0.207031
20,3,0.281250,-0.875023,48.000000,0.123047,0.253906
20,4,0.140625,-0.750020,36.000000,0.066406,0.125000
20,5,0.187500,-0.750020,230.000000,0.087891,0.166016
20,6,0.234375,-0.750020,405.000000,0.103516,0.210938
20,7,0.281250,-0.750020,264.000000,0.123047,0.253906
20,8,0.140625,-0.625017,44.000000,0.062500,0.126953
20,9,0.187500,-0.625017,309.000000,0.076172,0.171875
20,10,0.234375,-0.625017,573.000000,0.095703,0.214844
20,11,0.281250,-0.625017,394.000000,0.115234,0.257812
20,12,0.328125,-0.625017,92.000000,0.123047,0.304688
20,13,0.187500,-0.500013,132.000000,0.076172,0.171875
20,14,0.234375,-0.500013,270.000000,0.095703,0.214844
20,15,0.281250,-0.500013,236.000000,0.105469,0.261719
20,16,0.328125,-0.500013,106.000000,0.103516,0.312500
20,17,0.234375,-0.375010,49.000000,0.050781,0.228516
20,18,0.281250,-0.375010,120.000000,0.062500,0.275391
20,19,0.328125,-0.375010,113.000000,0.082031,0.318359
20,20,0.234375,-0.250007,62.000000,0.066406,0.224609
20,21,0.281250,-0.250007,88.000000,0.070312,0.271484
20,22,0.609375,0.125003,45.000000,-0.228516,0.564453
20,23,0.234375,-0.375010,46.000000,-0.037109,0.232422
20,24,0.656250,-0.125003,74.000000,0.287109,0.589844
21,1,0.187500,-0.625017,38.000000,0.046875,0.181641
21,2,0.234375,-0.625017,41.000000,0.058594,0.226562
21,3,0.140625,-0.500013,68.000000,0.035156,0.136719
21,4,0.187500,-0.500013,205.000000,0.046875,0.181641
21,5,0.234375,-0.500013,211.000000,0.050781,0.228516
21,6,0.281250,-0.500013,74.000000,0.062500,0.275391
21,7,0.140625,-0.375010,231.000000,0.027344,0.138672
21,8,0.187500,-0.375010,697.000000,0.035156,0.183594
21,9,0.234375,-0.375010,723.000000,0.044922,0.230469
21,10,0.281250,-0.375010,260.000000,0.052734,0.275391
21,11,0.140625,-0.250007,218.000000,0.027344,0.138672
21,12,0.187500,-0.250007,671.000000,0.035156,0.183594
21,13,0.234375,-0.250007,739.000000,0.044922,0.230469
21,14,0.281250,-0.250007,322.000000,0.044922,0.277344
21,15,0.187500,-0.125003,334.000000,0.023438,0.185547
21,16,0.234375,-0.125003,439.000000,0.029297,0.232422
21,17,0.609375,0.125003,96.000000,0.132812,0.593750
21,18,0.609375,0.250007,62.000000,0.132812,0.593750
21,19,0.140625,-0.500013,55.000000,-0.021484,0.138672
21,20,0.187500,-0.500013,167.000000,-0.029297,0.185547
21,21,0.234375,-0.500013,177.000000,-0.037109,0.232422
21,22,0.281250,-0.500013,68.000000,-0.044922,0.277344
22,1,0.187500,0.250007,357.000000,-0.029297,0.185547
22,2,0.234375,0.250007,413.000000,-0.037109,0.232422
22,3,0.187500,0.375010,792.000000,-0.035156,0.183594
22,4,0.234375,0.375010,872.000000,-0.044922,0.230469
22,5,0.140625,0.500013,187.000000,-0.031250,0.136719
22,6,0.187500,0.500013,630.000000,-0.041016,0.183594
22,7,0.234375,0.500013,700.000000,-0.050781,0.228516
22,8,0.187500,0.625017,184.000000,-0.046875,0.181641
22,9,0.656250,0.625017,106.000000,-0.287109,0.589844
23,1,0.609375,0.000000,86.000000,-0.115234,0.599609
23,2,0.609375,0.125003,179.000000,-0.132812,0.593750
23,3,0.609375,0.250007,97.000000,-0.115234,0.599609
23,4,0.187500,-1.000027,88.000000,-0.128906,0.136719
23,5,0.234375,-1.000027,268.000000,-0.162109,0.169922
23,6,0.281250,-1.000027,315.000000,-0.185547,0.212891
23,7,0.187500,-0.875023,185.000000,-0.140625,0.125000
23,8,0.234375,-0.875023,447.000000,-0.167969,0.162109
23,9,0.281250,-0.875023,401.000000,-0.203125,0.195312
23,10,0.328125,-0.875023,123.000000,-0.236328,0.228516
23,11,0.187500,-0.750020,192.000000,-0.140625,0.125000
23,12,0.234375,-0.750020,424.000000,-0.175781,0.154297
23,13,0.281250,-0.750020,339.000000,-0.203125,0.195312
23,14,0.328125,-0.750020,83.000000,-0.236328,0.228516
23,15,0.187500,-0.625017,65.000000,-0.146484,0.117188
23,16,0.234375,-0.625017,140.000000,-0.183594,0.146484
23,17,0.281250,-0.625017,108.000000,-0.220703,0.175781
23,18,0.609375,0.000000,66.000000,0.115234,0.599609
23,19,0.609375,0.250007,77.000000,0.115234,0.599609
23,20,0.281250,-0.875023,300.000000,-0.097656,0.263672
23,21,0.328125,-0.875023,108.000000,-0.113281,0.308594
23,22,0.328125,-0.750020,65.000000,-0.113281,0.308594
23,23,0.187500,-0.625017,49.000000,-0.076172,0.171875
23,24,0.234375,-0.625017,110.000000,-0.095703,0.214844
23,25,0.281250,-0.625017,89.000000,-0.115234,0.257812
24,1,0.562500,0.125003,88.000000,0.087891,0.554688
24,2,0.609375,0.125003,257.000000,0.132812,0.593750
24,3,0.609375,0.250007,124.000000,-0.115234,0.599609
24,4,0.609375,0.375010,68.000000,-0.132812,0.593750
24,5,0.328125,0.750020,370.000000,-0.144531,0.294922
24,6,0.375000,0.750020,508.000000,-0.164062,0.337891
24,7,0.328125,0.875023,521.000000,-0.144531,0.294922
24,8,0.375000,0.875023,742.000000,-0.164062,0.337891
25,1,0.562500,0.125003,88.000000,0.087891,0.554688
25,2,0.609375,0.125003,257.000000,0.132812,0.593750
25,3,0.609375,0.250007,124.000000,-0.115234,0.599609
25,4,0.609375,0.375010,68.000000,-0.132812,0.593750
25,5,0.328125,0.750020,370.000000,-0.144531,0.294922
25,6,0.375000,0.750020,508.000000,-0.164062,0.337891
25,7,0.328125,0.875023,521.000000,-0.144531,0.294922
25,8,0.375000,0.875023,742.000000,-0.164062,0.337891
25,9,0.421875,0.875023,379.000000,-0.185547,0.378906
25,10,0.609375,-0.250007,75.000000,0.152344,0.589844
25,11,0.562500,-0.125003,62.000000,0.105469,0.552734
25,12,0.609375,-0.125003,221.000000,0.132812,0.593750
25,13,0.609375,0.250007,119.000000,0.132812,0.593750
25,14,0.609375,0.500013,49.000000,-0.115234,0.599609
26,1,0.562500,0.125003,73.000000,0.087891,0.554688
26,2,0.609375,0.125003,251.000000,0.132812,0.593750
26,3,0.609375,0.250007,99.000000,0.132812,0.593750
26,4,0.328125,0.875023,219.000000,-0.164062,0.285156
26,5,0.375000,0.875023,715.000000,-0.187500,0.324219
26,6,0.421875,0.875023,777.000000,-0.210938,0.365234
26,7,0.328125,-1.000027,333.000000,-0.236328,0.228516
26,8,0.375000,-1.000027,1089.000000,-0.269531,0.261719
26,9,0.421875,-1.000027,1182.000000,-0.302734,0.292969
26,10,0.468750,-1.000027,435.000000,-0.351562,0.310547
26,11,0.328125,-0.875023,178.000000,-0.246094,0.216797
26,12,0.375000,-0.875023,617.000000,-0.292969,0.234375
26,13,0.421875,-0.875023,707.000000,-0.330078,0.263672
26,14,0.328125,-0.750020,176.000000,-0.287109,0.158203
26,15,0.375000,-0.750020,505.000000,-0.328125,0.181641
26,16,0.421875,-0.750020,511.000000,-0.369141,0.205078
26,17,0.468750,-0.750020,184.000000,-0.396484,0.251953
26,18,0.328125,-0.625017,200.000000,-0.296875,0.138672
26,19,0.375000,-0.625017,511.000000,-0.339844,0.158203
26,20,0.421875,-0.625017,473.000000,-0.369141,0.205078
26,21,0.281250,-0.500013,26.000000,-0.273438,0.070312
26,22,0.328125,-0.500013,156.000000,-0.318359,0.082031
26,23,0.375000,-0.500013,273.000000,-0.351562,0.130859
26,24,0.421875,-0.500013,183.000000,-0.382812,0.177734
26,25,0.421875,-0.375010,88.000000,-0.277344,0.318359
26,26,0.609375,-0.250007,99.000000,0.171875,0.583984
26,27,0.562500,-0.125003,73.000000,0.140625,0.544922
26,28,0.609375,-0.125003,301.000000,0.152344,0.589844
26,29,0.421875,-1.000027,838.000000,-0.144531,0.396484
26,30,0.468750,-1.000027,335.000000,-0.162109,0.439453
27,1,0.609375,0.000000,61.000000,0.152344,0.589844
27,2,0.562500,0.125003,50.000000,0.035156,0.560547
27,3,0.375000,0.750020,419.000000,-0.210938,0.310547
27,4,0.421875,0.750020,1107.000000,-0.238281,0.349609
27,5,0.468750,0.750020,1023.000000,-0.250000,0.396484
27,6,0.375000,0.875023,848.000000,-0.210938,0.310547
27,7,0.421875,0.875023,2257.000000,-0.238281,0.349609
27,8,0.468750,0.875023,2097.000000,-0.263672,0.386719
27,9,0.515625,0.875023,643.000000,-0.291016,0.425781
27,10,0.375000,-1.000027,416.000000,-0.281250,0.248047
27,11,0.421875,-1.000027,1115.000000,-0.316406,0.279297
27,12,0.468750,-1.000027,1050.000000,-0.367188,0.292969
27,13,0.375000,-0.875023,183.000000,-0.210938,0.310547
27,14,0.421875,-0.875023,461.000000,-0.238281,0.349609
27,15,0.468750,-0.875023,421.000000,-0.250000,0.396484
27,16,0.515625,-0.875023,134.000000,-0.273438,0.437500
27,17,0.375000,-0.750020,138.000000,-0.339844,0.158203
27,18,0.421875,-0.750020,353.000000,-0.382812,0.177734
27,19,0.609375,-0.250007,54.000000,0.208984,0.572266
27,20,0.562500,-0.125003,37.000000,0.175781,0.535156
27,21,0.609375,-0.125003,168.000000,0.191406,0.578125
27,22,0.609375,0.125003,74.000000,0.228516,0.564453
27,23,0.421875,-1.000027,814.000000,-0.158203,0.390625
27,24,0.468750,-1.000027,789.000000,-0.175781,0.435547
27,25,0.515625,-1.000027,263.000000,-0.193359,0.478516
27,26,0.375000,-0.875023,162.000000,-0.351562,0.130859
27,27,0.421875,-0.875023,427.000000,-0.382812,0.177734
27,28,0.375000,-0.750020,122.000000,-0.199219,0.318359
27,29,0.421875,-0.750020,313.000000,-0.224609,0.357422
27,30,0.468750,-0.750020,284.000000,-0.250000,0.396484
27,31,0.515625,-0.750020,87.000000,-0.257812,0.447266
28,1,0.421875,0.625017,190.000000,-0.238281,0.349609
28,2,0.468750,0.625017,341.000000,-0.263672,0.386719
28,3,0.375000,0.750020,50.000000,-0.210938,0.310547
28,4,0.421875,0.750020,313.000000,-0.238281,0.349609
28,5,0.468750,0.750020,513.000000,-0.263672,0.386719
28,6,0.515625,0.750020,296.000000,-0.291016,0.425781
28,7,0.562500,0.750020,38.000000,-0.298828,0.476562
28,8,0.421875,0.875023,199.000000,-0.330078,0.263672
28,9,0.468750,0.875023,462.000000,-0.351562,0.310547
28,10,0.515625,0.875023,392.000000,-0.371094,0.359375
28,11,0.562500,0.875023,113.000000,-0.386719,0.408203
28,12,0.375000,-1.000027,26.000000,-0.351562,0.130859
28,13,0.421875,-1.000027,289.000000,-0.382812,0.177734
28,14,0.562500,-0.875023,55.000000,-0.316406,0.464844
28,15,0.609375,-0.250007,28.000000,0.208984,0.572266
28,16,0.656250,-0.250007,58.000000,0.267578,0.599609
28,17,0.609375,-0.125003,90.000000,0.191406,0.578125
28,18,0.609375,0.250007,53.000000,0.115234,0.599609
28,19,0.375000,-1.000027,22.000000,-0.210938,0.310547
28,20,0.421875,-1.000027,237.000000,-0.224609,0.357422
28,21,0.468750,-1.000027,535.000000,-0.250000,0.396484
29,1,0.421875,0.625017,190.000000,-0.238281,0.349609
29,2,0.468750,0.625017,341.000000,-0.263672,0.386719
29,3,0.375000,0.750020,50.000000,-0.210938,0.310547
29,4,0.421875,0.750020,313.000000,-0.238281,0.349609
29,5,0.468750,0.750020,513.000000,-0.263672,0.386719
29,6,0.515625,0.750020,296.000000,-0.291016,0.425781
29,7,0.562500,0.750020,38.000000,-0.298828,0.476562
29,8,0.421875,0.875023,199.000000,-0.330078,0.263672
29,9,0.468750,0.875023,462.000000,-0.351562,0.310547
29,10,0.515625,0.875023,392.000000,-0.371094,0.359375
29,11,0.562500,0.875023,113.000000,-0.386719,0.408203
29,12,0.375000,-1.000027,26.000000,-0.351562,0.130859
29,13,0.421875,-1.000027,289.000000,-0.382812,0.177734
29,14,0.562500,-0.875023,55.000000,-0.316406,0.464844
29,15,0.609375,-0.250007,28.000000,0.208984,0.572266
29,16,0.656250,-0.250007,58.000000,0.267578,0.599609
29,17,0.609375,-0.125003,90.000000,0.191406,0.578125
29,18,0.609375,0.250007,53.000000,0.115234,0.599609
29,19,0.375000,-1.000027,22.000000,-0.210938,0.310547
29,20,0.421875,-1.000027,237.000000,-0.224609,0.357422
29,21,0.468750,-1.000027,535.000000,-0.250000,0.396484
29,22,0.515625,-1.000027,428.000000,-0.273438,0.437500
29,23,0.562500,-1.000027,110.000000,-0.281250,0.486328
29,24,0.375000,-0.875023,13.000000,-0.222656,0.302734
