FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,265.000000,0.123047,0.304688
1,2,0.375000,0.000000,949.000000,0.152344,0.341797
1,3,0.421875,0.000000,1112.000000,0.171875,0.384766
1,4,0.468750,0.000000,461.000000,0.191406,0.427734
1,5,0.375000,-0.375010,80.000000,0.164062,0.337891
1,6,0.421875,-0.375010,96.000000,0.185547,0.378906
1,7,0.468750,-0.375010,41.000000,0.205078,0.421875
1,8,0.328125,-0.250007,272.000000,0.132812,0.300781
1,9,0.375000,-0.250007,971.000000,0.164062,0.337891
1,10,0.421875,-0.250007,1136.000000,0.185547,0.378906
1,11,0.468750,-0.250007,468.000000,0.205078,0.421875
1,12,0.328125,-0.125003,496.000000,0.123047,0.304688
1,13,0.375000,-0.125003,1766.000000,0.140625,0.347656
1,14,0.421875,-0.125003,2069.000000,0.158203,0.390625
1,15,0.468750,-0.125003,861.000000,0.175781,0.435547
2,1,0.375000,0.000000,142.000000,0.093750,0.363281
2,2,0.421875,0.000000,177.000000,0.105469,0.408203
2,3,0.375000,-0.500013,32.000000,0.222656,0.302734
2,4,0.421875,-0.500013,33.000000,0.238281,0.349609
2,5,0.328125,-0.375010,97.000000,0.072266,0.320312
2,6,0.375000,-0.375010,323.000000,0.082031,0.365234
2,7,0.421875,-0.375010,363.000000,0.091797,0.412109
2,8,0.468750,-0.375010,145.000000,0.103516,0.457031
2,9,0.328125,-0.250007,205.000000,0.072266,0.320312
2,10,0.375000,-0.250007,717.000000,0.093750,0.363281
2,11,0.421875,-0.250007,830.000000,0.105469,0.408203
2,12,0.468750,-0.250007,334.000000,0.103516,0.457031
2,13,0.562500,-0.250007,36.000000,-0.035156,0.560547
2,14,0.375000,-0.125003,537.000000,0.082031,0.365234
2,15,0.421875,-0.125003,639.000000,0.091797,0.412109
2,16,0.468750,-0.125003,256.000000,0.103516,0.457031
2,17,0.562500,-0.125003,46.000000,0.158203,0.539062
3,1,0.375000,0.000000,142.000000,0.093750,0.363281
3,2,0.421875,0.000000,177.000000,0.105469,0.408203
3,3,0.375000,-0.500013,32.000000,0.222656,0.302734
3,4,0.421875,-0.500013,33.000000,0.238281,0.349609
3,5,0.328125,-0.375010,97.000000,0.072266,0.320312
3,6,0.375000,-0.375010,323.000000,0.082031,0.365234
3,7,0.421875,-0.375010,363.000000,0.091797,0.412109
3,8,0.468750,-0.375010,145.000000,0.103516,0.457031
3,9,0.328125,-0.250007,205.000000,0.072266,0.320312
3,10,0.375000,-0.250007,717.000000,0.093750,0.363281
3,11,0.421875,-0.250007,830.000000,0.105469,0.408203
3,12,0.468750,-0.250007,334.000000,0.103516,0.457031
3,13,0.562500,-0.250007,36.000000,-0.035156,0.560547
3,14,0.375000,-0.125003,537.000000,0.082031,0.365234
3,15,0.421875,-0.125003,639.000000,0.091797,0.412109
3,16,0.468750,-0.125003,256.000000,0.103516,0.457031
3,17,0.562500,-0.125003,46.000000,0.158203,0.539062
3,18,0.375000,-0.500013,26.000000,0.093750,0.363281
3,19,0.421875,-0.500013,24.000000,0.105469,0.408203
3,20,0.328125,-0.375010,90.000000,0.185547,0.271484
3,21,0.375000,-0.375010,275.000000,0.210938,0.310547
3,22,0.421875,-0.375010,304.000000,0.238281,0.349609
3,23,0.468750,-0.375010,123.000000,0.250000,0.396484
3,24,0.328125,-0.250007,150.000000,0.185547,0.271484
3,25,0.468750,-0.250007,240.000000,0.250000,0.396484
3,26,0.562500,-0.250007,30.000000,0.175781,0.535156
3,27,0.562500,-0.125003,34.000000,-0.052734,0.560547
4,1,0.281250,-0.625017,44.000000,0.115234,0.257812
4,2,0.328125,-0.625017,456.000000,0.132812,0.300781
4,3,0.375000,-0.625017,978.000000,0.152344,0.341797
4,4,0.421875,-0.625017,748.000000,0.171875,0.384766
4,5,0.468750,-0.625017,176.000000,0.191406,0.427734
4,6,0.281250,-0.500013,113.000000,0.115234,0.257812
4,7,0.328125,-0.500013,1143.000000,0.144531,0.294922
4,8,0.375000,-0.500013,2473.000000,0.164062,0.337891
4,9,0.421875,-0.500013,1907.000000,0.185547,0.378906
4,10,0.468750,-0.500013,452.000000,0.191406,0.427734
4,11,0.281250,-0.375010,96.000000,0.105469,0.261719
4,12,0.328125,-0.375010,951.000000,0.123047,0.304688
4,13,0.375000,-0.375010,2073.000000,0.140625,0.347656
4,14,0.421875,-0.375010,1619.000000,0.158203,0.390625
4,15,0.468750,-0.375010,389.000000,0.175781,0.435547
4,16,0.328125,-0.250007,197.000000,0.132812,0.300781
4,17,0.375000,-0.250007,437.000000,0.152344,0.341797
4,18,0.421875,-0.250007,347.000000,0.171875,0.384766
4,19,0.468750,-0.250007,83.000000,0.191406,0.427734
5,1,0.281250,-1.000027,54.000000,0.140625,0.244141
5,2,0.328125,-1.000027,183.000000,0.164062,0.285156
5,3,0.375000,-1.000027,212.000000,0.187500,0.324219
5,4,0.421875,-1.000027,90.000000,0.210938,0.365234
5,5,0.281250,-0.875023,227.000000,0.123047,0.253906
5,6,0.328125,-0.875023,851.000000,0.144531,0.294922
5,7,0.375000,-0.875023,1065.000000,0.164062,0.337891
5,8,0.421875,-0.875023,493.000000,0.185547,0.378906
5,9,0.468750,-0.875023,57.000000,0.205078,0.421875
5,10,0.281250,-0.750020,273.000000,0.123047,0.253906
5,11,0.328125,-0.750020,1087.000000,0.144531,0.294922
5,12,0.375000,-0.750020,1404.000000,0.164062,0.337891
5,13,0.421875,-0.750020,666.000000,0.185547,0.378906
5,14,0.468750,-0.750020,79.000000,0.205078,0.421875
5,15,0.281250,-0.625017,139.000000,0.105469,0.261719
5,16,0.328125,-0.625017,623.000000,0.123047,0.304688
5,17,0.375000,-0.625017,855.000000,0.140625,0.347656
5,18,0.421875,-0.625017,430.000000,0.144531,0.396484
5,19,0.468750,-0.625017,54.000000,0.162109,0.439453
5,20,0.281250,-0.500013,50.000000,0.087891,0.267578
