FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,4,0.421875,0.000000,122.000000,0.197266,0.373047
7,5,0.281250,-0.250007,143.000000,0.175781,0.218750
7,6,0.328125,-0.250007,327.000000,0.195312,0.263672
7,7,0.375000,-0.250007,284.000000,0.210938,0.310547
7,8,0.421875,-0.250007,102.000000,0.210938,0.365234
7,9,0.281250,-0.125003,322.000000,0.167969,0.226562
7,10,0.328125,-0.125003,742.000000,0.185547,0.271484
7,11,0.375000,-0.125003,656.000000,0.199219,0.318359
7,12,0.421875,-0.125003,248.000000,0.197266,0.373047
8,1,0.281250,0.000000,240.000000,0.140625,0.244141
8,2,0.328125,0.000000,407.000000,0.173828,0.277344
8,3,0.375000,0.000000,207.000000,0.210938,0.310547
8,4,0.421875,0.000000,112.000000,0.144531,0.396484
8,5,0.281250,-0.375010,37.000000,0.150391,0.238281
8,6,0.328125,-0.375010,69.000000,0.173828,0.277344
8,7,0.375000,-0.375010,41.000000,0.199219,0.318359
8,8,0.281250,-0.250007,285.000000,0.150391,0.238281
8,9,0.328125,-0.250007,489.000000,0.185547,0.271484
8,10,0.375000,-0.250007,255.000000,0.222656,0.302734
8,11,0.421875,-0.250007,110.000000,0.144531,0.396484
8,12,0.281250,-0.125003,459.000000,0.140625,0.244141
8,13,0.328125,-0.125003,775.000000,0.164062,0.285156
8,14,0.375000,-0.125003,398.000000,0.210938,0.310547
8,15,0.375000,0.000000,168.000000,0.093750,0.363281
8,16,0.375000,-0.250007,200.000000,0.093750,0.363281
8,17,0.375000,-0.125003,300.000000,0.082031,0.365234
9,1,0.281250,-0.500013,33.000000,0.132812,0.248047
9,2,0.328125,-0.500013,39.000000,0.154297,0.289062
9,3,0.234375,-0.375010,52.000000,0.109375,0.207031
9,4,0.281250,-0.375010,163.000000,0.132812,0.248047
9,5,0.328125,-0.375010,166.000000,0.173828,0.277344
9,6,0.375000,-0.375010,120.000000,0.105469,0.359375
9,7,0.421875,-0.375010,83.000000,0.144531,0.396484
9,8,0.281250,-0.250007,181.000000,0.150391,0.238281
9,9,0.328125,-0.250007,212.000000,0.082031,0.318359
9,10,0.375000,-0.250007,320.000000,0.128906,0.351562
9,11,0.421875,-0.250007,206.000000,0.158203,0.390625
9,12,0.328125,-0.250007,173.000000,0.195312,0.263672
10,1,0.234375,-0.625017,34.000000,0.132812,0.193359
10,2,0.281250,-0.625017,98.000000,0.158203,0.232422
10,3,0.328125,-0.625017,101.000000,0.195312,0.263672
10,4,0.375000,-0.625017,37.000000,0.222656,0.302734
10,5,0.234375,-0.500013,45.000000,0.095703,0.214844
10,6,0.281250,-0.500013,156.000000,0.123047,0.253906
10,7,0.328125,-0.500013,181.000000,0.154297,0.289062
10,8,0.375000,-0.500013,115.000000,0.164062,0.337891
10,9,0.421875,-0.500013,59.000000,0.158203,0.390625
10,10,0.234375,-0.375010,78.000000,0.095703,0.214844
10,11,0.281250,-0.375010,194.000000,0.132812,0.248047
10,12,0.328125,-0.375010,182.000000,0.091797,0.314453
10,13,0.375000,-0.375010,346.000000,0.128906,0.351562
10,14,0.421875,-0.375010,172.000000,0.144531,0.396484
10,15,0.328125,-0.250007,207.000000,0.103516,0.312500
10,16,0.375000,-0.250007,282.000000,0.128906,0.351562
10,17,0.328125,-0.375010,173.000000,0.144531,0.294922
11,1,0.234375,-0.625017,34.000000,0.132812,0.193359
11,2,0.281250,-0.625017,98.000000,0.158203,0.232422
11,3,0.328125,-0.625017,101.000000,0.195312,0.263672
11,4,0.375000,-0.625017,37.000000,0.222656,0.302734
11,5,0.234375,-0.500013,45.000000,0.095703,0.214844
11,6,0.281250,-0.500013,156.000000,0.123047,0.253906
11,7,0.328125,-0.500013,181.000000,0.154297,0.289062
11,8,0.375000,-0.500013,115.000000,0.164062,0.337891
11,9,0.421875,-0.500013,59.000000,0.158203,0.390625
11,10,0.234375,-0.375010,78.000000,0.095703,0.214844
11,11,0.281250,-0.375010,194.000000,0.132812,0.248047
11,12,0.328125,-0.375010,182.000000,0.091797,0.314453
11,13,0.375000,-0.375010,346.000000,0.128906,0.351562
11,14,0.421875,-0.375010,172.000000,0.144531,0.396484
11,15,0.328125,-0.250007,207.000000,0.103516,0.312500
11,16,0.375000,-0.250007,282.000000,0.128906,0.351562
11,17,0.328125,-0.375010,173.000000,0.144531,0.294922
12,1,0.562500,0.125003,34.000000,-0.123047,0.548828
12,2,0.609375,0.125003,46.000000,-0.132812,0.593750
12,3,0.187500,-0.750020,34.000000,0.105469,0.154297
12,4,0.234375,-0.750020,201.000000,0.132812,0.193359
12,5,0.281250,-0.750020,340.000000,0.158203,0.232422
12,6,0.328125,-0.750020,212.000000,0.185547,0.271484
12,7,0.375000,-0.750020,37.000000,0.210938,0.310547
12,8,0.187500,-0.625017,52.000000,0.099609,0.158203
12,9,0.234375,-0.625017,322.000000,0.125000,0.199219
12,10,0.281250,-0.625017,570.000000,0.150391,0.238281
12,11,0.328125,-0.625017,394.000000,0.154297,0.289062
12,12,0.375000,-0.625017,127.000000,0.140625,0.347656
12,13,0.234375,-0.500013,180.000000,0.109375,0.207031
12,14,0.281250,-0.500013,550.000000,0.115234,0.257812
12,15,0.328125,-0.500013,693.000000,0.123047,0.304688
12,16,0.375000,-0.500013,395.000000,0.128906,0.351562
12,17,0.421875,-0.500013,80.000000,0.144531,0.396484
12,18,0.234375,-0.375010,109.000000,0.087891,0.216797
12,19,0.281250,-0.375010,413.000000,0.097656,0.263672
12,20,0.328125,-0.375010,640.000000,0.103516,0.312500
12,21,0.375000,-0.375010,422.000000,0.117188,0.355469
12,22,0.421875,-0.375010,96.000000,0.119141,0.404297
12,23,0.328125,-0.250007,173.000000,0.091797,0.314453
13,1,0.187500,-0.875023,21.000000,0.093750,0.162109
13,2,0.234375,-0.875023,61.000000,0.117188,0.203125
13,3,0.281250,-0.875023,60.000000,0.140625,0.244141
13,4,0.328125,-0.875023,20.000000,0.164062,0.285156
13,5,0.187500,-0.750020,92.000000,0.093750,0.162109
13,6,0.234375,-0.750020,259.000000,0.117188,0.203125
13,7,0.281250,-0.750020,255.000000,0.140625,0.244141
13,8,0.328125,-0.750020,90.000000,0.154297,0.289062
13,9,0.187500,-0.625017,117.000000,0.082031,0.167969
13,10,0.234375,-0.625017,367.000000,0.095703,0.214844
13,11,0.281250,-0.625017,400.000000,0.115234,0.257812
13,12,0.328125,-0.625017,149.000000,0.132812,0.300781
13,13,0.375000,-0.625017,44.000000,0.093750,0.363281
13,14,0.187500,-0.500013,63.000000,0.070312,0.173828
13,15,0.234375,-0.500013,246.000000,0.087891,0.216797
13,16,0.281250,-0.500013,282.000000,0.105469,0.261719
13,17,0.328125,-0.500013,355.000000,0.082031,0.318359
13,18,0.375000,-0.500013,229.000000,0.093750,0.363281
13,19,0.421875,-0.500013,38.000000,0.119141,0.404297
13,20,0.281250,-0.375010,304.000000,0.052734,0.275391
13,21,0.328125,-0.375010,496.000000,0.072266,0.320312
13,22,0.375000,-0.375010,291.000000,0.082031,0.365234
13,23,0.421875,-0.500013,28.000000,-0.039062,0.419922
14,1,0.562500,0.125003,87.000000,-0.123047,0.548828
14,2,0.609375,0.125003,50.000000,-0.132812,0.593750
14,3,0.187500,-0.750020,56.000000,0.076172,0.171875
14,4,0.234375,-0.750020,91.000000,0.095703,0.214844
14,5,0.281250,-0.750020,55.000000,0.115234,0.257812
14,6,0.140625,-0.625017,25.000000,0.052734,0.130859
14,7,0.187500,-0.625017,130.000000,0.070312,0.173828
14,8,0.234375,-0.625017,212.000000,0.087891,0.216797
14,9,0.281250,-0.625017,132.000000,0.105469,0.261719
14,10,0.187500,-0.500013,108.000000,0.064453,0.175781
14,11,0.234375,-0.500013,227.000000,0.066406,0.224609
14,12,0.281250,-0.500013,330.000000,0.062500,0.275391
14,13,0.328125,-0.500013,311.000000,0.062500,0.322266
14,14,0.375000,-0.500013,125.000000,0.070312,0.369141
14,15,0.234375,-0.375010,335.000000,0.044922,0.230469
14,16,0.281250,-0.375010,780.000000,0.044922,0.277344
14,17,0.328125,-0.375010,828.000000,0.050781,0.324219
14,18,0.375000,-0.375010,344.000000,0.058594,0.371094
14,19,0.281250,-0.250007,522.000000,0.044922,0.277344
14,20,0.328125,-0.250007,602.000000,0.050781,0.324219
14,21,0.187500,-0.750020,44.000000,0.005859,0.187500
14,22,0.234375,-0.750020,73.000000,0.007812,0.234375
14,23,0.281250,-0.750020,45.000000,0.009766,0.281250
15,1,0.140625,-0.500013,46.000000,0.027344,0.138672
15,2,0.187500,-0.500013,108.000000,0.041016,0.183594
15,3,0.234375,-0.500013,90.000000,0.050781,0.228516
15,4,0.140625,-0.375010,111.000000,0.017578,0.138672
15,5,0.187500,-0.375010,280.000000,0.023438,0.185547
15,6,0.234375,-0.375010,249.000000,0.029297,0.232422
15,7,0.281250,-0.375010,69.000000,0.035156,0.279297
15,8,0.187500,-0.250007,325.000000,0.023438,0.185547
15,9,0.234375,-0.250007,324.000000,0.029297,0.232422
16,1,0.140625,-0.500013,46.000000,0.027344,0.138672
16,2,0.187500,-0.500013,108.000000,0.041016,0.183594
16,3,0.234375,-0.500013,90.000000,0.050781,0.228516
16,4,0.140625,-0.375010,111.000000,0.017578,0.138672
16,5,0.187500,-0.375010,280.000000,0.023438,0.185547
16,6,0.234375,-0.375010,249.000000,0.029297,0.232422
16,7,0.281250,-0.375010,69.000000,0.035156,0.279297
16,8,0.187500,-0.250007,325.000000,0.023438,0.185547
16,9,0.234375,-0.250007,324.000000,0.029297,0.232422
16,10,0.140625,-0.500013,37.000000,-0.027344,0.138672
16,11,0.187500,-0.500013,92.000000,-0.029297,0.185547
16,12,0.234375,-0.500013,77.000000,-0.037109,0.232422
16,13,0.234375,-0.375010,186.000000,-0.058594,0.226562
16,14,0.281250,-0.375010,59.000000,-0.070312,0.271484
16,15,0.187500,-0.250007,242.000000,-0.046875,0.181641
16,16,0.234375,-0.250007,247.000000,-0.058594,0.226562
17,1,0.140625,-0.500013,46.000000,0.027344,0.138672
17,2,0.187500,-0.500013,108.000000,0.041016,0.183594
17,3,0.234375,-0.500013,90.000000,0.050781,0.228516
17,4,0.140625,-0.375010,111.000000,0.017578,0.138672
17,5,0.187500,-0.375010,280.000000,0.023438,0.185547
17,6,0.234375,-0.375010,249.000000,0.029297,0.232422
17,7,0.281250,-0.375010,69.000000,0.035156,0.279297
17,8,0.187500,-0.250007,325.000000,0.023438,0.185547
17,9,0.234375,-0.250007,324.000000,0.029297,0.232422
17,10,0.140625,-0.500013,37.000000,-0.027344,0.138672
17,11,0.187500,-0.500013,92.000000,-0.029297,0.185547
17,12,0.234375,-0.500013,77.000000,-0.037109,0.232422
17,13,0.234375,-0.375010,186.000000,-0.058594,0.226562
17,14,0.281250,-0.375010,59.000000,-0.070312,0.271484
17,15,0.187500,-0.250007,242.000000,-0.046875,0.181641
17,16,0.234375,-0.250007,247.000000,-0.058594,0.226562
18,1,0.187500,0.375010,305.000000,-0.070312,0.173828
18,2,0.234375,0.375010,389.000000,-0.080078,0.220703
18,3,0.140625,0.500013,99.000000,-0.056641,0.128906
18,4,0.187500,0.500013,315.000000,-0.070312,0.173828
18,5,0.234375,0.500013,366.000000,-0.087891,0.216797
18,6,0.140625,0.625017,36.000000,-0.062500,0.126953
18,7,0.187500,0.625017,106.000000,-0.082031,0.167969
18,8,0.234375,0.625017,130.000000,-0.103516,0.210938
18,9,0.281250,0.625017,69.000000,-0.123047,0.253906
19,1,0.234375,0.250007,343.000000,-0.080078,0.220703
19,2,0.281250,0.250007,1343.000000,-0.097656,0.263672
19,3,0.328125,0.250007,1717.000000,-0.113281,0.308594
19,4,0.375000,0.250007,792.000000,-0.128906,0.351562
19,5,0.234375,0.375010,363.000000,-0.087891,0.216797
19,6,0.281250,0.375010,1297.000000,-0.105469,0.261719
19,7,0.328125,0.375010,1603.000000,-0.123047,0.304688
19,8,0.375000,0.375010,722.000000,-0.140625,0.347656
19,9,0.234375,0.500013,238.000000,-0.109375,0.207031
19,10,0.281250,0.500013,555.000000,-0.123047,0.253906
19,11,0.328125,0.500013,531.000000,-0.132812,0.300781
19,12,0.187500,0.625017,52.000000,-0.105469,0.154297
19,13,0.234375,0.625017,173.000000,-0.125000,0.199219
19,14,0.281250,0.625017,247.000000,-0.150391,0.238281
19,15,0.328125,0.625017,174.000000,-0.164062,0.285156
19,16,0.187500,0.750020,78.000000,-0.117188,0.146484
19,17,0.234375,0.750020,156.000000,-0.146484,0.183594
19,18,0.281250,0.750020,112.000000,-0.185547,0.212891
19,19,0.187500,0.875023,43.000000,-0.123047,0.140625
19,20,0.234375,0.875023,83.000000,-0.146484,0.183594
19,21,0.281250,0.875023,62.000000,-0.175781,0.218750
20,1,0.562500,0.125003,99.000000,-0.087891,0.554688
20,2,0.609375,0.125003,132.000000,-0.115234,0.599609
20,3,0.281250,0.250007,565.000000,-0.123047,0.253906
20,4,0.328125,0.250007,919.000000,-0.144531,0.294922
20,5,0.375000,0.250007,543.000000,-0.164062,0.337891
20,6,0.234375,0.375010,148.000000,-0.103516,0.210938
20,7,0.281250,0.375010,898.000000,-0.123047,0.253906
20,8,0.328125,0.375010,1505.000000,-0.144531,0.294922
20,9,0.375000,0.375010,913.000000,-0.164062,0.337891
20,10,0.234375,0.500013,71.000000,-0.132812,0.193359
20,11,0.281250,0.500013,391.000000,-0.123047,0.253906
20,12,0.328125,0.500013,694.000000,-0.144531,0.294922
20,13,0.375000,0.500013,444.000000,-0.164062,0.337891
20,14,0.187500,0.625017,29.000000,-0.146484,0.117188
20,15,0.234375,0.625017,114.000000,-0.154297,0.177734
20,16,0.281250,0.625017,242.000000,-0.167969,0.226562
20,17,0.328125,0.625017,214.000000,-0.185547,0.271484
20,18,0.375000,0.625017,68.000000,-0.187500,0.324219
20,19,0.187500,0.750020,53.000000,-0.140625,0.125000
20,20,0.234375,0.750020,172.000000,-0.175781,0.154297
20,21,0.281250,0.750020,192.000000,-0.203125,0.195312
20,22,0.328125,0.750020,77.000000,-0.226562,0.238281
20,23,0.187500,0.875023,25.000000,-0.140625,0.125000
20,24,0.234375,0.875023,80.000000,-0.175781,0.154297
20,25,0.281250,0.875023,87.000000,-0.210938,0.185547
20,26,0.328125,0.875023,34.000000,-0.236328,0.228516
21,1,0.281250,0.250007,400.000000,-0.150391,0.238281
21,2,0.328125,0.250007,788.000000,-0.164062,0.285156
21,3,0.375000,0.250007,559.000000,-0.187500,0.324219
21,4,0.281250,0.375010,509.000000,-0.158203,0.232422
21,5,0.328125,0.375010,876.000000,-0.173828,0.277344
21,6,0.375000,0.375010,557.000000,-0.199219,0.318359
21,7,0.234375,0.500013,68.000000,-0.191406,0.136719
21,8,0.281250,0.500013,260.000000,-0.158203,0.232422
21,9,0.328125,0.500013,424.000000,-0.185547,0.271484
21,10,0.375000,0.500013,237.000000,-0.222656,0.302734
21,11,0.234375,0.625017,78.000000,-0.183594,0.146484
21,12,0.281250,0.625017,112.000000,-0.220703,0.175781
21,13,0.328125,0.625017,51.000000,-0.267578,0.191406
21,14,0.375000,0.625017,22.000000,-0.222656,0.302734
21,15,0.328125,0.625017,44.000000,-0.173828,0.277344
22,1,0.281250,0.000000,218.000000,-0.140625,0.244141
22,2,0.328125,0.000000,556.000000,-0.164062,0.285156
22,3,0.375000,0.000000,493.000000,-0.187500,0.324219
22,4,0.328125,0.125003,1335.000000,-0.173828,0.277344
22,5,0.375000,0.125003,1127.000000,-0.199219,0.318359
22,6,0.281250,0.250007,616.000000,-0.167969,0.226562
22,7,0.328125,0.250007,1306.000000,-0.185547,0.271484
22,8,0.375000,0.250007,1025.000000,-0.199219,0.318359
22,9,0.234375,0.375010,38.000000,-0.146484,0.183594
22,10,0.281250,0.375010,270.000000,-0.175781,0.218750
22,11,0.328125,0.375010,489.000000,-0.205078,0.255859
22,12,0.375000,0.375010,328.000000,-0.222656,0.302734
22,13,0.421875,0.375010,67.000000,-0.238281,0.349609
