FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,136.000000,0.175781,0.332031
1,2,0.421875,0.000000,224.000000,0.197266,0.373047
1,3,0.468750,0.000000,142.000000,0.220703,0.414062
1,4,0.375000,-0.250007,148.000000,0.187500,0.324219
1,5,0.421875,-0.250007,251.000000,0.210938,0.365234
1,6,0.468750,-0.250007,161.000000,0.234375,0.406250
1,7,0.375000,-0.125003,290.000000,0.175781,0.332031
1,8,0.421875,-0.125003,461.000000,0.197266,0.373047
1,9,0.468750,-0.125003,288.000000,0.220703,0.414062
2,1,0.375000,0.000000,136.000000,0.175781,0.332031
2,2,0.421875,0.000000,224.000000,0.197266,0.373047
2,3,0.468750,0.000000,142.000000,0.220703,0.414062
2,4,0.375000,-0.250007,148.000000,0.187500,0.324219
2,5,0.421875,-0.250007,251.000000,0.210938,0.365234
2,6,0.468750,-0.250007,161.000000,0.234375,0.406250
2,7,0.375000,-0.125003,290.000000,0.175781,0.332031
2,8,0.421875,-0.125003,461.000000,0.197266,0.373047
2,9,0.468750,-0.125003,288.000000,0.220703,0.414062
3,1,0.328125,0.000000,89.000000,0.123047,0.304688
3,2,0.375000,0.000000,228.000000,0.140625,0.347656
3,3,0.421875,0.000000,193.000000,0.158203,0.390625
3,4,0.468750,0.000000,50.000000,0.175781,0.435547
3,5,0.375000,-0.375010,33.000000,0.187500,0.324219
3,6,0.421875,-0.375010,54.000000,0.197266,0.373047
3,7,0.468750,-0.375010,32.000000,0.220703,0.414062
3,8,0.328125,-0.250007,76.000000,0.132812,0.300781
3,9,0.375000,-0.250007,177.000000,0.140625,0.347656
3,10,0.421875,-0.250007,134.000000,0.144531,0.396484
3,11,0.468750,-0.250007,48.000000,0.279297,0.376953
3,12,0.328125,-0.125003,161.000000,0.123047,0.304688
3,13,0.375000,-0.125003,393.000000,0.140625,0.347656
3,14,0.421875,-0.125003,320.000000,0.144531,0.396484
3,15,0.468750,-0.125003,72.000000,0.146484,0.445312
3,16,0.468750,-0.250007,35.000000,0.117188,0.453125
3,17,0.468750,-0.125003,67.000000,0.263672,0.386719
4,1,0.328125,0.000000,117.000000,0.123047,0.304688
4,2,0.375000,0.000000,330.000000,0.152344,0.341797
4,3,0.421875,0.000000,329.000000,0.171875,0.384766
4,4,0.468750,0.000000,119.000000,0.191406,0.427734
4,5,0.328125,-0.250007,112.000000,0.132812,0.300781
4,6,0.375000,-0.250007,312.000000,0.164062,0.337891
4,7,0.421875,-0.250007,309.000000,0.185547,0.378906
4,8,0.468750,-0.250007,111.000000,0.205078,0.421875
4,9,0.328125,-0.125003,220.000000,0.123047,0.304688
4,10,0.375000,-0.125003,612.000000,0.140625,0.347656
4,11,0.421875,-0.125003,612.000000,0.171875,0.384766
4,12,0.468750,-0.125003,224.000000,0.191406,0.427734
5,1,0.328125,0.000000,62.000000,0.132812,0.300781
5,2,0.375000,0.000000,152.000000,0.152344,0.341797
5,3,0.421875,0.000000,133.000000,0.171875,0.384766
5,4,0.375000,-0.500013,71.000000,0.199219,0.318359
5,5,0.421875,-0.500013,69.000000,0.238281,0.349609
5,6,0.328125,-0.375010,377.000000,0.154297,0.289062
5,7,0.375000,-0.375010,876.000000,0.175781,0.332031
5,8,0.421875,-0.375010,745.000000,0.197266,0.373047
5,9,0.468750,-0.375010,213.000000,0.205078,0.421875
5,10,0.281250,-0.250007,67.000000,0.132812,0.248047
5,11,0.328125,-0.250007,715.000000,0.154297,0.289062
5,12,0.375000,-0.250007,1663.000000,0.175781,0.332031
5,13,0.421875,-0.250007,1408.000000,0.197266,0.373047
5,14,0.468750,-0.250007,401.000000,0.205078,0.421875
5,15,0.328125,-0.125003,458.000000,0.132812,0.300781
5,16,0.375000,-0.125003,1080.000000,0.152344,0.341797
5,17,0.421875,-0.125003,922.000000,0.171875,0.384766
5,18,0.468750,-0.125003,263.000000,0.191406,0.427734
6,1,0.328125,0.000000,68.000000,0.144531,0.294922
6,2,0.375000,0.000000,115.000000,0.152344,0.341797
6,3,0.421875,0.000000,76.000000,0.171875,0.384766
6,4,0.328125,-0.750020,54.000000,0.164062,0.285156
6,5,0.375000,-0.750020,82.000000,0.187500,0.324219
6,6,0.421875,-0.750020,44.000000,0.210938,0.365234
6,7,0.281250,-0.625017,93.000000,0.140625,0.244141
6,8,0.328125,-0.625017,553.000000,0.154297,0.289062
6,9,0.375000,-0.625017,925.000000,0.175781,0.332031
6,10,0.421875,-0.625017,569.000000,0.197266,0.373047
6,11,0.468750,-0.625017,99.000000,0.205078,0.421875
6,12,0.281250,-0.500013,210.000000,0.140625,0.244141
6,13,0.328125,-0.500013,1274.000000,0.154297,0.289062
6,14,0.375000,-0.500013,2156.000000,0.175781,0.332031
6,15,0.421875,-0.500013,1345.000000,0.197266,0.373047
6,16,0.468750,-0.500013,248.000000,0.205078,0.421875
6,17,0.281250,-0.375010,160.000000,0.132812,0.248047
6,18,0.328125,-0.375010,1025.000000,0.144531,0.294922
7,1,0.328125,0.000000,68.000000,0.144531,0.294922
7,2,0.375000,0.000000,115.000000,0.152344,0.341797
7,3,0.421875,0.000000,76.000000,0.171875,0.384766
7,4,0.328125,-0.750020,54.000000,0.164062,0.285156
7,5,0.375000,-0.750020,82.000000,0.187500,0.324219
7,6,0.421875,-0.750020,44.000000,0.210938,0.365234
7,7,0.281250,-0.625017,93.000000,0.140625,0.244141
