FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,64.000000,0.150391,0.238281
1,2,0.328125,0.000000,360.000000,0.173828,0.277344
1,3,0.375000,0.000000,599.000000,0.199219,0.318359
1,4,0.421875,0.000000,369.000000,0.224609,0.357422
1,5,0.468750,0.000000,62.000000,0.250000,0.396484
1,6,0.281250,0.125003,124.000000,0.150391,0.238281
1,7,0.328125,0.125003,692.000000,0.173828,0.277344
1,8,0.375000,0.125003,1154.000000,0.199219,0.318359
1,9,0.421875,0.125003,714.000000,0.224609,0.357422
1,10,0.468750,0.125003,122.000000,0.250000,0.396484
1,11,0.281250,0.250007,59.000000,0.140625,0.244141
1,12,0.328125,0.250007,330.000000,0.164062,0.285156
1,13,0.375000,0.250007,550.000000,0.199219,0.318359
1,14,0.421875,0.250007,340.000000,0.224609,0.357422
1,15,0.468750,0.250007,58.000000,0.234375,0.406250
2,1,0.281250,0.000000,64.000000,0.150391,0.238281
2,2,0.328125,0.000000,360.000000,0.173828,0.277344
2,3,0.375000,0.000000,599.000000,0.199219,0.318359
2,4,0.421875,0.000000,369.000000,0.224609,0.357422
2,5,0.468750,0.000000,62.000000,0.250000,0.396484
2,6,0.281250,0.125003,124.000000,0.150391,0.238281
2,7,0.328125,0.125003,692.000000,0.173828,0.277344
2,8,0.375000,0.125003,1154.000000,0.199219,0.318359
2,9,0.421875,0.125003,714.000000,0.224609,0.357422
2,10,0.468750,0.125003,122.000000,0.250000,0.396484
2,11,0.281250,0.250007,59.000000,0.140625,0.244141
2,12,0.328125,0.250007,330.000000,0.164062,0.285156
2,13,0.375000,0.250007,550.000000,0.199219,0.318359
2,14,0.421875,0.250007,340.000000,0.224609,0.357422
2,15,0.468750,0.250007,58.000000,0.234375,0.406250
3,1,0.328125,0.000000,51.000000,0.173828,0.277344
3,2,0.375000,0.000000,88.000000,0.199219,0.318359
3,3,0.421875,0.000000,55.000000,0.238281,0.349609
3,4,0.328125,0.125003,158.000000,0.173828,0.277344
3,5,0.375000,0.125003,272.000000,0.199219,0.318359
3,6,0.421875,0.125003,175.000000,0.224609,0.357422
3,7,0.328125,0.250007,57.000000,0.164062,0.285156
3,8,0.375000,0.250007,98.000000,0.199219,0.318359
3,9,0.421875,0.250007,62.000000,0.224609,0.357422
3,10,0.375000,-0.125003,135.000000,0.199219,0.318359
