FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,62.000000,0.140625,0.347656
1,2,0.421875,0.000000,289.000000,0.158203,0.390625
1,3,0.468750,0.000000,380.000000,0.175781,0.435547
1,4,0.515625,0.000000,172.000000,0.177734,0.484375
1,5,0.562500,0.000000,53.000000,0.210938,0.521484
1,6,0.421875,-0.250007,241.000000,0.171875,0.384766
1,7,0.468750,-0.250007,317.000000,0.191406,0.427734
1,8,0.515625,-0.250007,144.000000,0.193359,0.478516
1,9,0.562500,-0.250007,45.000000,0.228516,0.513672
1,10,0.421875,-0.125003,582.000000,0.144531,0.396484
1,11,0.468750,-0.125003,777.000000,0.162109,0.439453
1,12,0.515625,-0.125003,357.000000,0.177734,0.484375
1,13,0.562500,-0.125003,102.000000,0.210938,0.521484
2,1,0.375000,0.000000,97.000000,0.140625,0.347656
2,2,0.421875,0.000000,463.000000,0.158203,0.390625
2,3,0.468750,0.000000,759.000000,0.175781,0.435547
2,4,0.515625,0.000000,540.000000,0.193359,0.478516
2,5,0.562500,0.000000,158.000000,0.210938,0.521484
2,6,0.562500,0.125003,22.000000,0.210938,0.521484
2,7,0.421875,-0.375010,34.000000,0.171875,0.384766
2,8,0.468750,-0.375010,76.000000,0.191406,0.427734
2,9,0.515625,-0.375010,72.000000,0.208984,0.470703
2,10,0.562500,-0.375010,28.000000,0.228516,0.513672
2,11,0.375000,-0.250007,95.000000,0.152344,0.341797
2,12,0.421875,-0.250007,471.000000,0.171875,0.384766
2,13,0.468750,-0.250007,813.000000,0.191406,0.427734
2,14,0.515625,-0.250007,617.000000,0.208984,0.470703
2,15,0.562500,-0.250007,195.000000,0.228516,0.513672
2,16,0.375000,-0.125003,180.000000,0.140625,0.347656
2,17,0.421875,-0.125003,862.000000,0.158203,0.390625
2,18,0.468750,-0.125003,1428.000000,0.175781,0.435547
2,19,0.515625,-0.125003,1030.000000,0.193359,0.478516
2,20,0.562500,-0.125003,306.000000,0.210938,0.521484
3,1,0.375000,0.000000,70.000000,0.140625,0.347656
3,2,0.421875,0.000000,227.000000,0.158203,0.390625
3,3,0.468750,0.000000,208.000000,0.162109,0.439453
3,4,0.515625,0.000000,130.000000,0.193359,0.478516
3,5,0.562500,0.000000,71.000000,0.210938,0.521484
3,6,0.421875,-0.375010,48.000000,0.158203,0.390625
3,7,0.468750,-0.375010,83.000000,0.191406,0.427734
3,8,0.515625,-0.375010,137.000000,0.193359,0.478516
3,9,0.562500,-0.375010,64.000000,0.210938,0.521484
3,10,0.375000,-0.250007,107.000000,0.140625,0.347656
3,11,0.421875,-0.250007,302.000000,0.158203,0.390625
3,12,0.468750,-0.250007,299.000000,0.191406,0.427734
3,13,0.515625,-0.250007,389.000000,0.208984,0.470703
3,14,0.562500,-0.250007,194.000000,0.210938,0.521484
3,15,0.375000,-0.125003,146.000000,0.128906,0.351562
3,16,0.421875,-0.125003,452.000000,0.144531,0.396484
3,17,0.468750,-0.125003,424.000000,0.162109,0.439453
3,18,0.515625,-0.125003,373.000000,0.177734,0.484375
