FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,125.000000,0.154297,0.289062
1,2,0.375000,0.000000,302.000000,0.175781,0.332031
1,3,0.421875,0.000000,264.000000,0.197266,0.373047
1,4,0.468750,0.000000,80.000000,0.205078,0.421875
1,5,0.328125,0.125003,96.000000,0.144531,0.294922
1,6,0.375000,0.125003,222.000000,0.164062,0.337891
1,7,0.421875,0.125003,187.000000,0.185547,0.378906
1,8,0.468750,0.125003,53.000000,0.205078,0.421875
1,9,0.328125,-0.250007,112.000000,0.154297,0.289062
1,10,0.375000,-0.250007,266.000000,0.175781,0.332031
1,11,0.421875,-0.250007,231.000000,0.197266,0.373047
1,12,0.468750,-0.250007,69.000000,0.220703,0.414062
1,13,0.328125,-0.125003,310.000000,0.144531,0.294922
1,14,0.375000,-0.125003,736.000000,0.164062,0.337891
1,15,0.421875,-0.125003,635.000000,0.185547,0.378906
1,16,0.468750,-0.125003,188.000000,0.205078,0.421875
2,1,0.375000,0.000000,28.000000,0.175781,0.332031
2,2,0.375000,0.125003,82.000000,0.164062,0.337891
2,3,0.328125,-0.250007,21.000000,0.164062,0.285156
2,4,0.375000,-0.250007,37.000000,0.187500,0.324219
2,5,0.421875,-0.250007,21.000000,0.039062,0.419922
2,6,0.328125,-0.125003,67.000000,0.154297,0.289062
2,7,0.375000,-0.125003,119.000000,0.164062,0.337891
2,8,0.421875,-0.125003,72.000000,0.185547,0.378906
2,9,0.375000,-0.250007,30.000000,0.035156,0.373047
2,10,0.421875,-0.250007,21.000000,0.210938,0.365234
2,11,0.421875,-0.125003,57.000000,0.027344,0.421875
3,1,0.375000,0.000000,28.000000,0.175781,0.332031
3,2,0.375000,0.125003,82.000000,0.164062,0.337891
3,3,0.328125,-0.250007,21.000000,0.164062,0.285156
3,4,0.375000,-0.250007,37.000000,0.187500,0.324219
3,5,0.421875,-0.250007,21.000000,0.039062,0.419922
3,6,0.328125,-0.125003,67.000000,0.154297,0.289062
3,7,0.375000,-0.125003,119.000000,0.164062,0.337891
3,8,0.421875,-0.125003,72.000000,0.185547,0.378906
3,9,0.375000,-0.250007,30.000000,0.035156,0.373047
3,10,0.421875,-0.250007,21.000000,0.210938,0.365234
3,11,0.421875,-0.125003,57.000000,0.027344,0.421875
4,1,0.328125,0.000000,28.000000,0.144531,0.294922
4,2,0.375000,0.000000,55.000000,0.164062,0.337891
4,3,0.421875,0.000000,37.000000,0.171875,0.384766
4,4,0.375000,0.125003,126.000000,0.164062,0.337891
4,5,0.421875,0.125003,87.000000,0.171875,0.384766
4,6,0.375000,0.250007,41.000000,0.152344,0.341797
4,7,0.328125,-0.250007,32.000000,0.154297,0.289062
4,8,0.375000,-0.250007,62.000000,0.175781,0.332031
4,9,0.421875,-0.250007,42.000000,0.185547,0.378906
4,10,0.328125,-0.125003,99.000000,0.144531,0.294922
4,11,0.375000,-0.125003,194.000000,0.152344,0.341797
4,12,0.421875,-0.125003,132.000000,0.171875,0.384766
4,13,0.421875,-0.250007,32.000000,0.039062,0.419922
5,1,0.328125,0.000000,544.000000,0.144531,0.294922
5,2,0.375000,0.000000,1141.000000,0.164062,0.337891
5,3,0.421875,0.000000,864.000000,0.185547,0.378906
5,4,0.468750,0.000000,204.000000,0.191406,0.427734
5,5,0.328125,-0.250007,496.000000,0.154297,0.289062
5,6,0.375000,-0.250007,1038.000000,0.175781,0.332031
5,7,0.421875,-0.250007,785.000000,0.197266,0.373047
5,8,0.468750,-0.250007,188.000000,0.205078,0.421875
5,9,0.328125,-0.125003,1022.000000,0.144531,0.294922
5,10,0.375000,-0.125003,2138.000000,0.164062,0.337891
5,11,0.421875,-0.125003,1615.000000,0.185547,0.378906
5,12,0.468750,-0.125003,388.000000,0.191406,0.427734
6,1,0.328125,0.000000,204.000000,0.144531,0.294922
6,2,0.375000,0.000000,365.000000,0.164062,0.337891
6,3,0.421875,0.000000,237.000000,0.185547,0.378906
6,4,0.281250,-0.500013,24.000000,0.150391,0.238281
6,5,0.328125,-0.500013,159.000000,0.164062,0.285156
6,6,0.375000,-0.500013,283.000000,0.187500,0.324219
6,7,0.421875,-0.500013,184.000000,0.210938,0.365234
6,8,0.468750,-0.500013,34.000000,0.234375,0.406250
6,9,0.281250,-0.375010,143.000000,0.132812,0.248047
6,10,0.328125,-0.375010,873.000000,0.154297,0.289062
6,11,0.375000,-0.375010,1524.000000,0.175781,0.332031
6,12,0.421875,-0.375010,988.000000,0.197266,0.373047
6,13,0.468750,-0.375010,186.000000,0.220703,0.414062
6,14,0.281250,-0.250007,176.000000,0.140625,0.244141
6,15,0.328125,-0.250007,1042.000000,0.164062,0.285156
6,16,0.375000,-0.250007,1798.000000,0.187500,0.324219
6,17,0.421875,-0.250007,1156.000000,0.210938,0.365234
6,18,0.468750,-0.250007,217.000000,0.234375,0.406250
6,19,0.328125,-0.125003,341.000000,0.154297,0.289062
6,20,0.375000,-0.125003,574.000000,0.175781,0.332031
6,21,0.421875,-0.125003,362.000000,0.197266,0.373047
6,22,0.468750,-0.125003,71.000000,0.234375,0.406250
7,1,0.281250,-0.750020,61.000000,0.150391,0.238281
7,2,0.328125,-0.750020,258.000000,0.173828,0.277344
7,3,0.375000,-0.750020,352.000000,0.199219,0.318359
7,4,0.421875,-0.750020,181.000000,0.224609,0.357422
7,5,0.468750,-0.750020,25.000000,0.250000,0.396484
7,6,0.281250,-0.625017,299.000000,0.132812,0.248047
7,7,0.328125,-0.625017,1221.000000,0.154297,0.289062
7,8,0.375000,-0.625017,1614.000000,0.175781,0.332031
