FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,2,0.562500,0.125003,161.000000,0.210938,0.521484
6,3,0.609375,0.125003,55.000000,0.228516,0.564453
6,4,0.515625,-0.250007,137.000000,0.208984,0.470703
6,5,0.515625,-0.125003,353.000000,0.193359,0.478516
6,6,0.515625,0.000000,113.000000,0.193359,0.478516
6,7,0.562500,-0.250007,143.000000,0.210938,0.521484
6,8,0.609375,-0.250007,56.000000,0.228516,0.564453
6,9,0.562500,-0.125003,356.000000,0.210938,0.521484
6,10,0.609375,-0.125003,135.000000,0.208984,0.572266
7,1,0.468750,0.000000,100.000000,0.175781,0.435547
7,2,0.515625,0.125003,184.000000,0.208984,0.470703
7,3,0.562500,0.125003,166.000000,0.228516,0.513672
7,4,0.609375,0.125003,54.000000,0.228516,0.564453
7,5,0.515625,-0.250007,273.000000,0.208984,0.470703
7,6,0.515625,-0.125003,647.000000,0.193359,0.478516
7,7,0.515625,0.000000,279.000000,0.193359,0.478516
7,8,0.562500,0.000000,289.000000,0.210938,0.521484
7,9,0.562500,-0.250007,288.000000,0.210938,0.521484
7,10,0.609375,-0.250007,114.000000,0.228516,0.564453
7,11,0.562500,-0.125003,641.000000,0.193359,0.527344
7,12,0.609375,-0.125003,242.000000,0.208984,0.572266
8,1,0.468750,0.000000,134.000000,0.220703,0.414062
8,2,0.515625,0.125003,168.000000,0.208984,0.470703
8,3,0.562500,0.125003,150.000000,0.228516,0.513672
8,4,0.609375,0.125003,63.000000,0.208984,0.572266
8,5,0.515625,-0.125003,742.000000,0.291016,0.425781
9,1,0.468750,0.000000,221.000000,0.191406,0.427734
9,2,0.515625,0.000000,492.000000,0.208984,0.470703
9,3,0.562500,0.000000,423.000000,0.228516,0.513672
9,4,0.609375,0.000000,127.000000,0.248047,0.556641
9,5,0.562500,0.125003,74.000000,0.246094,0.505859
9,6,0.515625,-0.125003,948.000000,0.208984,0.470703
9,7,0.562500,-0.125003,813.000000,0.228516,0.513672
9,8,0.609375,-0.125003,231.000000,0.248047,0.556641
9,9,0.515625,-0.250007,395.000000,0.208984,0.470703
9,10,0.562500,-0.250007,373.000000,0.228516,0.513672
9,11,0.609375,-0.250007,119.000000,0.248047,0.556641
10,1,0.468750,0.000000,221.000000,0.191406,0.427734
10,2,0.515625,0.000000,492.000000,0.208984,0.470703
10,3,0.562500,0.000000,423.000000,0.228516,0.513672
10,4,0.609375,0.000000,127.000000,0.248047,0.556641
10,5,0.562500,0.125003,74.000000,0.246094,0.505859
10,6,0.515625,-0.125003,948.000000,0.208984,0.470703
10,7,0.562500,-0.125003,813.000000,0.228516,0.513672
10,8,0.609375,-0.125003,231.000000,0.248047,0.556641
10,9,0.515625,-0.250007,395.000000,0.208984,0.470703
10,10,0.562500,-0.250007,373.000000,0.228516,0.513672
10,11,0.609375,-0.250007,119.000000,0.248047,0.556641
11,1,0.468750,0.000000,503.000000,0.205078,0.421875
11,2,0.515625,0.000000,1028.000000,0.226562,0.462891
11,3,0.562500,0.000000,796.000000,0.246094,0.505859
11,4,0.609375,0.000000,206.000000,0.267578,0.548828
11,5,0.562500,0.125003,49.000000,0.263672,0.496094
11,6,0.468750,-0.250007,482.000000,0.234375,0.406250
11,7,0.515625,-0.250007,1137.000000,0.291016,0.425781
11,8,0.468750,-0.125003,925.000000,0.205078,0.421875
11,9,0.515625,-0.125003,1928.000000,0.226562,0.462891
11,10,0.562500,-0.125003,1516.000000,0.246094,0.505859
11,11,0.609375,-0.125003,400.000000,0.267578,0.548828
12,1,0.468750,0.000000,708.000000,0.205078,0.421875
12,2,0.515625,0.000000,1236.000000,0.226562,0.462891
12,3,0.562500,0.000000,819.000000,0.228516,0.513672
12,4,0.609375,0.000000,172.000000,0.248047,0.556641
12,5,0.515625,0.125003,241.000000,0.208984,0.470703
12,6,0.562500,0.125003,158.000000,0.228516,0.513672
12,7,0.609375,0.125003,37.000000,0.208984,0.572266
12,8,0.421875,-0.375010,64.000000,0.224609,0.357422
12,9,0.468750,-0.375010,435.000000,0.263672,0.386719
12,10,0.515625,-0.375010,831.000000,0.291016,0.425781
12,11,0.468750,-0.250007,1334.000000,0.234375,0.406250
12,12,0.515625,-0.250007,2417.000000,0.257812,0.447266
12,13,0.562500,-0.250007,1646.000000,0.281250,0.486328
12,14,0.609375,-0.250007,347.000000,0.285156,0.539062
12,15,0.468750,-0.125003,1572.000000,0.205078,0.421875
12,16,0.515625,-0.125003,2784.000000,0.226562,0.462891
12,17,0.562500,-0.125003,1867.000000,0.246094,0.505859
12,18,0.609375,-0.125003,393.000000,0.248047,0.556641
13,1,0.468750,0.000000,295.000000,0.220703,0.414062
13,2,0.515625,0.000000,458.000000,0.242188,0.455078
13,3,0.562500,0.000000,259.000000,0.263672,0.496094
13,4,0.515625,0.125003,190.000000,0.242188,0.455078
13,5,0.562500,0.125003,108.000000,0.263672,0.496094
13,6,0.609375,0.125003,35.000000,0.152344,0.589844
13,7,0.421875,-0.500013,67.000000,0.197266,0.373047
13,8,0.468750,-0.500013,310.000000,0.220703,0.414062
13,9,0.515625,-0.500013,476.000000,0.226562,0.462891
13,10,0.562500,-0.500013,278.000000,0.228516,0.513672
13,11,0.421875,-0.375010,313.000000,0.197266,0.373047
13,12,0.468750,-0.375010,1495.000000,0.220703,0.414062
13,13,0.515625,-0.375010,2213.000000,0.242188,0.455078
13,14,0.562500,-0.375010,1194.000000,0.246094,0.505859
13,15,0.609375,-0.375010,154.000000,0.267578,0.548828
13,16,0.421875,-0.250007,356.000000,0.210938,0.365234
13,17,0.468750,-0.250007,1725.000000,0.234375,0.406250
13,18,0.515625,-0.250007,2577.000000,0.242188,0.455078
13,19,0.562500,-0.250007,1394.000000,0.263672,0.496094
13,20,0.609375,-0.250007,173.000000,0.267578,0.548828
13,21,0.562500,-0.125003,388.000000,0.246094,0.505859
13,22,0.609375,-0.500013,47.000000,0.248047,0.556641
14,1,0.421875,-0.500013,189.000000,0.197266,0.373047
14,2,0.468750,-0.500013,612.000000,0.220703,0.414062
14,3,0.515625,-0.500013,708.000000,0.257812,0.447266
14,4,0.562500,-0.500013,288.000000,0.281250,0.486328
14,5,0.609375,-0.500013,21.000000,0.285156,0.539062
14,6,0.421875,-0.375010,188.000000,0.197266,0.373047
14,7,0.468750,-0.375010,646.000000,0.220703,0.414062
14,8,0.515625,-0.375010,740.000000,0.242188,0.455078
14,9,0.562500,-0.375010,296.000000,0.263672,0.496094
14,10,0.562500,-0.250007,97.000000,0.263672,0.496094
15,1,0.421875,-0.500013,189.000000,0.197266,0.373047
15,2,0.468750,-0.500013,612.000000,0.220703,0.414062
15,3,0.515625,-0.500013,708.000000,0.257812,0.447266
15,4,0.562500,-0.500013,288.000000,0.281250,0.486328
15,5,0.609375,-0.500013,21.000000,0.285156,0.539062
15,6,0.421875,-0.375010,188.000000,0.197266,0.373047
15,7,0.468750,-0.375010,646.000000,0.220703,0.414062
15,8,0.515625,-0.375010,740.000000,0.242188,0.455078
15,9,0.562500,-0.375010,296.000000,0.263672,0.496094
15,10,0.562500,-0.250007,97.000000,0.263672,0.496094
16,1,0.375000,-1.000027,23.000000,0.281250,0.248047
16,2,0.375000,-0.875023,46.000000,0.269531,0.261719
16,3,0.515625,-0.875023,77.000000,0.242188,0.455078
16,4,0.375000,-0.750020,35.000000,0.269531,0.261719
16,5,0.421875,-0.750020,118.000000,0.277344,0.318359
16,6,0.468750,-0.750020,224.000000,0.292969,0.365234
16,7,0.375000,-0.625017,20.000000,0.164062,0.337891
16,8,0.421875,-0.625017,145.000000,0.185547,0.378906
16,9,0.468750,-0.625017,292.000000,0.205078,0.421875
16,10,0.515625,-0.625017,209.000000,0.226562,0.462891
16,11,0.562500,-0.625017,47.000000,0.228516,0.513672
16,12,0.375000,-0.500013,31.000000,0.187500,0.324219
16,13,0.421875,-0.500013,237.000000,0.210938,0.365234
16,14,0.468750,-0.500013,472.000000,0.234375,0.406250
16,15,0.515625,-0.500013,335.000000,0.257812,0.447266
16,16,0.562500,-0.500013,69.000000,0.263672,0.496094
16,17,0.421875,-0.375010,93.000000,0.197266,0.373047
16,18,0.468750,-0.375010,195.000000,0.220703,0.414062
16,19,0.468750,-0.875023,107.000000,0.205078,0.421875
16,20,0.375000,-0.750020,25.000000,0.152344,0.341797
17,1,0.562500,0.000000,30.000000,0.070312,0.558594
17,2,0.562500,0.125003,52.000000,0.070312,0.558594
17,3,0.328125,0.750020,51.000000,0.173828,0.277344
17,4,0.375000,0.750020,291.000000,0.199219,0.318359
17,5,0.421875,0.750020,482.000000,0.224609,0.357422
17,6,0.468750,0.750020,298.000000,0.250000,0.396484
17,7,0.515625,0.750020,51.000000,0.257812,0.447266
17,8,0.328125,0.875023,85.000000,0.185547,0.271484
17,9,0.375000,0.875023,509.000000,0.199219,0.318359
17,10,0.421875,0.875023,874.000000,0.210938,0.365234
17,11,0.468750,0.875023,566.000000,0.234375,0.406250
17,12,0.515625,0.875023,109.000000,0.257812,0.447266
17,13,0.328125,-1.000027,47.000000,0.246094,0.216797
17,14,0.375000,-1.000027,341.000000,0.257812,0.271484
17,15,0.421875,-1.000027,645.000000,0.291016,0.306641
17,16,0.375000,-0.875023,150.000000,0.234375,0.292969
17,17,0.421875,-0.875023,300.000000,0.263672,0.330078
17,18,0.468750,-0.875023,215.000000,0.279297,0.376953
17,19,0.421875,-0.500013,92.000000,0.185547,0.378906
17,20,0.468750,-0.500013,113.000000,0.205078,0.421875
17,21,0.328125,-1.000027,38.000000,0.132812,0.300781
18,1,0.562500,0.125003,40.000000,0.035156,0.560547
18,2,0.562500,0.250007,48.000000,0.035156,0.560547
18,3,0.328125,0.500013,218.000000,0.164062,0.285156
18,4,0.375000,0.500013,354.000000,0.187500,0.324219
18,5,0.421875,0.500013,213.000000,0.210938,0.365234
18,6,0.281250,0.625017,68.000000,0.158203,0.232422
18,7,0.328125,0.625017,307.000000,0.173828,0.277344
18,8,0.375000,0.625017,459.000000,0.187500,0.324219
18,9,0.421875,0.625017,260.000000,0.210938,0.365234
18,10,0.281250,0.750020,35.000000,0.175781,0.218750
18,11,0.328125,0.750020,118.000000,0.214844,0.248047
18,12,0.375000,0.750020,279.000000,0.140625,0.347656
18,13,0.421875,0.750020,290.000000,0.171875,0.384766
18,14,0.468750,0.750020,106.000000,0.191406,0.427734
18,15,0.328125,0.875023,191.000000,0.123047,0.304688
18,16,0.375000,0.875023,477.000000,0.140625,0.347656
18,17,0.421875,0.875023,429.000000,0.158203,0.390625
18,18,0.468750,0.875023,131.000000,0.175781,0.435547
18,19,0.328125,-1.000027,109.000000,0.173828,0.277344
18,20,0.375000,-1.000027,234.000000,0.210938,0.310547
18,21,0.421875,-1.000027,174.000000,0.238281,0.349609
18,22,0.328125,0.750020,105.000000,0.113281,0.308594
19,1,0.562500,0.125003,40.000000,0.035156,0.560547
19,2,0.562500,0.250007,48.000000,0.035156,0.560547
19,3,0.328125,0.500013,218.000000,0.164062,0.285156
19,4,0.375000,0.500013,354.000000,0.187500,0.324219
19,5,0.421875,0.500013,213.000000,0.210938,0.365234
19,6,0.281250,0.625017,68.000000,0.158203,0.232422
19,7,0.328125,0.625017,307.000000,0.173828,0.277344
19,8,0.375000,0.625017,459.000000,0.187500,0.324219
19,9,0.421875,0.625017,260.000000,0.210938,0.365234
19,10,0.281250,0.750020,35.000000,0.175781,0.218750
19,11,0.328125,0.750020,118.000000,0.214844,0.248047
19,12,0.375000,0.750020,279.000000,0.140625,0.347656
19,13,0.421875,0.750020,290.000000,0.171875,0.384766
19,14,0.468750,0.750020,106.000000,0.191406,0.427734
19,15,0.328125,0.875023,191.000000,0.123047,0.304688
19,16,0.375000,0.875023,477.000000,0.140625,0.347656
19,17,0.421875,0.875023,429.000000,0.158203,0.390625
19,18,0.468750,0.875023,131.000000,0.175781,0.435547
19,19,0.328125,-1.000027,109.000000,0.173828,0.277344
19,20,0.375000,-1.000027,234.000000,0.210938,0.310547
19,21,0.421875,-1.000027,174.000000,0.238281,0.349609
19,22,0.328125,0.750020,105.000000,0.113281,0.308594
20,1,0.609375,0.000000,115.000000,0.171875,0.583984
20,2,0.234375,0.500013,60.000000,0.103516,0.210938
20,3,0.281250,0.500013,280.000000,0.115234,0.257812
20,4,0.328125,0.500013,388.000000,0.132812,0.300781
20,5,0.375000,0.500013,192.000000,0.140625,0.347656
20,6,0.281250,0.625017,146.000000,0.105469,0.261719
20,7,0.328125,0.625017,211.000000,0.123047,0.304688
20,8,0.375000,0.625017,107.000000,0.140625,0.347656
20,9,0.234375,-1.000027,13.000000,0.103516,0.210938
20,10,0.281250,-1.000027,97.000000,0.123047,0.253906
20,11,0.328125,-1.000027,189.000000,0.144531,0.294922
20,12,0.375000,-1.000027,130.000000,0.164062,0.337891
20,13,0.609375,-0.250007,104.000000,0.208984,0.572266
20,14,0.609375,-0.125003,234.000000,0.171875,0.583984
21,1,0.187500,0.875023,19.000000,0.035156,0.183594
21,2,0.234375,0.875023,60.000000,0.044922,0.230469
21,3,0.281250,0.875023,72.000000,0.052734,0.275391
21,4,0.328125,0.875023,32.000000,0.062500,0.322266
21,5,0.187500,-1.000027,14.000000,0.064453,0.175781
21,6,0.234375,-1.000027,36.000000,0.080078,0.220703
21,7,0.281250,-1.000027,50.000000,0.097656,0.263672
21,8,0.328125,-1.000027,27.000000,0.113281,0.308594
21,9,0.234375,-0.625017,24.000000,0.058594,0.226562
21,10,0.281250,-0.625017,32.000000,0.062500,0.275391
21,11,0.234375,-0.500013,34.000000,0.058594,0.226562
21,12,0.281250,-0.500013,65.000000,0.062500,0.275391
21,13,0.328125,-0.500013,81.000000,0.072266,0.320312
21,14,0.375000,-0.500013,51.000000,0.082031,0.365234
21,15,0.234375,-0.375010,50.000000,0.044922,0.230469
21,16,0.281250,-0.375010,178.000000,0.052734,0.275391
21,17,0.328125,-0.375010,255.000000,0.062500,0.322266
21,18,0.375000,-0.375010,147.000000,0.070312,0.369141
22,1,0.187500,0.875023,19.000000,0.035156,0.183594
22,2,0.234375,0.875023,60.000000,0.044922,0.230469
22,3,0.281250,0.875023,72.000000,0.052734,0.275391
22,4,0.328125,0.875023,32.000000,0.062500,0.322266
22,5,0.187500,-1.000027,14.000000,0.064453,0.175781
22,6,0.234375,-1.000027,36.000000,0.080078,0.220703
22,7,0.281250,-1.000027,50.000000,0.097656,0.263672
22,8,0.328125,-1.000027,27.000000,0.113281,0.308594
22,9,0.234375,-0.625017,24.000000,0.058594,0.226562
22,10,0.281250,-0.625017,32.000000,0.062500,0.275391
22,11,0.234375,-0.500013,34.000000,0.058594,0.226562
22,12,0.281250,-0.500013,65.000000,0.062500,0.275391
22,13,0.328125,-0.500013,81.000000,0.072266,0.320312
22,14,0.375000,-0.500013,51.000000,0.082031,0.365234
22,15,0.234375,-0.375010,50.000000,0.044922,0.230469
22,16,0.281250,-0.375010,178.000000,0.052734,0.275391
22,17,0.328125,-0.375010,255.000000,0.062500,0.322266
22,18,0.375000,-0.375010,147.000000,0.070312,0.369141
22,19,0.234375,-0.500013,24.000000,-0.029297,0.232422
22,20,0.281250,-0.500013,49.000000,-0.044922,0.277344
23,1,0.609375,0.125003,118.000000,0.115234,0.599609
23,2,0.234375,0.875023,183.000000,-0.037109,0.232422
23,3,0.281250,0.875023,247.000000,-0.044922,0.277344
23,4,0.234375,-1.000027,116.000000,-0.087891,0.216797
23,5,0.281250,-1.000027,195.000000,-0.105469,0.261719
23,6,0.609375,-0.125003,164.000000,0.171875,0.583984
24,1,0.609375,0.000000,108.000000,0.171875,0.583984
24,2,0.609375,0.125003,96.000000,0.152344,0.589844
24,3,0.375000,-0.500013,280.000000,-0.199219,0.318359
24,4,0.421875,-0.500013,310.000000,-0.224609,0.357422
24,5,0.421875,-0.375010,200.000000,-0.238281,0.349609
24,6,0.609375,-0.250007,90.000000,0.191406,0.578125
24,7,0.609375,-0.125003,274.000000,0.171875,0.583984
24,8,0.421875,-0.500013,221.000000,-0.052734,0.417969
24,9,0.421875,-0.375010,156.000000,-0.080078,0.414062
25,1,0.562500,0.000000,57.000000,-0.386719,0.408203
25,2,0.609375,0.000000,117.000000,0.208984,0.572266
25,3,0.468750,0.125003,617.000000,-0.337891,0.326172
25,4,0.515625,0.125003,370.000000,-0.371094,0.359375
25,5,0.421875,-0.625017,373.000000,-0.250000,0.339844
25,6,0.468750,-0.625017,657.000000,-0.279297,0.376953
25,7,0.515625,-0.625017,419.000000,-0.306641,0.414062
25,8,0.562500,-0.625017,73.000000,-0.105469,0.552734
25,9,0.375000,-0.500013,149.000000,-0.222656,0.302734
25,10,0.421875,-0.500013,897.000000,-0.250000,0.339844
25,11,0.468750,-0.500013,1498.000000,-0.279297,0.376953
25,12,0.515625,-0.500013,908.000000,-0.306641,0.414062
25,13,0.562500,-0.500013,144.000000,-0.333984,0.453125
25,14,0.375000,-0.375010,163.000000,-0.246094,0.283203
25,15,0.421875,-0.375010,873.000000,-0.263672,0.330078
25,16,0.468750,-0.375010,1355.000000,-0.292969,0.365234
25,17,0.515625,-0.375010,759.000000,-0.322266,0.402344
25,18,0.562500,-0.375010,106.000000,-0.351562,0.439453
25,19,0.468750,-0.250007,824.000000,-0.308594,0.353516
25,20,0.515625,-0.250007,471.000000,-0.337891,0.388672
25,21,0.562500,-0.250007,71.000000,-0.369141,0.423828
25,22,0.609375,-0.250007,114.000000,0.191406,0.578125
25,23,0.609375,-0.125003,307.000000,0.171875,0.583984
25,24,0.562500,0.000000,46.000000,-0.175781,0.535156
25,25,0.515625,0.125003,267.000000,-0.177734,0.484375
25,26,0.562500,0.125003,56.000000,-0.193359,0.527344
25,27,0.468750,-0.625017,487.000000,-0.103516,0.457031
25,28,0.515625,-0.625017,339.000000,-0.113281,0.503906
25,29,0.562500,-0.625017,70.000000,-0.333984,0.453125
25,30,0.515625,-0.500013,664.000000,-0.097656,0.505859
25,31,0.562500,-0.500013,130.000000,-0.105469,0.552734
25,32,0.375000,-0.375010,128.000000,-0.093750,0.363281
25,33,0.421875,-0.375010,707.000000,-0.105469,0.408203
25,34,0.468750,-0.375010,1126.000000,-0.117188,0.453125
25,35,0.515625,-0.375010,658.000000,-0.128906,0.500000
25,36,0.562500,-0.375010,105.000000,-0.123047,0.548828
25,37,0.468750,-0.250007,599.000000,-0.132812,0.449219
25,38,0.515625,-0.250007,360.000000,-0.144531,0.494141
25,39,0.562500,-0.250007,64.000000,-0.140625,0.544922
26,1,0.609375,0.000000,87.000000,0.152344,0.589844
26,2,0.609375,0.125003,81.000000,0.152344,0.589844
26,3,0.468750,-0.625017,193.000000,-0.292969,0.365234
26,4,0.515625,-0.625017,384.000000,-0.337891,0.388672
26,5,0.562500,-0.625017,279.000000,-0.369141,0.423828
26,6,0.468750,-0.500013,225.000000,-0.292969,0.365234
26,7,0.515625,-0.500013,455.000000,-0.322266,0.402344
26,8,0.562500,-0.500013,354.000000,-0.369141,0.423828
26,9,0.515625,-0.375010,194.000000,-0.226562,0.462891
26,10,0.562500,-0.375010,215.000000,-0.228516,0.513672
26,11,0.609375,-0.375010,93.000000,-0.228516,0.564453
26,12,0.609375,-0.125003,230.000000,0.152344,0.589844
26,13,0.562500,0.000000,122.000000,-0.210938,0.521484
26,14,0.562500,0.125003,63.000000,-0.246094,0.505859
26,15,0.562500,0.250007,23.000000,-0.281250,0.486328
26,16,0.468750,-0.625017,141.000000,-0.132812,0.449219
26,17,0.515625,-0.625017,291.000000,-0.144531,0.494141
26,18,0.562500,-0.625017,224.000000,-0.158203,0.539062
26,19,0.609375,-0.625017,56.000000,-0.171875,0.583984
26,20,0.562500,-0.500013,256.000000,-0.140625,0.544922
26,21,0.609375,-0.500013,78.000000,-0.171875,0.583984
27,1,0.609375,0.000000,87.000000,0.152344,0.589844
27,2,0.609375,0.125003,81.000000,0.152344,0.589844
27,3,0.468750,-0.625017,193.000000,-0.292969,0.365234
27,4,0.515625,-0.625017,384.000000,-0.337891,0.388672
27,5,0.562500,-0.625017,279.000000,-0.369141,0.423828
27,6,0.468750,-0.500013,225.000000,-0.292969,0.365234
27,7,0.515625,-0.500013,455.000000,-0.322266,0.402344
27,8,0.562500,-0.500013,354.000000,-0.369141,0.423828
27,9,0.515625,-0.375010,194.000000,-0.226562,0.462891
27,10,0.562500,-0.375010,215.000000,-0.228516,0.513672
27,11,0.609375,-0.375010,93.000000,-0.228516,0.564453
27,12,0.609375,-0.125003,230.000000,0.152344,0.589844
27,13,0.562500,0.000000,122.000000,-0.210938,0.521484
27,14,0.562500,0.125003,63.000000,-0.246094,0.505859
27,15,0.562500,0.250007,23.000000,-0.281250,0.486328
27,16,0.468750,-0.625017,141.000000,-0.132812,0.449219
27,17,0.515625,-0.625017,291.000000,-0.144531,0.494141
27,18,0.562500,-0.625017,224.000000,-0.158203,0.539062
27,19,0.609375,-0.625017,56.000000,-0.171875,0.583984
27,20,0.562500,-0.500013,256.000000,-0.140625,0.544922
27,21,0.609375,-0.500013,78.000000,-0.171875,0.583984
27,22,0.562500,-0.250007,304.000000,-0.210938,0.521484
27,23,0.609375,-0.250007,124.000000,-0.208984,0.572266
27,24,0.562500,-0.125003,293.000000,-0.210938,0.521484
28,1,0.609375,0.000000,60.000000,0.152344,0.589844
28,2,0.609375,0.125003,81.000000,0.171875,0.583984
28,3,0.515625,-0.875023,167.000000,-0.337891,0.388672
28,4,0.562500,-0.875023,398.000000,-0.369141,0.423828
28,5,0.515625,-0.750020,262.000000,-0.337891,0.388672
28,6,0.562500,-0.750020,648.000000,-0.369141,0.423828
28,7,0.515625,-0.625017,152.000000,-0.371094,0.359375
28,8,0.515625,-0.500013,53.000000,-0.386719,0.341797
28,9,0.609375,-0.250007,63.000000,0.171875,0.583984
28,10,0.609375,-0.125003,184.000000,0.152344,0.589844
28,11,0.609375,0.000000,46.000000,-0.228516,0.564453
28,12,0.515625,-0.875023,129.000000,-0.144531,0.494141
28,13,0.562500,-0.875023,320.000000,-0.158203,0.539062
28,14,0.609375,-0.875023,285.000000,-0.171875,0.583984
28,15,0.515625,-0.750020,185.000000,-0.144531,0.494141
28,16,0.562500,-0.750020,466.000000,-0.158203,0.539062
28,17,0.609375,-0.750020,426.000000,-0.171875,0.583984
28,18,0.515625,-0.625017,135.000000,-0.177734,0.484375
28,19,0.562500,-0.625017,391.000000,-0.193359,0.527344
28,20,0.609375,-0.625017,419.000000,-0.208984,0.572266
28,21,0.515625,-0.500013,45.000000,-0.193359,0.478516
28,22,0.562500,-0.500013,154.000000,-0.210938,0.521484
28,23,0.609375,-0.500013,182.000000,-0.228516,0.564453
29,1,0.562500,0.875023,237.000000,-0.263672,0.496094
29,2,0.609375,0.875023,503.000000,-0.285156,0.539062
29,3,0.656250,0.875023,385.000000,-0.287109,0.589844
29,4,0.515625,-1.000027,22.000000,-0.355469,0.375000
29,5,0.562500,-1.000027,220.000000,-0.386719,0.408203
29,6,0.656250,-0.250007,79.000000,0.287109,0.589844
29,7,0.656250,-0.125003,209.000000,0.267578,0.599609
29,8,0.515625,-1.000027,17.000000,-0.177734,0.484375
29,9,0.562500,-1.000027,171.000000,-0.158203,0.539062
29,10,0.609375,-1.000027,369.000000,-0.171875,0.583984
29,11,0.562500,-0.875023,71.000000,-0.193359,0.527344
29,12,0.609375,-0.875023,190.000000,-0.228516,0.564453
29,13,0.656250,-0.875023,207.000000,-0.267578,0.599609
30,1,0.562500,0.500013,43.000000,-0.246094,0.505859
30,2,0.609375,0.500013,230.000000,-0.267578,0.548828
30,3,0.656250,0.500013,354.000000,-0.287109,0.589844
30,4,0.562500,0.625017,99.000000,-0.263672,0.496094
30,5,0.609375,0.625017,488.000000,-0.267578,0.548828
30,6,0.656250,0.625017,675.000000,-0.287109,0.589844
30,7,0.562500,0.750020,68.000000,-0.263672,0.496094
30,8,0.609375,0.750020,308.000000,-0.267578,0.548828
30,9,0.656250,0.750020,364.000000,-0.267578,0.599609
31,1,0.562500,0.500013,43.000000,-0.246094,0.505859
31,2,0.609375,0.500013,230.000000,-0.267578,0.548828
31,3,0.656250,0.500013,354.000000,-0.287109,0.589844
31,4,0.562500,0.625017,99.000000,-0.263672,0.496094
31,5,0.609375,0.625017,488.000000,-0.267578,0.548828
31,6,0.656250,0.625017,675.000000,-0.287109,0.589844
31,7,0.562500,0.750020,68.000000,-0.263672,0.496094
31,8,0.609375,0.750020,308.000000,-0.267578,0.548828
31,9,0.656250,0.750020,364.000000,-0.267578,0.599609
31,10,0.609375,0.875023,92.000000,-0.343750,0.503906
31,11,0.656250,0.875023,378.000000,-0.390625,0.527344
31,12,0.656250,-0.250007,150.000000,0.287109,0.589844
