FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,45.000000,-0.070312,0.558594
1,2,0.515625,0.125003,38.000000,-0.064453,0.511719
1,3,0.562500,0.125003,233.000000,-0.070312,0.558594
1,4,0.562500,0.250007,81.000000,-0.070312,0.558594
1,5,0.562500,-0.250007,47.000000,-0.035156,0.560547
1,6,0.515625,-0.125003,25.000000,-0.064453,0.511719
1,7,0.562500,-0.125003,155.000000,-0.052734,0.560547
2,1,0.562500,0.000000,45.000000,-0.070312,0.558594
2,2,0.515625,0.125003,38.000000,-0.064453,0.511719
2,3,0.562500,0.125003,233.000000,-0.070312,0.558594
2,4,0.562500,0.250007,81.000000,-0.070312,0.558594
2,5,0.562500,-0.250007,47.000000,-0.035156,0.560547
2,6,0.515625,-0.125003,25.000000,-0.064453,0.511719
2,7,0.562500,-0.125003,155.000000,-0.052734,0.560547
3,1,0.562500,0.000000,24.000000,-0.052734,0.560547
3,2,0.562500,0.125003,146.000000,-0.070312,0.558594
3,3,0.562500,0.250007,48.000000,-0.070312,0.558594
3,4,0.562500,-0.250007,33.000000,-0.052734,0.560547
3,5,0.562500,-0.125003,109.000000,-0.070312,0.558594
4,1,0.562500,0.125003,64.000000,-0.070312,0.558594
4,2,0.562500,0.250007,21.000000,-0.070312,0.558594
4,3,0.562500,-0.125003,54.000000,-0.052734,0.560547
5,1,0.562500,0.125003,59.000000,-0.052734,0.560547
5,2,0.562500,0.250007,20.000000,-0.070312,0.558594
5,3,0.562500,-0.125003,53.000000,-0.052734,0.560547
6,1,0.562500,0.125003,59.000000,-0.052734,0.560547
6,2,0.562500,0.250007,20.000000,-0.070312,0.558594
6,3,0.562500,-0.125003,53.000000,-0.052734,0.560547
7,1,0.562500,0.000000,15.000000,-0.052734,0.560547
7,2,0.562500,0.125003,50.000000,0.123047,0.548828
7,3,0.562500,0.250007,16.000000,0.123047,0.548828
7,4,0.562500,-0.125003,46.000000,0.123047,0.548828
7,5,0.609375,-0.125003,68.000000,0.132812,0.593750
7,6,0.562500,-0.125003,33.000000,-0.070312,0.558594
8,1,0.562500,0.000000,15.000000,-0.052734,0.560547
8,2,0.562500,0.125003,50.000000,0.123047,0.548828
8,3,0.562500,0.250007,16.000000,0.123047,0.548828
8,4,0.562500,-0.125003,46.000000,0.123047,0.548828
8,5,0.609375,-0.125003,68.000000,0.132812,0.593750
8,6,0.562500,-0.125003,33.000000,-0.070312,0.558594
9,1,0.562500,0.000000,82.000000,-0.052734,0.560547
9,2,0.562500,0.125003,185.000000,-0.070312,0.558594
9,3,0.562500,-0.250007,108.000000,-0.052734,0.560547
9,4,0.515625,-0.125003,54.000000,-0.064453,0.511719
9,5,0.562500,-0.125003,318.000000,-0.070312,0.558594
10,1,0.562500,0.000000,113.000000,-0.052734,0.560547
10,2,0.562500,0.125003,205.000000,-0.070312,0.558594
10,3,0.562500,0.250007,66.000000,-0.087891,0.554688
10,4,0.562500,-0.250007,136.000000,-0.052734,0.560547
10,5,0.515625,-0.125003,66.000000,-0.048828,0.513672
10,6,0.562500,-0.125003,395.000000,-0.070312,0.558594
11,1,0.562500,0.000000,109.000000,-0.052734,0.560547
11,2,0.515625,0.125003,36.000000,-0.048828,0.513672
11,3,0.562500,0.125003,185.000000,-0.052734,0.560547
11,4,0.562500,0.250007,59.000000,-0.052734,0.560547
11,5,0.515625,-0.250007,26.000000,-0.015625,0.515625
11,6,0.562500,-0.250007,130.000000,-0.035156,0.560547
11,7,0.515625,-0.125003,67.000000,-0.048828,0.513672
11,8,0.562500,-0.125003,369.000000,-0.052734,0.560547
12,1,0.515625,0.000000,36.000000,-0.064453,0.511719
12,2,0.562500,0.000000,218.000000,-0.052734,0.560547
12,3,0.562500,0.125003,185.000000,-0.052734,0.560547
12,4,0.562500,-0.375010,24.000000,-0.052734,0.560547
12,5,0.562500,-0.250007,207.000000,-0.035156,0.560547
12,6,0.515625,-0.125003,95.000000,-0.064453,0.511719
12,7,0.562500,-0.125003,558.000000,-0.070312,0.558594
12,8,0.609375,-0.375010,30.000000,0.132812,0.593750
13,1,0.562500,0.000000,149.000000,-0.070312,0.558594
13,2,0.562500,0.125003,60.000000,-0.087891,0.554688
13,3,0.609375,0.125003,137.000000,0.115234,0.599609
13,4,0.375000,-0.625017,24.000000,0.128906,0.351562
13,5,0.421875,-0.625017,24.000000,0.144531,0.396484
13,6,0.562500,-0.250007,127.000000,-0.052734,0.560547
13,7,0.562500,-0.125003,302.000000,-0.070312,0.558594
13,8,0.562500,0.125003,57.000000,0.123047,0.548828
13,9,0.609375,0.125003,107.000000,-0.115234,0.599609
14,1,0.562500,0.000000,149.000000,-0.070312,0.558594
14,2,0.562500,0.125003,60.000000,-0.087891,0.554688
14,3,0.609375,0.125003,137.000000,0.115234,0.599609
14,4,0.375000,-0.625017,24.000000,0.128906,0.351562
14,5,0.421875,-0.625017,24.000000,0.144531,0.396484
14,6,0.562500,-0.250007,127.000000,-0.052734,0.560547
14,7,0.562500,-0.125003,302.000000,-0.070312,0.558594
14,8,0.562500,0.125003,57.000000,0.123047,0.548828
14,9,0.609375,0.125003,107.000000,-0.115234,0.599609
15,1,0.562500,0.000000,149.000000,-0.070312,0.558594
15,2,0.562500,0.125003,60.000000,-0.087891,0.554688
15,3,0.609375,0.125003,137.000000,0.115234,0.599609
15,4,0.375000,-0.625017,24.000000,0.128906,0.351562
15,5,0.421875,-0.625017,24.000000,0.144531,0.396484
15,6,0.562500,-0.250007,127.000000,-0.052734,0.560547
15,7,0.562500,-0.125003,302.000000,-0.070312,0.558594
15,8,0.562500,0.125003,57.000000,0.123047,0.548828
15,9,0.609375,0.125003,107.000000,-0.115234,0.599609
16,1,0.562500,0.000000,90.000000,-0.070312,0.558594
16,2,0.562500,0.125003,55.000000,0.070312,0.558594
16,3,0.328125,-0.625017,30.000000,0.144531,0.294922
16,4,0.375000,-0.625017,59.000000,0.164062,0.337891
16,5,0.421875,-0.625017,56.000000,0.185547,0.378906
16,6,0.328125,-0.500013,41.000000,0.144531,0.294922
16,7,0.375000,-0.500013,76.000000,0.164062,0.337891
16,8,0.421875,-0.500013,74.000000,0.185547,0.378906
16,9,0.562500,-0.250007,96.000000,-0.070312,0.558594
16,10,0.562500,-0.125003,184.000000,-0.087891,0.554688
17,1,0.562500,0.000000,83.000000,-0.070312,0.558594
17,2,0.562500,0.125003,39.000000,0.017578,0.562500
17,3,0.328125,-0.625017,26.000000,0.144531,0.294922
17,4,0.375000,-0.625017,21.000000,0.117188,0.355469
17,5,0.328125,-0.500013,62.000000,0.164062,0.285156
17,6,0.375000,-0.500013,68.000000,0.199219,0.318359
17,7,0.421875,-0.500013,42.000000,0.224609,0.357422
17,8,0.375000,-0.375010,68.000000,0.175781,0.332031
17,9,0.421875,-0.375010,53.000000,0.197266,0.373047
17,10,0.562500,-0.375010,21.000000,-0.052734,0.560547
17,11,0.562500,-0.250007,103.000000,-0.052734,0.560547
17,12,0.562500,-0.125003,168.000000,-0.070312,0.558594
17,13,0.375000,-0.625017,20.000000,-0.023438,0.375000
18,1,0.562500,0.000000,123.000000,-0.070312,0.558594
18,2,0.562500,0.125003,79.000000,-0.052734,0.560547
18,3,0.562500,0.250007,30.000000,-0.035156,0.560547
18,4,0.328125,-0.375010,80.000000,0.164062,0.285156
18,5,0.375000,-0.375010,137.000000,0.175781,0.332031
18,6,0.421875,-0.375010,80.000000,0.197266,0.373047
18,7,0.562500,-0.375010,44.000000,-0.052734,0.560547
18,8,0.328125,-0.250007,194.000000,0.154297,0.289062
18,9,0.375000,-0.250007,318.000000,0.175781,0.332031
18,10,0.421875,-0.250007,183.000000,0.197266,0.373047
18,11,0.515625,-0.250007,68.000000,-0.048828,0.513672
18,12,0.562500,-0.250007,171.000000,-0.070312,0.558594
18,13,0.375000,-0.125003,252.000000,0.164062,0.337891
18,14,0.421875,-0.125003,146.000000,0.185547,0.378906
18,15,0.515625,-0.125003,83.000000,-0.080078,0.509766
18,16,0.562500,-0.125003,209.000000,-0.087891,0.554688
19,1,0.562500,0.000000,60.000000,-0.070312,0.558594
19,2,0.609375,0.000000,191.000000,0.115234,0.599609
19,3,0.562500,0.125003,130.000000,0.123047,0.548828
19,4,0.609375,0.125003,522.000000,0.115234,0.599609
19,5,0.562500,0.250007,48.000000,0.123047,0.548828
19,6,0.609375,0.250007,191.000000,0.115234,0.599609
19,7,0.328125,-0.375010,140.000000,0.132812,0.300781
19,8,0.375000,-0.375010,162.000000,0.152344,0.341797
19,9,0.421875,-0.375010,69.000000,0.171875,0.384766
19,10,0.562500,-0.375010,25.000000,-0.087891,0.554688
19,11,0.328125,-0.250007,227.000000,0.132812,0.300781
19,12,0.375000,-0.250007,246.000000,0.140625,0.347656
19,13,0.421875,-0.250007,105.000000,0.158203,0.390625
19,14,0.609375,-0.250007,59.000000,0.171875,0.583984
19,15,0.562500,-0.125003,61.000000,0.175781,0.535156
19,16,0.609375,-0.125003,204.000000,0.132812,0.593750
19,17,0.562500,0.000000,55.000000,0.123047,0.548828
19,18,0.562500,0.125003,101.000000,-0.070312,0.558594
19,19,0.562500,0.250007,35.000000,-0.087891,0.554688
20,1,0.515625,0.000000,74.000000,-0.048828,0.513672
20,2,0.562500,0.000000,159.000000,-0.035156,0.560547
20,3,0.562500,0.125003,361.000000,0.070312,0.558594
20,4,0.562500,0.250007,143.000000,0.052734,0.560547
20,5,0.281250,-0.500013,87.000000,0.123047,0.253906
20,6,0.328125,-0.500013,242.000000,0.154297,0.289062
20,7,0.375000,-0.500013,227.000000,0.175781,0.332031
20,8,0.421875,-0.500013,70.000000,0.197266,0.373047
20,9,0.281250,-0.375010,412.000000,0.115234,0.257812
20,10,0.328125,-0.375010,1057.000000,0.132812,0.300781
20,11,0.375000,-0.375010,976.000000,0.152344,0.341797
20,12,0.421875,-0.375010,311.000000,0.171875,0.384766
20,13,0.281250,-0.250007,627.000000,0.123047,0.253906
20,14,0.328125,-0.250007,1589.000000,0.132812,0.300781
20,15,0.375000,-0.250007,1505.000000,0.152344,0.341797
20,16,0.421875,-0.250007,518.000000,0.171875,0.384766
20,17,0.515625,-0.250007,97.000000,-0.064453,0.511719
20,18,0.562500,-0.250007,163.000000,-0.070312,0.558594
20,19,0.328125,-0.125003,914.000000,0.123047,0.304688
20,20,0.375000,-0.125003,927.000000,0.128906,0.351562
20,21,0.421875,-0.125003,366.000000,0.144531,0.396484
20,22,0.515625,-0.125003,137.000000,-0.080078,0.509766
20,23,0.562500,-0.125003,250.000000,-0.105469,0.552734
20,24,0.609375,-0.125003,215.000000,-0.132812,0.593750
21,1,0.562500,0.000000,137.000000,0.052734,0.560547
21,2,0.562500,0.125003,335.000000,0.017578,0.562500
21,3,0.562500,0.250007,131.000000,0.000000,0.562500
21,4,0.234375,-0.625017,28.000000,0.117188,0.203125
21,5,0.281250,-0.625017,215.000000,0.140625,0.244141
21,6,0.328125,-0.625017,398.000000,0.164062,0.285156
21,7,0.375000,-0.625017,277.000000,0.199219,0.318359
21,8,0.421875,-0.625017,61.000000,0.238281,0.349609
21,9,0.234375,-0.500013,63.000000,0.066406,0.224609
21,10,0.281250,-0.500013,574.000000,0.097656,0.263672
21,11,0.328125,-0.500013,1268.000000,0.113281,0.308594
21,12,0.375000,-0.500013,1023.000000,0.128906,0.351562
21,13,0.421875,-0.500013,265.000000,0.144531,0.396484
21,14,0.234375,-0.375010,102.000000,0.074219,0.222656
21,15,0.281250,-0.375010,982.000000,0.097656,0.263672
21,16,0.328125,-0.375010,2179.000000,0.113281,0.308594
21,17,0.375000,-0.375010,1768.000000,0.140625,0.347656
21,18,0.421875,-0.375010,469.000000,0.158203,0.390625
21,19,0.281250,-0.250007,418.000000,0.105469,0.261719
21,20,0.328125,-0.250007,963.000000,0.132812,0.300781
21,21,0.375000,-0.250007,811.000000,0.152344,0.341797
21,22,0.421875,-0.250007,223.000000,0.171875,0.384766
21,23,0.562500,-0.125003,155.000000,-0.052734,0.560547
21,24,0.609375,-0.125003,233.000000,0.115234,0.599609
22,1,0.562500,0.000000,80.000000,0.000000,0.562500
22,2,0.562500,0.125003,155.000000,0.000000,0.562500
22,3,0.562500,0.250007,70.000000,0.000000,0.562500
22,4,0.234375,-0.875023,146.000000,0.132812,0.193359
22,5,0.281250,-0.875023,566.000000,0.158203,0.232422
22,6,0.328125,-0.875023,695.000000,0.173828,0.277344
22,7,0.375000,-0.875023,296.000000,0.199219,0.318359
22,8,0.421875,-0.875023,25.000000,0.210938,0.365234
22,9,0.234375,-0.750020,218.000000,0.125000,0.199219
22,10,0.281250,-0.750020,730.000000,0.158203,0.232422
22,11,0.328125,-0.750020,881.000000,0.173828,0.277344
22,12,0.375000,-0.750020,384.000000,0.199219,0.318359
22,13,0.421875,-0.750020,43.000000,0.210938,0.365234
22,14,0.234375,-0.625017,311.000000,0.095703,0.214844
22,15,0.281250,-0.625017,921.000000,0.115234,0.257812
22,16,0.328125,-0.625017,969.000000,0.123047,0.304688
22,17,0.375000,-0.625017,365.000000,0.140625,0.347656
22,18,0.234375,-0.500013,229.000000,0.087891,0.216797
22,19,0.281250,-0.500013,894.000000,0.097656,0.263672
