FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,54.000000,0.105469,0.552734
1,2,0.609375,0.125003,86.000000,0.115234,0.599609
1,3,0.562500,-0.125003,56.000000,0.105469,0.552734
1,4,0.609375,-0.125003,86.000000,0.115234,0.599609
1,5,0.562500,0.125003,42.000000,-0.105469,0.552734
1,6,0.562500,-0.125003,44.000000,-0.087891,0.554688
2,1,0.562500,0.125003,37.000000,-0.035156,0.560547
2,2,0.562500,-0.125003,39.000000,-0.035156,0.560547
3,1,0.562500,0.125003,29.000000,-0.017578,0.562500
3,2,0.562500,-0.125003,32.000000,-0.017578,0.562500
4,1,0.562500,0.125003,29.000000,-0.017578,0.562500
4,2,0.562500,-0.125003,32.000000,-0.017578,0.562500
5,1,0.562500,0.125003,75.000000,-0.035156,0.560547
5,2,0.562500,0.250007,25.000000,-0.035156,0.560547
5,3,0.562500,-0.250007,29.000000,-0.017578,0.562500
5,4,0.562500,-0.125003,91.000000,-0.035156,0.560547
6,1,0.562500,0.125003,42.000000,-0.017578,0.562500
6,2,0.562500,-0.250007,17.000000,-0.017578,0.562500
6,3,0.562500,-0.125003,53.000000,-0.035156,0.560547
7,1,0.375000,0.000000,29.000000,0.140625,0.347656
7,2,0.375000,0.125003,83.000000,0.128906,0.351562
7,3,0.609375,0.125003,43.000000,-0.115234,0.599609
7,4,0.562500,-0.125003,26.000000,-0.105469,0.552734
7,5,0.609375,-0.125003,57.000000,-0.115234,0.599609
8,1,0.375000,0.000000,29.000000,0.140625,0.347656
8,2,0.375000,0.125003,83.000000,0.128906,0.351562
8,3,0.609375,0.125003,43.000000,-0.115234,0.599609
8,4,0.562500,-0.125003,26.000000,-0.105469,0.552734
8,5,0.609375,-0.125003,57.000000,-0.115234,0.599609
9,1,0.328125,0.000000,44.000000,0.113281,0.308594
9,2,0.375000,0.000000,56.000000,0.117188,0.355469
9,3,0.421875,0.000000,28.000000,0.132812,0.400391
9,4,0.375000,0.125003,119.000000,0.117188,0.355469
9,5,0.562500,0.125003,41.000000,0.105469,0.552734
9,6,0.609375,0.125003,57.000000,0.115234,0.599609
9,7,0.375000,0.250007,50.000000,0.117188,0.355469
9,8,0.562500,-0.125003,41.000000,0.105469,0.552734
9,9,0.609375,-0.125003,53.000000,0.132812,0.593750
10,1,0.281250,0.000000,45.000000,0.087891,0.267578
10,2,0.328125,0.000000,196.000000,0.113281,0.308594
10,3,0.375000,0.000000,277.000000,0.128906,0.351562
10,4,0.421875,0.000000,143.000000,0.144531,0.396484
10,5,0.328125,0.125003,376.000000,0.103516,0.312500
10,6,0.375000,0.125003,525.000000,0.128906,0.351562
10,7,0.421875,0.125003,273.000000,0.144531,0.396484
10,8,0.562500,0.125003,84.000000,-0.017578,0.562500
10,9,0.328125,0.250007,186.000000,0.103516,0.312500
10,10,0.375000,0.250007,260.000000,0.117188,0.355469
10,11,0.421875,0.250007,135.000000,0.132812,0.400391
10,12,0.562500,0.250007,29.000000,-0.035156,0.560547
10,13,0.562500,-0.125003,75.000000,-0.017578,0.562500
10,14,0.609375,0.125003,92.000000,0.171875,0.583984
10,15,0.609375,0.250007,33.000000,0.171875,0.583984
10,16,0.609375,-0.125003,74.000000,0.191406,0.578125
11,1,0.328125,0.000000,264.000000,0.154297,0.289062
11,2,0.375000,0.000000,423.000000,0.175781,0.332031
11,3,0.421875,0.000000,245.000000,0.197266,0.373047
11,4,0.468750,0.000000,40.000000,0.205078,0.421875
11,5,0.562500,0.000000,42.000000,-0.017578,0.562500
11,6,0.328125,0.125003,487.000000,0.154297,0.289062
11,7,0.375000,0.125003,775.000000,0.175781,0.332031
11,8,0.421875,0.125003,454.000000,0.185547,0.378906
11,9,0.562500,0.125003,195.000000,-0.035156,0.560547
11,10,0.328125,0.250007,265.000000,0.144531,0.294922
