FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,87.000000,0.246094,0.283203
1,2,0.421875,0.000000,113.000000,0.277344,0.318359
1,3,0.375000,-0.250007,74.000000,0.257812,0.271484
1,4,0.421875,-0.250007,95.000000,0.291016,0.306641
1,5,0.375000,-0.125003,185.000000,0.246094,0.283203
1,6,0.421875,-0.125003,241.000000,0.277344,0.318359
2,1,0.375000,0.000000,87.000000,0.246094,0.283203
2,2,0.421875,0.000000,113.000000,0.277344,0.318359
2,3,0.375000,-0.250007,74.000000,0.257812,0.271484
2,4,0.421875,-0.250007,95.000000,0.291016,0.306641
2,5,0.375000,-0.125003,185.000000,0.246094,0.283203
2,6,0.421875,-0.125003,241.000000,0.277344,0.318359
3,1,0.328125,0.000000,35.000000,0.154297,0.289062
3,2,0.375000,0.000000,115.000000,0.199219,0.318359
3,3,0.421875,0.000000,149.000000,0.224609,0.357422
3,4,0.468750,0.000000,72.000000,0.250000,0.396484
3,5,0.375000,-0.250007,96.000000,0.199219,0.318359
3,6,0.421875,-0.250007,123.000000,0.238281,0.349609
3,7,0.468750,-0.250007,59.000000,0.263672,0.386719
3,8,0.375000,-0.125003,241.000000,0.187500,0.324219
3,9,0.421875,-0.125003,317.000000,0.224609,0.357422
3,10,0.421875,-0.250007,90.000000,0.080078,0.414062
3,11,0.468750,-0.250007,45.000000,0.087891,0.460938
4,1,0.328125,0.000000,95.000000,0.205078,0.255859
4,2,0.375000,0.000000,400.000000,0.222656,0.302734
4,3,0.421875,0.000000,503.000000,0.250000,0.339844
4,4,0.468750,0.000000,219.000000,0.279297,0.376953
4,5,0.328125,-0.250007,86.000000,0.214844,0.248047
4,6,0.375000,-0.250007,361.000000,0.234375,0.292969
4,7,0.421875,-0.250007,450.000000,0.263672,0.330078
4,8,0.468750,-0.250007,196.000000,0.279297,0.376953
4,9,0.328125,-0.125003,179.000000,0.195312,0.263672
4,10,0.375000,-0.125003,749.000000,0.222656,0.302734
4,11,0.421875,-0.125003,940.000000,0.238281,0.349609
4,12,0.468750,-0.125003,416.000000,0.263672,0.386719
5,1,0.328125,0.000000,95.000000,0.205078,0.255859
5,2,0.375000,0.000000,400.000000,0.222656,0.302734
5,3,0.421875,0.000000,503.000000,0.250000,0.339844
5,4,0.468750,0.000000,219.000000,0.279297,0.376953
5,5,0.328125,-0.250007,86.000000,0.214844,0.248047
5,6,0.375000,-0.250007,361.000000,0.234375,0.292969
5,7,0.421875,-0.250007,450.000000,0.263672,0.330078
5,8,0.468750,-0.250007,196.000000,0.279297,0.376953
5,9,0.328125,-0.125003,179.000000,0.195312,0.263672
5,10,0.375000,-0.125003,749.000000,0.222656,0.302734
5,11,0.421875,-0.125003,940.000000,0.238281,0.349609
5,12,0.468750,-0.125003,416.000000,0.263672,0.386719
6,1,0.328125,0.000000,201.000000,0.205078,0.255859
6,2,0.375000,0.000000,664.000000,0.222656,0.302734
6,3,0.421875,0.000000,722.000000,0.250000,0.339844
6,4,0.468750,0.000000,269.000000,0.279297,0.376953
6,5,0.375000,0.125003,110.000000,0.222656,0.302734
6,6,0.421875,0.125003,120.000000,0.250000,0.339844
6,7,0.328125,-0.375010,42.000000,0.205078,0.255859
6,8,0.375000,-0.375010,138.000000,0.234375,0.292969
6,9,0.421875,-0.375010,150.000000,0.263672,0.330078
6,10,0.468750,-0.375010,56.000000,0.279297,0.376953
6,11,0.328125,-0.250007,262.000000,0.214844,0.248047
6,12,0.375000,-0.250007,871.000000,0.234375,0.292969
6,13,0.421875,-0.250007,947.000000,0.263672,0.330078
6,14,0.468750,-0.250007,353.000000,0.292969,0.365234
6,15,0.328125,-0.125003,393.000000,0.195312,0.263672
6,16,0.375000,-0.125003,1306.000000,0.222656,0.302734
