FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,78.000000,0.115234,0.257812
1,2,0.328125,0.000000,380.000000,0.132812,0.300781
1,3,0.375000,0.000000,585.000000,0.152344,0.341797
1,4,0.421875,0.000000,340.000000,0.171875,0.384766
1,5,0.468750,0.000000,56.000000,0.191406,0.427734
1,6,0.281250,0.125003,205.000000,0.115234,0.257812
1,7,0.328125,0.125003,1000.000000,0.132812,0.300781
1,8,0.375000,0.125003,1551.000000,0.152344,0.341797
1,9,0.421875,0.125003,918.000000,0.171875,0.384766
1,10,0.468750,0.125003,160.000000,0.191406,0.427734
1,11,0.281250,0.250007,76.000000,0.115234,0.257812
1,12,0.328125,0.250007,377.000000,0.132812,0.300781
1,13,0.375000,0.250007,587.000000,0.140625,0.347656
1,14,0.421875,0.250007,347.000000,0.158203,0.390625
1,15,0.468750,0.250007,61.000000,0.175781,0.435547
1,16,0.328125,-0.250007,116.000000,0.144531,0.294922
1,17,0.375000,-0.250007,184.000000,0.164062,0.337891
1,18,0.421875,-0.250007,113.000000,0.185547,0.378906
1,19,0.328125,-0.125003,384.000000,0.132812,0.300781
1,20,0.375000,-0.125003,609.000000,0.152344,0.341797
1,21,0.421875,-0.125003,375.000000,0.171875,0.384766
1,22,0.468750,0.000000,41.000000,0.015625,0.468750
2,1,0.281250,0.000000,78.000000,0.115234,0.257812
2,2,0.328125,0.000000,380.000000,0.132812,0.300781
2,3,0.375000,0.000000,585.000000,0.152344,0.341797
2,4,0.421875,0.000000,340.000000,0.171875,0.384766
2,5,0.468750,0.000000,56.000000,0.191406,0.427734
2,6,0.281250,0.125003,205.000000,0.115234,0.257812
2,7,0.328125,0.125003,1000.000000,0.132812,0.300781
2,8,0.375000,0.125003,1551.000000,0.152344,0.341797
2,9,0.421875,0.125003,918.000000,0.171875,0.384766
2,10,0.468750,0.125003,160.000000,0.191406,0.427734
2,11,0.281250,0.250007,76.000000,0.115234,0.257812
2,12,0.328125,0.250007,377.000000,0.132812,0.300781
2,13,0.375000,0.250007,587.000000,0.140625,0.347656
2,14,0.421875,0.250007,347.000000,0.158203,0.390625
2,15,0.468750,0.250007,61.000000,0.175781,0.435547
2,16,0.328125,-0.250007,116.000000,0.144531,0.294922
2,17,0.375000,-0.250007,184.000000,0.164062,0.337891
2,18,0.421875,-0.250007,113.000000,0.185547,0.378906
2,19,0.328125,-0.125003,384.000000,0.132812,0.300781
2,20,0.375000,-0.125003,609.000000,0.152344,0.341797
2,21,0.421875,-0.125003,375.000000,0.171875,0.384766
2,22,0.468750,0.000000,41.000000,0.015625,0.468750
3,1,0.281250,0.000000,78.000000,0.115234,0.257812
3,2,0.328125,0.000000,380.000000,0.132812,0.300781
3,3,0.375000,0.000000,585.000000,0.152344,0.341797
3,4,0.421875,0.000000,340.000000,0.171875,0.384766
3,5,0.468750,0.000000,56.000000,0.191406,0.427734
3,6,0.281250,0.125003,205.000000,0.115234,0.257812
3,7,0.328125,0.125003,1000.000000,0.132812,0.300781
3,8,0.375000,0.125003,1551.000000,0.152344,0.341797
3,9,0.421875,0.125003,918.000000,0.171875,0.384766
3,10,0.468750,0.125003,160.000000,0.191406,0.427734
3,11,0.281250,0.250007,76.000000,0.115234,0.257812
3,12,0.328125,0.250007,377.000000,0.132812,0.300781
3,13,0.375000,0.250007,587.000000,0.140625,0.347656
3,14,0.421875,0.250007,347.000000,0.158203,0.390625
3,15,0.468750,0.250007,61.000000,0.175781,0.435547
3,16,0.328125,-0.250007,116.000000,0.144531,0.294922
3,17,0.375000,-0.250007,184.000000,0.164062,0.337891
3,18,0.421875,-0.250007,113.000000,0.185547,0.378906
3,19,0.328125,-0.125003,384.000000,0.132812,0.300781
3,20,0.375000,-0.125003,609.000000,0.152344,0.341797
3,21,0.421875,-0.125003,375.000000,0.171875,0.384766
3,22,0.468750,0.000000,41.000000,0.015625,0.468750
4,1,0.281250,0.000000,60.000000,0.115234,0.257812
4,2,0.328125,0.000000,252.000000,0.132812,0.300781
4,3,0.375000,0.000000,341.000000,0.140625,0.347656
4,4,0.421875,0.000000,172.000000,0.144531,0.396484
4,5,0.468750,0.000000,33.000000,0.175781,0.435547
4,6,0.328125,0.125003,327.000000,0.132812,0.300781
4,7,0.375000,0.125003,463.000000,0.140625,0.347656
4,8,0.421875,0.125003,247.000000,0.158203,0.390625
4,9,0.328125,0.250007,106.000000,0.123047,0.304688
4,10,0.375000,0.250007,151.000000,0.140625,0.347656
4,11,0.421875,0.250007,80.000000,0.158203,0.390625
4,12,0.281250,-0.250007,59.000000,0.123047,0.253906
4,13,0.328125,-0.250007,256.000000,0.132812,0.300781
4,14,0.375000,-0.250007,352.000000,0.152344,0.341797
4,15,0.421875,-0.250007,182.000000,0.158203,0.390625
4,16,0.281250,-0.125003,172.000000,0.115234,0.257812
4,17,0.328125,-0.125003,737.000000,0.123047,0.304688
4,18,0.375000,-0.125003,1015.000000,0.140625,0.347656
4,19,0.421875,-0.125003,523.000000,0.144531,0.396484
4,20,0.468750,-0.125003,101.000000,0.175781,0.435547
5,1,0.281250,0.000000,254.000000,0.115234,0.257812
5,2,0.328125,0.000000,1072.000000,0.132812,0.300781
5,3,0.375000,0.000000,1444.000000,0.152344,0.341797
5,4,0.421875,0.000000,711.000000,0.171875,0.384766
5,5,0.468750,0.000000,118.000000,0.191406,0.427734
5,6,0.328125,0.125003,136.000000,0.132812,0.300781
5,7,0.375000,0.125003,180.000000,0.140625,0.347656
5,8,0.421875,0.125003,85.000000,0.158203,0.390625
5,9,0.281250,-0.250007,218.000000,0.123047,0.253906
5,10,0.328125,-0.250007,921.000000,0.144531,0.294922
5,11,0.375000,-0.250007,1238.000000,0.164062,0.337891
5,12,0.421875,-0.250007,607.000000,0.185547,0.378906
5,13,0.468750,-0.250007,102.000000,0.205078,0.421875
5,14,0.281250,-0.125003,492.000000,0.115234,0.257812
5,15,0.328125,-0.125003,2067.000000,0.132812,0.300781
5,16,0.375000,-0.125003,2779.000000,0.152344,0.341797
5,17,0.421875,-0.125003,1371.000000,0.158203,0.390625
5,18,0.468750,-0.125003,228.000000,0.191406,0.427734
6,1,0.281250,0.000000,378.000000,0.115234,0.257812
6,2,0.328125,0.000000,1432.000000,0.132812,0.300781
6,3,0.375000,0.000000,1750.000000,0.152344,0.341797
6,4,0.421875,0.000000,725.000000,0.171875,0.384766
6,5,0.328125,0.125003,127.000000,0.132812,0.300781
6,6,0.375000,0.125003,157.000000,0.164062,0.337891
6,7,0.281250,-0.375010,39.000000,0.132812,0.248047
6,8,0.328125,-0.375010,160.000000,0.154297,0.289062
6,9,0.375000,-0.375010,210.000000,0.175781,0.332031
6,10,0.421875,-0.375010,96.000000,0.197266,0.373047
6,11,0.281250,-0.250007,409.000000,0.123047,0.253906
6,12,0.328125,-0.250007,1571.000000,0.144531,0.294922
6,13,0.375000,-0.250007,1942.000000,0.164062,0.337891
6,14,0.421875,-0.250007,816.000000,0.185547,0.378906
6,15,0.281250,-0.125003,716.000000,0.115234,0.257812
6,16,0.328125,-0.125003,2720.000000,0.132812,0.300781
6,17,0.375000,-0.125003,3342.000000,0.152344,0.341797
6,18,0.421875,-0.125003,1396.000000,0.171875,0.384766
7,1,0.281250,0.000000,504.000000,0.123047,0.253906
7,2,0.328125,0.000000,1754.000000,0.144531,0.294922
7,3,0.375000,0.000000,2094.000000,0.164062,0.337891
7,4,0.421875,0.000000,908.000000,0.185547,0.378906
7,5,0.468750,0.000000,80.000000,0.191406,0.427734
7,6,0.328125,0.125003,333.000000,0.144531,0.294922
7,7,0.375000,0.125003,399.000000,0.164062,0.337891
7,8,0.421875,0.125003,173.000000,0.171875,0.384766
