FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,12,0.375000,-0.375010,425.000000,0.128906,0.351562
6,13,0.421875,-0.375010,745.000000,0.144531,0.396484
6,14,0.468750,-0.375010,472.000000,0.162109,0.439453
6,15,0.515625,-0.375010,80.000000,0.162109,0.490234
6,16,0.562500,-0.375010,22.000000,0.193359,0.527344
6,17,0.375000,-0.250007,106.000000,0.140625,0.347656
6,18,0.421875,-0.250007,195.000000,0.158203,0.390625
6,19,0.468750,-0.250007,131.000000,0.162109,0.439453
6,20,0.562500,-0.250007,23.000000,0.193359,0.527344
6,21,0.562500,-0.250007,19.000000,0.000000,0.562500
7,1,0.375000,-0.875023,78.000000,0.187500,0.324219
7,2,0.421875,-0.875023,133.000000,0.197266,0.373047
7,3,0.468750,-0.875023,82.000000,0.220703,0.414062
7,4,0.515625,-0.875023,15.000000,0.242188,0.455078
7,5,0.328125,-0.750020,26.000000,0.103516,0.312500
7,6,0.375000,-0.750020,178.000000,0.152344,0.341797
7,7,0.421875,-0.750020,304.000000,0.171875,0.384766
7,8,0.468750,-0.750020,184.000000,0.191406,0.427734
7,9,0.515625,-0.750020,31.000000,0.226562,0.462891
7,10,0.328125,-0.625017,67.000000,0.103516,0.312500
7,11,0.375000,-0.625017,302.000000,0.128906,0.351562
7,12,0.421875,-0.625017,419.000000,0.144531,0.396484
7,13,0.468750,-0.625017,218.000000,0.162109,0.439453
7,14,0.515625,-0.625017,34.000000,0.177734,0.484375
7,15,0.328125,-0.500013,51.000000,0.103516,0.312500
7,16,0.375000,-0.500013,199.000000,0.128906,0.351562
7,17,0.421875,-0.500013,251.000000,0.144531,0.396484
7,18,0.468750,-0.500013,119.000000,0.146484,0.445312
7,19,0.515625,-0.500013,22.000000,0.162109,0.490234
7,20,0.375000,-0.375010,34.000000,0.105469,0.359375
7,21,0.421875,-0.375010,56.000000,0.091797,0.412109
7,22,0.468750,-0.375010,47.000000,0.074219,0.462891
7,23,0.515625,-0.375010,19.000000,0.128906,0.500000
8,1,0.375000,-0.875023,78.000000,0.187500,0.324219
8,2,0.421875,-0.875023,133.000000,0.197266,0.373047
8,3,0.468750,-0.875023,82.000000,0.220703,0.414062
8,4,0.515625,-0.875023,15.000000,0.242188,0.455078
8,5,0.328125,-0.750020,26.000000,0.103516,0.312500
8,6,0.375000,-0.750020,178.000000,0.152344,0.341797
8,7,0.421875,-0.750020,304.000000,0.171875,0.384766
8,8,0.468750,-0.750020,184.000000,0.191406,0.427734
8,9,0.515625,-0.750020,31.000000,0.226562,0.462891
8,10,0.328125,-0.625017,67.000000,0.103516,0.312500
8,11,0.375000,-0.625017,302.000000,0.128906,0.351562
8,12,0.421875,-0.625017,419.000000,0.144531,0.396484
8,13,0.468750,-0.625017,218.000000,0.162109,0.439453
8,14,0.515625,-0.625017,34.000000,0.177734,0.484375
8,15,0.328125,-0.500013,51.000000,0.103516,0.312500
8,16,0.375000,-0.500013,199.000000,0.128906,0.351562
8,17,0.421875,-0.500013,251.000000,0.144531,0.396484
8,18,0.468750,-0.500013,119.000000,0.146484,0.445312
8,19,0.515625,-0.500013,22.000000,0.162109,0.490234
8,20,0.375000,-0.375010,34.000000,0.105469,0.359375
8,21,0.421875,-0.375010,56.000000,0.091797,0.412109
8,22,0.468750,-0.375010,47.000000,0.074219,0.462891
8,23,0.515625,-0.375010,19.000000,0.128906,0.500000
8,24,0.562500,-0.375010,17.000000,0.175781,0.535156
9,1,0.281250,0.875023,69.000000,0.070312,0.271484
9,2,0.328125,0.875023,335.000000,0.082031,0.318359
9,3,0.375000,0.875023,508.000000,0.093750,0.363281
9,4,0.421875,0.875023,293.000000,0.105469,0.408203
9,5,0.468750,0.875023,52.000000,0.117188,0.453125
9,6,0.281250,-1.000027,174.000000,0.123047,0.253906
9,7,0.328125,-1.000027,880.000000,0.144531,0.294922
9,8,0.375000,-1.000027,1299.000000,0.152344,0.341797
9,9,0.421875,-1.000027,684.000000,0.171875,0.384766
9,10,0.468750,-1.000027,87.000000,0.205078,0.421875
9,11,0.281250,-0.875023,187.000000,0.105469,0.261719
9,12,0.328125,-0.875023,983.000000,0.123047,0.304688
9,13,0.375000,-0.875023,1472.000000,0.140625,0.347656
9,14,0.421875,-0.875023,767.000000,0.158203,0.390625
9,15,0.468750,-0.875023,79.000000,0.162109,0.439453
9,16,0.281250,-0.750020,92.000000,0.097656,0.263672
9,17,0.328125,-0.750020,496.000000,0.113281,0.308594
9,18,0.375000,-0.750020,765.000000,0.128906,0.351562
9,19,0.421875,-0.750020,430.000000,0.144531,0.396484
9,20,0.468750,-0.750020,70.000000,0.146484,0.445312
9,21,0.281250,-0.625017,28.000000,0.080078,0.269531
9,22,0.328125,-0.625017,168.000000,0.091797,0.314453
9,23,0.375000,-0.625017,294.000000,0.105469,0.359375
9,24,0.421875,-0.625017,198.000000,0.119141,0.404297
9,25,0.468750,-0.625017,44.000000,0.132812,0.449219
9,26,0.609375,-0.250007,26.000000,0.191406,0.578125
9,27,0.609375,-0.125003,51.000000,0.152344,0.589844
9,28,0.468750,-1.000027,70.000000,0.015625,0.468750
9,29,0.468750,-0.875023,58.000000,-0.015625,0.468750
10,1,0.234375,0.750020,60.000000,0.066406,0.224609
10,2,0.281250,0.750020,395.000000,0.070312,0.271484
10,3,0.328125,0.750020,739.000000,0.082031,0.318359
10,4,0.375000,0.750020,519.000000,0.082031,0.365234
10,5,0.421875,0.750020,110.000000,0.091797,0.412109
10,6,0.234375,0.875023,72.000000,0.050781,0.228516
10,7,0.281250,0.875023,552.000000,0.062500,0.275391
10,8,0.328125,0.875023,1096.000000,0.072266,0.320312
10,9,0.375000,0.875023,793.000000,0.082031,0.365234
10,10,0.421875,0.875023,177.000000,0.080078,0.414062
10,11,0.234375,-1.000027,56.000000,0.087891,0.216797
10,12,0.281250,-1.000027,407.000000,0.105469,0.261719
10,13,0.328125,-1.000027,774.000000,0.123047,0.304688
10,14,0.375000,-1.000027,538.000000,0.140625,0.347656
10,15,0.421875,-1.000027,109.000000,0.158203,0.390625
10,16,0.234375,-0.875023,24.000000,0.066406,0.224609
10,17,0.281250,-0.875023,197.000000,0.080078,0.269531
10,18,0.328125,-0.875023,409.000000,0.091797,0.314453
10,19,0.375000,-0.875023,314.000000,0.105469,0.359375
10,20,0.421875,-0.875023,76.000000,0.105469,0.408203
11,1,0.187500,0.750020,29.000000,0.035156,0.183594
11,2,0.234375,0.750020,194.000000,0.044922,0.230469
11,3,0.281250,0.750020,358.000000,0.052734,0.275391
11,4,0.328125,0.750020,248.000000,0.062500,0.322266
11,5,0.375000,0.750020,54.000000,0.070312,0.369141
11,6,0.187500,0.875023,41.000000,0.035156,0.183594
11,7,0.234375,0.875023,226.000000,0.037109,0.232422
11,8,0.281250,0.875023,385.000000,0.044922,0.277344
11,9,0.328125,0.875023,252.000000,0.050781,0.324219
11,10,0.375000,0.875023,50.000000,0.058594,0.371094
11,11,0.234375,-1.000027,79.000000,0.080078,0.220703
11,12,0.281250,-1.000027,124.000000,0.097656,0.263672
11,13,0.328125,-1.000027,81.000000,0.103516,0.312500
11,14,0.375000,-1.000027,26.000000,0.093750,0.363281
12,1,0.187500,-0.500013,35.000000,0.011719,0.187500
12,2,0.234375,-0.500013,77.000000,0.015625,0.234375
12,3,0.281250,-0.500013,56.000000,0.017578,0.281250
12,4,0.187500,-0.375010,49.000000,0.005859,0.187500
12,5,0.234375,-0.375010,127.000000,0.007812,0.234375
12,6,0.281250,-0.375010,130.000000,0.009766,0.281250
12,7,0.234375,-0.250007,115.000000,0.000000,0.234375
12,8,0.281250,-0.250007,206.000000,-0.009766,0.281250
12,9,0.234375,-0.125003,126.000000,-0.015625,0.234375
12,10,0.281250,-0.125003,245.000000,-0.017578,0.281250
12,11,0.609375,0.375010,42.000000,-0.152344,0.589844
13,1,0.609375,0.000000,41.000000,-0.228516,0.564453
13,2,0.609375,0.125003,87.000000,-0.208984,0.572266
13,3,0.609375,0.250007,80.000000,-0.152344,0.589844
13,4,0.328125,0.375010,477.000000,-0.103516,0.312500
13,5,0.375000,0.375010,540.000000,-0.117188,0.355469
13,6,0.328125,0.500013,610.000000,-0.103516,0.312500
13,7,0.375000,0.500013,734.000000,-0.117188,0.355469
13,8,0.281250,0.750020,126.000000,-0.115234,0.257812
13,9,0.328125,0.750020,205.000000,-0.132812,0.300781
14,1,0.609375,0.000000,41.000000,-0.228516,0.564453
14,2,0.609375,0.125003,87.000000,-0.208984,0.572266
14,3,0.609375,0.250007,80.000000,-0.152344,0.589844
14,4,0.328125,0.375010,477.000000,-0.103516,0.312500
14,5,0.375000,0.375010,540.000000,-0.117188,0.355469
14,6,0.328125,0.500013,610.000000,-0.103516,0.312500
14,7,0.375000,0.500013,734.000000,-0.117188,0.355469
14,8,0.281250,0.750020,126.000000,-0.115234,0.257812
14,9,0.328125,0.750020,205.000000,-0.132812,0.300781
15,1,0.562500,0.125003,47.000000,-0.017578,0.562500
15,2,0.328125,0.500013,441.000000,-0.164062,0.285156
15,3,0.375000,0.500013,594.000000,-0.199219,0.318359
15,4,0.281250,0.625017,146.000000,-0.175781,0.218750
15,5,0.328125,0.625017,226.000000,-0.154297,0.289062
15,6,0.375000,0.625017,339.000000,-0.187500,0.324219
15,7,0.421875,0.625017,175.000000,-0.210938,0.365234
15,8,0.234375,0.750020,38.000000,-0.146484,0.183594
15,9,0.281250,0.750020,98.000000,-0.175781,0.218750
15,10,0.328125,0.750020,95.000000,-0.195312,0.263672
15,11,0.562500,-0.125003,33.000000,-0.035156,0.560547
16,1,0.562500,0.000000,55.000000,-0.017578,0.562500
16,2,0.562500,0.125003,130.000000,-0.035156,0.560547
16,3,0.328125,0.375010,266.000000,-0.185547,0.271484
16,4,0.375000,0.375010,476.000000,-0.210938,0.310547
16,5,0.421875,0.375010,276.000000,-0.250000,0.339844
16,6,0.281250,0.500013,60.000000,-0.185547,0.212891
16,7,0.328125,0.500013,78.000000,-0.205078,0.255859
16,8,0.375000,0.500013,130.000000,-0.210938,0.310547
16,9,0.562500,-0.125003,32.000000,-0.052734,0.560547
