FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,176.000000,0.173828,0.277344
1,2,0.375000,0.000000,149.000000,0.199219,0.318359
1,3,0.328125,-0.250007,175.000000,0.185547,0.271484
1,4,0.375000,-0.250007,147.000000,0.210938,0.310547
1,5,0.328125,-0.125003,496.000000,0.164062,0.285156
1,6,0.375000,-0.125003,420.000000,0.187500,0.324219
2,1,0.328125,0.000000,176.000000,0.173828,0.277344
2,2,0.375000,0.000000,149.000000,0.199219,0.318359
2,3,0.328125,-0.250007,175.000000,0.185547,0.271484
2,4,0.375000,-0.250007,147.000000,0.210938,0.310547
2,5,0.328125,-0.125003,496.000000,0.164062,0.285156
2,6,0.375000,-0.125003,420.000000,0.187500,0.324219
3,1,0.328125,0.000000,140.000000,0.185547,0.271484
3,2,0.375000,0.000000,116.000000,0.210938,0.310547
3,3,0.328125,-0.250007,143.000000,0.195312,0.263672
3,4,0.375000,-0.250007,118.000000,0.222656,0.302734
3,5,0.328125,-0.125003,414.000000,0.185547,0.271484
3,6,0.375000,-0.125003,345.000000,0.210938,0.310547
4,1,0.328125,0.000000,140.000000,0.185547,0.271484
4,2,0.375000,0.000000,116.000000,0.210938,0.310547
4,3,0.328125,-0.250007,143.000000,0.195312,0.263672
4,4,0.375000,-0.250007,118.000000,0.222656,0.302734
4,5,0.328125,-0.125003,414.000000,0.185547,0.271484
4,6,0.375000,-0.125003,345.000000,0.210938,0.310547
5,1,0.281250,0.000000,534.000000,0.150391,0.238281
5,2,0.328125,0.000000,1057.000000,0.173828,0.277344
5,3,0.375000,0.000000,776.000000,0.199219,0.318359
5,4,0.421875,0.000000,179.000000,0.224609,0.357422
5,5,0.281250,-0.250007,460.000000,0.158203,0.232422
5,6,0.328125,-0.250007,918.000000,0.185547,0.271484
5,7,0.375000,-0.250007,678.000000,0.210938,0.310547
5,8,0.281250,-0.125003,1012.000000,0.150391,0.238281
5,9,0.328125,-0.125003,2010.000000,0.173828,0.277344
5,10,0.375000,-0.125003,1477.000000,0.199219,0.318359
6,1,0.562500,0.125003,83.000000,-0.052734,0.560547
6,2,0.562500,0.250007,30.000000,-0.052734,0.560547
6,3,0.281250,-0.500013,159.000000,0.175781,0.218750
6,4,0.328125,-0.500013,265.000000,0.205078,0.255859
6,5,0.375000,-0.500013,159.000000,0.234375,0.292969
6,6,0.234375,-0.375010,81.000000,0.132812,0.193359
6,7,0.281250,-0.375010,478.000000,0.158203,0.232422
6,8,0.328125,-0.375010,769.000000,0.185547,0.271484
6,9,0.375000,-0.375010,432.000000,0.222656,0.302734
6,10,0.281250,-0.250007,458.000000,0.158203,0.232422
6,11,0.328125,-0.250007,719.000000,0.185547,0.271484
6,12,0.375000,-0.250007,370.000000,0.210938,0.310547
7,1,0.562500,-0.875023,27.000000,0.298828,0.476562
7,2,0.234375,-0.750020,54.000000,0.162109,0.169922
7,3,0.281250,-0.750020,205.000000,0.185547,0.212891
7,4,0.328125,-0.750020,255.000000,0.214844,0.248047
7,5,0.375000,-0.750020,112.000000,0.246094,0.283203
7,6,0.234375,-0.625017,413.000000,0.132812,0.193359
7,7,0.281250,-0.625017,1454.000000,0.158203,0.232422
7,8,0.328125,-0.625017,1715.000000,0.185547,0.271484
7,9,0.375000,-0.625017,709.000000,0.210938,0.310547
7,10,0.421875,-0.625017,50.000000,0.250000,0.339844
7,11,0.234375,-0.500013,843.000000,0.125000,0.199219
7,12,0.281250,-0.500013,2919.000000,0.150391,0.238281
7,13,0.328125,-0.500013,3389.000000,0.173828,0.277344
7,14,0.375000,-0.500013,1363.000000,0.199219,0.318359
7,15,0.234375,-0.375010,702.000000,0.109375,0.207031
7,16,0.281250,-0.375010,2434.000000,0.132812,0.248047
7,17,0.328125,-0.375010,2817.000000,0.154297,0.289062
7,18,0.375000,-0.375010,1116.000000,0.175781,0.332031
8,1,0.562500,-0.875023,27.000000,0.298828,0.476562
8,2,0.234375,-0.750020,54.000000,0.162109,0.169922
8,3,0.281250,-0.750020,205.000000,0.185547,0.212891
8,4,0.328125,-0.750020,255.000000,0.214844,0.248047
8,5,0.375000,-0.750020,112.000000,0.246094,0.283203
8,6,0.234375,-0.625017,413.000000,0.132812,0.193359
8,7,0.281250,-0.625017,1454.000000,0.158203,0.232422
8,8,0.328125,-0.625017,1715.000000,0.185547,0.271484
8,9,0.375000,-0.625017,709.000000,0.210938,0.310547
8,10,0.421875,-0.625017,50.000000,0.250000,0.339844
8,11,0.234375,-0.500013,843.000000,0.125000,0.199219
8,12,0.281250,-0.500013,2919.000000,0.150391,0.238281
8,13,0.328125,-0.500013,3389.000000,0.173828,0.277344
8,14,0.375000,-0.500013,1363.000000,0.199219,0.318359
8,15,0.234375,-0.375010,702.000000,0.109375,0.207031
8,16,0.281250,-0.375010,2434.000000,0.132812,0.248047
8,17,0.328125,-0.375010,2817.000000,0.154297,0.289062
8,18,0.375000,-0.375010,1116.000000,0.175781,0.332031
8,19,0.234375,-0.250007,182.000000,0.103516,0.210938
8,20,0.281250,-0.250007,625.000000,0.123047,0.253906
8,21,0.328125,-0.250007,719.000000,0.132812,0.300781
8,22,0.375000,-0.250007,282.000000,0.152344,0.341797
8,23,0.562500,-0.875023,21.000000,0.087891,0.554688
9,1,0.562500,0.125003,93.000000,-0.105469,0.552734
9,2,0.562500,0.250007,35.000000,-0.123047,0.548828
9,3,0.187500,-1.000027,27.000000,0.123047,0.140625
9,4,0.234375,-1.000027,233.000000,0.154297,0.177734
9,5,0.281250,-1.000027,455.000000,0.175781,0.218750
9,6,0.328125,-1.000027,318.000000,0.205078,0.255859
9,7,0.375000,-1.000027,64.000000,0.234375,0.292969
9,8,0.187500,-0.875023,92.000000,0.105469,0.154297
9,9,0.234375,-0.875023,632.000000,0.132812,0.193359
9,10,0.281250,-0.875023,1167.000000,0.158203,0.232422
9,11,0.328125,-0.875023,783.000000,0.185547,0.271484
9,12,0.375000,-0.875023,148.000000,0.222656,0.302734
9,13,0.187500,-0.750020,163.000000,0.099609,0.158203
9,14,0.234375,-0.750020,1076.000000,0.125000,0.199219
9,15,0.281250,-0.750020,2003.000000,0.150391,0.238281
9,16,0.328125,-0.750020,1388.000000,0.173828,0.277344
9,17,0.375000,-0.750020,291.000000,0.187500,0.324219
9,18,0.187500,-0.625017,144.000000,0.093750,0.162109
9,19,0.234375,-0.625017,1070.000000,0.109375,0.207031
9,20,0.281250,-0.625017,2124.000000,0.132812,0.248047
9,21,0.328125,-0.625017,1561.000000,0.154297,0.289062
9,22,0.375000,-0.625017,370.000000,0.164062,0.337891
9,23,0.187500,-0.500013,55.000000,0.093750,0.162109
9,24,0.234375,-0.500013,452.000000,0.109375,0.207031
9,25,0.281250,-0.500013,923.000000,0.132812,0.248047
9,26,0.328125,-0.500013,681.000000,0.144531,0.294922
9,27,0.375000,-0.500013,176.000000,0.164062,0.337891
9,28,0.234375,-0.375010,277.000000,0.080078,0.220703
9,29,0.281250,-0.375010,684.000000,0.097656,0.263672
9,30,0.328125,-0.375010,559.000000,0.103516,0.312500
9,31,0.375000,-0.375010,125.000000,0.117188,0.355469
9,32,0.281250,-0.250007,270.000000,0.097656,0.263672
9,33,0.328125,-0.250007,237.000000,0.113281,0.308594
10,1,0.562500,0.125003,111.000000,-0.070312,0.558594
10,2,0.609375,0.125003,217.000000,-0.115234,0.599609
10,3,0.562500,0.250007,45.000000,-0.070312,0.558594
10,4,0.609375,0.250007,90.000000,-0.115234,0.599609
10,5,0.187500,-1.000027,77.000000,0.105469,0.154297
10,6,0.234375,-1.000027,154.000000,0.125000,0.199219
