FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,37.000000,-0.035156,0.560547
1,2,0.515625,0.125003,42.000000,-0.048828,0.513672
1,3,0.562500,0.125003,101.000000,-0.087891,0.554688
1,4,0.562500,-0.250007,38.000000,0.123047,0.548828
1,5,0.515625,-0.125003,39.000000,0.128906,0.500000
1,6,0.562500,-0.125003,116.000000,0.105469,0.552734
1,7,0.656250,0.000000,23.000000,0.267578,0.599609
1,8,0.515625,0.125003,30.000000,0.128906,0.500000
1,9,0.562500,0.125003,93.000000,0.105469,0.552734
1,10,0.609375,0.125003,101.000000,-0.115234,0.599609
1,11,0.656250,0.125003,70.000000,0.287109,0.589844
1,12,0.562500,-0.250007,27.000000,-0.070312,0.558594
1,13,0.515625,-0.125003,38.000000,-0.048828,0.513672
1,14,0.656250,-0.125003,106.000000,0.287109,0.589844
2,1,0.515625,0.000000,23.000000,-0.064453,0.511719
2,2,0.562500,0.000000,73.000000,-0.070312,0.558594
2,3,0.515625,0.125003,104.000000,-0.048828,0.513672
2,4,0.562500,0.125003,293.000000,-0.070312,0.558594
2,5,0.515625,0.250007,34.000000,-0.064453,0.511719
2,6,0.562500,0.250007,94.000000,-0.087891,0.554688
2,7,0.515625,-0.250007,47.000000,-0.033203,0.515625
2,8,0.562500,-0.250007,138.000000,-0.052734,0.560547
2,9,0.515625,-0.125003,144.000000,-0.064453,0.511719
2,10,0.562500,-0.125003,416.000000,-0.070312,0.558594
3,1,0.515625,0.000000,11.000000,-0.048828,0.513672
3,2,0.562500,0.000000,34.000000,-0.070312,0.558594
3,3,0.515625,0.125003,70.000000,-0.048828,0.513672
3,4,0.562500,0.125003,195.000000,-0.070312,0.558594
3,5,0.515625,0.250007,22.000000,-0.064453,0.511719
3,6,0.562500,0.250007,63.000000,-0.070312,0.558594
3,7,0.515625,-0.250007,28.000000,-0.033203,0.515625
3,8,0.562500,-0.250007,79.000000,-0.052734,0.560547
3,9,0.515625,-0.125003,85.000000,-0.048828,0.513672
3,10,0.562500,-0.125003,239.000000,-0.070312,0.558594
4,1,0.515625,0.000000,11.000000,-0.048828,0.513672
4,2,0.562500,0.000000,34.000000,-0.070312,0.558594
