FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,27.000000,0.187500,0.324219
2,1,0.375000,0.000000,27.000000,0.187500,0.324219
3,1,0.375000,0.000000,27.000000,0.187500,0.324219
4,1,0.328125,0.000000,111.000000,0.154297,0.289062
4,2,0.375000,0.000000,220.000000,0.175781,0.332031
4,3,0.421875,0.000000,164.000000,0.197266,0.373047
4,4,0.468750,0.000000,44.000000,0.220703,0.414062
4,5,0.328125,0.125003,129.000000,0.154297,0.289062
4,6,0.375000,0.125003,254.000000,0.175781,0.332031
4,7,0.421875,0.125003,190.000000,0.197266,0.373047
4,8,0.328125,0.250007,42.000000,0.144531,0.294922
4,9,0.375000,0.250007,82.000000,0.175781,0.332031
4,10,0.421875,0.250007,62.000000,0.197266,0.373047
4,11,0.328125,-0.250007,109.000000,0.164062,0.285156
4,12,0.375000,-0.250007,218.000000,0.187500,0.324219
4,13,0.421875,-0.250007,163.000000,0.210938,0.365234
4,14,0.468750,-0.250007,44.000000,0.234375,0.406250
4,15,0.328125,-0.125003,315.000000,0.154297,0.289062
4,16,0.375000,-0.125003,627.000000,0.175781,0.332031
4,17,0.421875,-0.125003,469.000000,0.197266,0.373047
4,18,0.468750,-0.125003,126.000000,0.220703,0.414062
5,1,0.281250,0.000000,48.000000,0.140625,0.244141
5,2,0.328125,0.000000,345.000000,0.164062,0.285156
5,3,0.375000,0.000000,655.000000,0.187500,0.324219
5,4,0.421875,0.000000,468.000000,0.210938,0.365234
5,5,0.468750,0.000000,116.000000,0.250000,0.396484
5,6,0.375000,0.125003,209.000000,0.175781,0.332031
5,7,0.421875,0.125003,141.000000,0.197266,0.373047
5,8,0.375000,0.250007,79.000000,0.175781,0.332031
5,9,0.421875,0.250007,54.000000,0.197266,0.373047
5,10,0.328125,-0.250007,291.000000,0.173828,0.277344
5,11,0.375000,-0.250007,553.000000,0.199219,0.318359
