FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,25.000000,0.140625,0.544922
1,2,0.609375,0.000000,34.000000,0.152344,0.589844
1,3,0.515625,0.125003,34.000000,0.128906,0.500000
1,4,0.562500,0.125003,161.000000,0.123047,0.548828
1,5,0.609375,0.125003,251.000000,0.115234,0.599609
1,6,0.562500,0.250007,52.000000,0.123047,0.548828
1,7,0.609375,0.250007,81.000000,0.115234,0.599609
1,8,0.562500,-0.250007,65.000000,0.140625,0.544922
1,9,0.609375,-0.250007,99.000000,0.152344,0.589844
1,10,0.515625,-0.125003,44.000000,0.128906,0.500000
1,11,0.562500,-0.125003,203.000000,0.123047,0.548828
1,12,0.609375,-0.125003,308.000000,0.115234,0.599609
2,1,0.562500,0.000000,23.000000,0.158203,0.539062
2,2,0.609375,0.000000,27.000000,0.152344,0.589844
2,3,0.562500,0.125003,107.000000,0.140625,0.544922
2,4,0.609375,0.125003,147.000000,0.132812,0.593750
2,5,0.562500,-0.250007,45.000000,0.175781,0.535156
2,6,0.609375,-0.250007,58.000000,0.152344,0.589844
2,7,0.562500,-0.125003,141.000000,0.140625,0.544922
2,8,0.609375,-0.125003,183.000000,0.132812,0.593750
3,1,0.562500,0.000000,23.000000,0.158203,0.539062
3,2,0.609375,0.000000,27.000000,0.152344,0.589844
3,3,0.562500,0.125003,107.000000,0.140625,0.544922
3,4,0.609375,0.125003,147.000000,0.132812,0.593750
3,5,0.562500,-0.250007,45.000000,0.175781,0.535156
3,6,0.609375,-0.250007,58.000000,0.152344,0.589844
3,7,0.562500,-0.125003,141.000000,0.140625,0.544922
3,8,0.609375,-0.125003,183.000000,0.132812,0.593750
4,1,0.562500,0.125003,35.000000,0.000000,0.562500
4,2,0.562500,-0.125003,38.000000,0.175781,0.535156
4,3,0.562500,0.125003,34.000000,0.175781,0.535156
4,4,0.562500,-0.125003,37.000000,0.000000,0.562500
5,1,0.562500,0.125003,32.000000,0.017578,0.562500
5,2,0.562500,-0.125003,35.000000,0.017578,0.562500
6,1,0.562500,0.125003,39.000000,0.017578,0.562500
6,2,0.562500,-0.125003,40.000000,0.000000,0.562500
7,1,0.562500,0.125003,36.000000,0.000000,0.562500
7,2,0.562500,-0.125003,39.000000,0.000000,0.562500
8,1,0.562500,0.125003,36.000000,0.000000,0.562500
8,2,0.562500,-0.125003,39.000000,0.000000,0.562500
9,1,0.562500,0.125003,28.000000,0.017578,0.562500
9,2,0.562500,-0.125003,30.000000,0.017578,0.562500
10,1,0.562500,0.000000,19.000000,-0.052734,0.560547
10,2,0.562500,0.125003,37.000000,-0.052734,0.560547
10,3,0.562500,-0.250007,22.000000,-0.035156,0.560547
10,4,0.562500,-0.125003,64.000000,-0.052734,0.560547
11,1,0.562500,0.000000,115.000000,-0.052734,0.560547
11,2,0.562500,0.125003,129.000000,-0.070312,0.558594
11,3,0.562500,0.250007,41.000000,-0.070312,0.558594
11,4,0.562500,-0.250007,114.000000,-0.052734,0.560547
11,5,0.515625,-0.125003,42.000000,-0.064453,0.511719
11,6,0.562500,-0.125003,323.000000,-0.070312,0.558594
12,1,0.375000,0.000000,122.000000,0.117188,0.355469
12,2,0.421875,0.000000,84.000000,0.132812,0.400391
12,3,0.515625,0.000000,28.000000,-0.064453,0.511719
12,4,0.562500,0.000000,236.000000,-0.070312,0.558594
12,5,0.375000,0.125003,233.000000,0.117188,0.355469
12,6,0.421875,0.125003,163.000000,0.119141,0.404297
12,7,0.562500,0.125003,152.000000,-0.070312,0.558594
12,8,0.375000,0.250007,121.000000,0.105469,0.359375
12,9,0.421875,0.250007,85.000000,0.119141,0.404297
12,10,0.562500,0.250007,52.000000,-0.087891,0.554688
12,11,0.562500,-0.250007,213.000000,-0.052734,0.560547
12,12,0.515625,-0.125003,71.000000,-0.064453,0.511719
12,13,0.562500,-0.125003,557.000000,-0.070312,0.558594
13,1,0.375000,0.000000,122.000000,0.117188,0.355469
13,2,0.421875,0.000000,84.000000,0.132812,0.400391
13,3,0.515625,0.000000,28.000000,-0.064453,0.511719
13,4,0.562500,0.000000,236.000000,-0.070312,0.558594
13,5,0.375000,0.125003,233.000000,0.117188,0.355469
13,6,0.421875,0.125003,163.000000,0.119141,0.404297
13,7,0.562500,0.125003,152.000000,-0.070312,0.558594
13,8,0.375000,0.250007,121.000000,0.105469,0.359375
13,9,0.421875,0.250007,85.000000,0.119141,0.404297
13,10,0.562500,0.250007,52.000000,-0.087891,0.554688
13,11,0.562500,-0.250007,213.000000,-0.052734,0.560547
13,12,0.515625,-0.125003,71.000000,-0.064453,0.511719
13,13,0.562500,-0.125003,557.000000,-0.070312,0.558594
14,1,0.421875,0.000000,88.000000,0.158203,0.390625
14,2,0.562500,0.000000,163.000000,-0.070312,0.558594
14,3,0.375000,0.125003,135.000000,0.128906,0.351562
14,4,0.421875,0.125003,125.000000,0.144531,0.396484
14,5,0.562500,0.125003,78.000000,0.105469,0.552734
14,6,0.609375,0.125003,146.000000,0.115234,0.599609
14,7,0.375000,0.250007,73.000000,0.117188,0.355469
14,8,0.421875,0.250007,67.000000,0.132812,0.400391
14,9,0.562500,0.250007,26.000000,0.105469,0.552734
14,10,0.609375,0.250007,49.000000,0.115234,0.599609
14,11,0.375000,0.375010,47.000000,0.152344,0.341797
14,12,0.421875,0.375010,38.000000,0.171875,0.384766
14,13,0.562500,-0.250007,134.000000,-0.070312,0.558594
14,14,0.562500,-0.125003,330.000000,-0.087891,0.554688
14,15,0.562500,0.125003,63.000000,-0.087891,0.554688
14,16,0.562500,0.250007,22.000000,-0.087891,0.554688
14,17,0.609375,0.250007,45.000000,-0.115234,0.599609
15,1,0.375000,0.000000,500.000000,0.140625,0.347656
15,2,0.421875,0.000000,357.000000,0.158203,0.390625
15,3,0.468750,0.000000,79.000000,0.175781,0.435547
15,4,0.515625,0.000000,72.000000,-0.064453,0.511719
15,5,0.562500,0.000000,439.000000,-0.070312,0.558594
15,6,0.328125,0.125003,533.000000,0.123047,0.304688
15,7,0.375000,0.125003,1036.000000,0.140625,0.347656
15,8,0.421875,0.125003,753.000000,0.158203,0.390625
15,9,0.468750,0.125003,170.000000,0.175781,0.435547
15,10,0.562500,0.125003,169.000000,0.140625,0.544922
15,11,0.609375,0.125003,297.000000,0.132812,0.593750
15,12,0.328125,0.250007,348.000000,0.123047,0.304688
15,13,0.375000,0.250007,691.000000,0.140625,0.347656
15,14,0.421875,0.250007,521.000000,0.158203,0.390625
15,15,0.468750,0.250007,124.000000,0.175781,0.435547
15,16,0.562500,0.250007,54.000000,0.140625,0.544922
15,17,0.609375,0.250007,99.000000,0.132812,0.593750
15,18,0.328125,0.375010,51.000000,0.132812,0.300781
15,19,0.375000,0.375010,114.000000,0.152344,0.341797
15,20,0.421875,0.375010,98.000000,0.171875,0.384766
15,21,0.468750,0.375010,29.000000,0.191406,0.427734
15,22,0.515625,-0.250007,71.000000,-0.048828,0.513672
15,23,0.562500,-0.250007,419.000000,-0.052734,0.560547
15,24,0.515625,-0.125003,123.000000,-0.080078,0.509766
15,25,0.562500,-0.125003,730.000000,-0.070312,0.558594
