FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,147.000000,0.123047,0.253906
1,2,0.328125,0.000000,729.000000,0.154297,0.289062
1,3,0.375000,0.000000,1053.000000,0.175781,0.332031
1,4,0.421875,0.000000,535.000000,0.197266,0.373047
1,5,0.328125,0.125003,1360.000000,0.154297,0.289062
1,6,0.375000,0.125003,2020.000000,0.175781,0.332031
1,7,0.421875,0.125003,1042.000000,0.197266,0.373047
1,8,0.281250,0.250007,182.000000,0.167969,0.226562
1,9,0.328125,0.250007,1044.000000,0.173828,0.277344
1,10,0.375000,0.250007,1559.000000,0.199219,0.318359
1,11,0.421875,0.250007,799.000000,0.210938,0.365234
1,12,0.281250,0.375010,87.000000,0.167969,0.226562
1,13,0.328125,0.375010,421.000000,0.195312,0.263672
1,14,0.375000,0.375010,580.000000,0.210938,0.310547
1,15,0.421875,0.375010,273.000000,0.238281,0.349609
2,1,0.281250,0.000000,78.000000,0.115234,0.257812
2,2,0.328125,0.000000,300.000000,0.132812,0.300781
2,3,0.375000,0.000000,452.000000,0.152344,0.341797
2,4,0.421875,0.000000,268.000000,0.171875,0.384766
2,5,0.328125,0.125003,587.000000,0.123047,0.304688
2,6,0.375000,0.125003,891.000000,0.152344,0.341797
2,7,0.421875,0.125003,535.000000,0.171875,0.384766
2,8,0.328125,0.250007,264.000000,0.123047,0.304688
2,9,0.375000,0.250007,400.000000,0.140625,0.347656
2,10,0.421875,0.250007,241.000000,0.171875,0.384766
3,1,0.281250,0.000000,78.000000,0.115234,0.257812
3,2,0.328125,0.000000,300.000000,0.132812,0.300781
3,3,0.375000,0.000000,452.000000,0.152344,0.341797
3,4,0.421875,0.000000,268.000000,0.171875,0.384766
3,5,0.328125,0.125003,587.000000,0.123047,0.304688
3,6,0.375000,0.125003,891.000000,0.152344,0.341797
3,7,0.421875,0.125003,535.000000,0.171875,0.384766
3,8,0.328125,0.250007,264.000000,0.123047,0.304688
3,9,0.375000,0.250007,400.000000,0.140625,0.347656
3,10,0.421875,0.250007,241.000000,0.171875,0.384766
4,1,0.328125,0.000000,83.000000,0.164062,0.285156
4,2,0.375000,0.000000,152.000000,0.187500,0.324219
4,3,0.421875,0.000000,98.000000,0.210938,0.365234
4,4,0.328125,0.125003,239.000000,0.154297,0.289062
4,5,0.375000,0.125003,432.000000,0.175781,0.332031
4,6,0.421875,0.125003,283.000000,0.197266,0.373047
4,7,0.328125,0.250007,89.000000,0.154297,0.289062
4,8,0.375000,0.250007,160.000000,0.175781,0.332031
4,9,0.421875,0.250007,105.000000,0.197266,0.373047
4,10,0.375000,-0.125003,179.000000,0.175781,0.332031
4,11,0.421875,-0.125003,119.000000,0.197266,0.373047
5,1,0.375000,0.000000,16.000000,0.175781,0.332031
6,1,0.328125,0.000000,27.000000,0.154297,0.289062
6,2,0.375000,0.000000,46.000000,0.175781,0.332031
