FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,6,0.609375,-0.125003,122.000000,0.115234,0.599609
13,7,0.468750,-0.375010,132.000000,0.205078,0.421875
14,1,0.328125,-0.625017,24.000000,0.236328,0.228516
14,2,0.375000,-0.625017,146.000000,0.257812,0.271484
14,3,0.421875,-0.625017,250.000000,0.277344,0.318359
14,4,0.468750,-0.625017,159.000000,0.292969,0.365234
14,5,0.328125,-0.500013,43.000000,0.246094,0.216797
14,6,0.375000,-0.500013,243.000000,0.257812,0.271484
14,7,0.421875,-0.500013,402.000000,0.291016,0.306641
14,8,0.375000,-0.375010,124.000000,0.257812,0.271484
14,9,0.421875,-0.375010,213.000000,0.263672,0.330078
14,10,0.562500,-0.125003,71.000000,0.070312,0.558594
14,11,0.609375,-0.125003,73.000000,0.115234,0.599609
14,12,0.328125,-0.625017,19.000000,0.123047,0.304688
14,13,0.328125,-0.500013,37.000000,0.123047,0.304688
14,14,0.375000,-0.375010,90.000000,0.128906,0.351562
14,15,0.421875,-0.375010,158.000000,0.158203,0.390625
15,1,0.328125,-0.875023,61.000000,0.214844,0.248047
15,2,0.375000,-0.875023,233.000000,0.246094,0.283203
15,3,0.421875,-0.875023,287.000000,0.263672,0.330078
15,4,0.468750,-0.875023,129.000000,0.292969,0.365234
15,5,0.328125,-0.750020,102.000000,0.226562,0.238281
15,6,0.375000,-0.750020,397.000000,0.257812,0.271484
15,7,0.421875,-0.750020,493.000000,0.291016,0.306641
15,8,0.328125,-0.625017,57.000000,0.226562,0.238281
15,9,0.375000,-0.625017,183.000000,0.257812,0.271484
15,10,0.468750,-0.625017,110.000000,0.191406,0.427734
15,11,0.375000,-0.500013,141.000000,0.187500,0.324219
15,12,0.421875,-0.500013,239.000000,0.210938,0.365234
15,13,0.468750,-0.500013,155.000000,0.234375,0.406250
15,14,0.609375,-0.125003,83.000000,0.191406,0.578125
15,15,0.328125,-0.625017,41.000000,0.113281,0.308594
15,16,0.421875,-0.625017,183.000000,0.158203,0.390625
16,1,0.562500,0.125003,45.000000,0.017578,0.562500
16,2,0.281250,0.875023,25.000000,0.140625,0.244141
16,3,0.328125,0.875023,121.000000,0.164062,0.285156
16,4,0.375000,0.875023,188.000000,0.187500,0.324219
16,5,0.421875,0.875023,108.000000,0.210938,0.365234
16,6,0.468750,0.875023,16.000000,0.250000,0.396484
16,7,0.281250,-1.000027,61.000000,0.185547,0.212891
16,8,0.328125,-1.000027,323.000000,0.205078,0.255859
16,9,0.375000,-1.000027,502.000000,0.234375,0.292969
16,10,0.421875,-1.000027,289.000000,0.250000,0.339844
16,11,0.468750,-1.000027,47.000000,0.263672,0.386719
16,12,0.281250,-0.875023,77.000000,0.175781,0.218750
16,13,0.328125,-0.875023,408.000000,0.195312,0.263672
16,14,0.375000,-0.875023,644.000000,0.210938,0.310547
16,15,0.421875,-0.875023,400.000000,0.224609,0.357422
16,16,0.468750,-0.875023,91.000000,0.234375,0.406250
16,17,0.281250,-0.750020,35.000000,0.167969,0.226562
16,18,0.328125,-0.750020,135.000000,0.205078,0.255859
16,19,0.375000,-0.750020,218.000000,0.210938,0.310547
16,20,0.421875,-0.750020,204.000000,0.210938,0.365234
16,21,0.468750,-0.750020,72.000000,0.234375,0.406250
16,22,0.609375,-0.125003,113.000000,0.171875,0.583984
17,1,0.562500,0.250007,38.000000,-0.017578,0.562500
17,2,0.234375,0.750020,61.000000,0.103516,0.210938
17,3,0.281250,0.750020,432.000000,0.123047,0.253906
17,4,0.328125,0.750020,781.000000,0.144531,0.294922
17,5,0.375000,0.750020,507.000000,0.164062,0.337891
17,6,0.421875,0.750020,92.000000,0.171875,0.384766
17,7,0.234375,0.875023,108.000000,0.095703,0.214844
17,8,0.281250,0.875023,766.000000,0.115234,0.257812
17,9,0.328125,0.875023,1401.000000,0.132812,0.300781
17,10,0.375000,0.875023,922.000000,0.152344,0.341797
17,11,0.421875,0.875023,171.000000,0.158203,0.390625
17,12,0.234375,-1.000027,74.000000,0.132812,0.193359
17,13,0.281250,-1.000027,517.000000,0.167969,0.226562
17,14,0.328125,-1.000027,957.000000,0.195312,0.263672
17,15,0.375000,-1.000027,649.000000,0.210938,0.310547
17,16,0.421875,-1.000027,129.000000,0.238281,0.349609
17,17,0.234375,-0.875023,20.000000,0.125000,0.199219
17,18,0.281250,-0.875023,222.000000,0.140625,0.244141
17,19,0.328125,-0.875023,514.000000,0.164062,0.285156
17,20,0.375000,-0.875023,428.000000,0.187500,0.324219
17,21,0.421875,-0.875023,117.000000,0.197266,0.373047
17,22,0.234375,-0.750020,17.000000,0.117188,0.203125
17,23,0.281250,-0.750020,135.000000,0.140625,0.244141
17,24,0.328125,-0.750020,280.000000,0.164062,0.285156
17,25,0.375000,-0.750020,222.000000,0.187500,0.324219
18,1,0.187500,0.750020,31.000000,0.070312,0.173828
18,2,0.234375,0.750020,245.000000,0.087891,0.216797
18,3,0.281250,0.750020,469.000000,0.105469,0.261719
18,4,0.328125,0.750020,320.000000,0.123047,0.304688
18,5,0.375000,0.750020,61.000000,0.128906,0.351562
18,6,0.187500,0.875023,62.000000,0.064453,0.175781
18,7,0.234375,0.875023,416.000000,0.074219,0.222656
18,8,0.281250,0.875023,788.000000,0.087891,0.267578
18,9,0.328125,0.875023,555.000000,0.103516,0.312500
18,10,0.375000,0.875023,116.000000,0.117188,0.355469
18,11,0.187500,-1.000027,48.000000,0.093750,0.162109
18,12,0.234375,-1.000027,363.000000,0.117188,0.203125
18,13,0.281250,-1.000027,751.000000,0.132812,0.248047
18,14,0.328125,-1.000027,574.000000,0.154297,0.289062
18,15,0.375000,-1.000027,140.000000,0.175781,0.332031
18,16,0.234375,-0.875023,164.000000,0.095703,0.214844
18,17,0.281250,-0.875023,455.000000,0.115234,0.257812
18,18,0.328125,-0.875023,429.000000,0.132812,0.300781
18,19,0.375000,-0.875023,137.000000,0.140625,0.347656
18,20,0.234375,-0.750020,127.000000,0.080078,0.220703
18,21,0.281250,-0.750020,458.000000,0.097656,0.263672
18,22,0.328125,-0.750020,534.000000,0.113281,0.308594
18,23,0.375000,-0.750020,218.000000,0.128906,0.351562
18,24,0.234375,-0.625017,149.000000,0.066406,0.224609
18,25,0.281250,-0.625017,542.000000,0.087891,0.267578
18,26,0.328125,-0.625017,656.000000,0.103516,0.312500
18,27,0.375000,-0.625017,287.000000,0.117188,0.355469
19,1,0.187500,0.750020,31.000000,0.070312,0.173828
19,2,0.234375,0.750020,245.000000,0.087891,0.216797
19,3,0.281250,0.750020,469.000000,0.105469,0.261719
19,4,0.328125,0.750020,320.000000,0.123047,0.304688
19,5,0.375000,0.750020,61.000000,0.128906,0.351562
19,6,0.187500,0.875023,62.000000,0.064453,0.175781
19,7,0.234375,0.875023,416.000000,0.074219,0.222656
19,8,0.281250,0.875023,788.000000,0.087891,0.267578
19,9,0.328125,0.875023,555.000000,0.103516,0.312500
19,10,0.375000,0.875023,116.000000,0.117188,0.355469
19,11,0.187500,-1.000027,48.000000,0.093750,0.162109
19,12,0.234375,-1.000027,363.000000,0.117188,0.203125
19,13,0.281250,-1.000027,751.000000,0.132812,0.248047
19,14,0.328125,-1.000027,574.000000,0.154297,0.289062
19,15,0.375000,-1.000027,140.000000,0.175781,0.332031
19,16,0.234375,-0.875023,164.000000,0.095703,0.214844
19,17,0.281250,-0.875023,455.000000,0.115234,0.257812
19,18,0.328125,-0.875023,429.000000,0.132812,0.300781
19,19,0.375000,-0.875023,137.000000,0.140625,0.347656
19,20,0.234375,-0.750020,127.000000,0.080078,0.220703
19,21,0.281250,-0.750020,458.000000,0.097656,0.263672
19,22,0.328125,-0.750020,534.000000,0.113281,0.308594
19,23,0.375000,-0.750020,218.000000,0.128906,0.351562
19,24,0.234375,-0.625017,149.000000,0.066406,0.224609
19,25,0.281250,-0.625017,542.000000,0.087891,0.267578
19,26,0.328125,-0.625017,656.000000,0.103516,0.312500
19,27,0.375000,-0.625017,287.000000,0.117188,0.355469
20,1,0.187500,-0.625017,45.000000,0.041016,0.183594
20,2,0.234375,-0.625017,88.000000,0.050781,0.228516
20,3,0.281250,-0.625017,71.000000,0.070312,0.271484
20,4,0.187500,-0.500013,33.000000,0.035156,0.183594
20,5,0.234375,-0.500013,86.000000,0.050781,0.228516
20,6,0.281250,-0.500013,83.000000,0.062500,0.275391
20,7,0.234375,-0.375010,107.000000,0.037109,0.232422
20,8,0.281250,-0.375010,144.000000,0.044922,0.277344
20,9,0.328125,-0.375010,72.000000,0.041016,0.326172
21,1,0.234375,0.375010,179.000000,-0.029297,0.232422
21,2,0.187500,0.500013,191.000000,-0.029297,0.185547
21,3,0.234375,0.500013,379.000000,-0.037109,0.232422
21,4,0.281250,0.500013,274.000000,-0.044922,0.277344
21,5,0.187500,0.625017,152.000000,-0.035156,0.183594
21,6,0.234375,0.625017,307.000000,-0.044922,0.230469
21,7,0.609375,-0.125003,158.000000,0.152344,0.589844
22,1,0.234375,0.375010,179.000000,-0.029297,0.232422
22,2,0.187500,0.500013,191.000000,-0.029297,0.185547
22,3,0.234375,0.500013,379.000000,-0.037109,0.232422
22,4,0.281250,0.500013,274.000000,-0.044922,0.277344
22,5,0.187500,0.625017,152.000000,-0.035156,0.183594
22,6,0.234375,0.625017,307.000000,-0.044922,0.230469
22,7,0.609375,-0.125003,158.000000,0.152344,0.589844
23,1,0.656250,-1.000027,73.000000,-0.328125,0.568359
23,2,0.375000,-0.875023,398.000000,-0.210938,0.310547
23,3,0.703125,-0.875023,160.000000,-0.396484,0.582031
23,4,0.375000,-0.750020,259.000000,-0.210938,0.310547
23,5,0.328125,-0.625017,118.000000,-0.214844,0.248047
23,6,0.375000,-0.625017,171.000000,-0.246094,0.283203
23,7,0.234375,-0.375010,81.000000,-0.175781,0.154297
23,8,0.281250,-0.375010,157.000000,-0.210938,0.185547
23,9,0.328125,-0.375010,131.000000,-0.236328,0.228516
23,10,0.375000,-0.875023,288.000000,-0.070312,0.369141
23,11,0.234375,-0.375010,58.000000,-0.087891,0.216797
23,12,0.281250,-0.375010,111.000000,-0.105469,0.261719
23,13,0.328125,-0.375010,95.000000,-0.113281,0.308594
24,1,0.562500,0.250007,55.000000,-0.052734,0.560547
24,2,0.562500,0.375010,58.000000,-0.052734,0.560547
24,3,0.421875,-0.875023,331.000000,-0.291016,0.306641
24,4,0.468750,-0.875023,211.000000,-0.322266,0.339844
24,5,0.421875,-0.750020,353.000000,-0.277344,0.318359
24,6,0.468750,-0.750020,219.000000,-0.308594,0.353516
24,7,0.375000,-0.625017,372.000000,-0.281250,0.248047
24,8,0.421875,-0.625017,637.000000,-0.316406,0.279297
24,9,0.468750,-0.625017,399.000000,-0.351562,0.310547
24,10,0.328125,-0.500013,59.000000,-0.246094,0.216797
24,11,0.375000,-0.500013,307.000000,-0.281250,0.248047
24,12,0.421875,-0.500013,491.000000,-0.302734,0.292969
24,13,0.468750,-0.500013,287.000000,-0.337891,0.326172
24,14,0.609375,-0.125003,90.000000,0.115234,0.599609
24,15,0.656250,-0.125003,213.000000,0.287109,0.589844
24,16,0.421875,-0.875023,253.000000,-0.119141,0.404297
24,17,0.468750,-0.875023,175.000000,-0.132812,0.449219
24,18,0.375000,-0.625017,276.000000,-0.140625,0.347656
24,19,0.421875,-0.625017,500.000000,-0.144531,0.396484
24,20,0.468750,-0.625017,337.000000,-0.162109,0.439453
24,21,0.421875,-0.500013,351.000000,-0.144531,0.396484
24,22,0.468750,-0.500013,230.000000,-0.162109,0.439453
25,1,0.562500,0.250007,92.000000,-0.052734,0.560547
25,2,0.562500,0.375010,84.000000,-0.070312,0.558594
25,3,0.421875,0.875023,182.000000,-0.210938,0.365234
25,4,0.468750,0.875023,305.000000,-0.234375,0.406250
25,5,0.515625,0.875023,189.000000,-0.257812,0.447266
25,6,0.562500,0.875023,36.000000,-0.263672,0.496094
25,7,0.375000,-1.000027,133.000000,-0.269531,0.261719
25,8,0.421875,-1.000027,900.000000,-0.291016,0.306641
25,9,0.468750,-1.000027,1623.000000,-0.322266,0.339844
25,10,0.515625,-1.000027,1067.000000,-0.355469,0.375000
25,11,0.562500,-1.000027,194.000000,-0.386719,0.408203
25,12,0.375000,-0.875023,154.000000,-0.281250,0.248047
25,13,0.421875,-0.875023,1147.000000,-0.302734,0.292969
25,14,0.468750,-0.875023,2188.000000,-0.337891,0.326172
25,15,0.515625,-0.875023,1512.000000,-0.371094,0.359375
25,16,0.421875,-0.750020,629.000000,-0.302734,0.292969
25,17,0.468750,-0.750020,1280.000000,-0.337891,0.326172
25,18,0.515625,-0.750020,929.000000,-0.371094,0.359375
25,19,0.609375,-0.125003,108.000000,0.152344,0.589844
25,20,0.562500,-1.000027,152.000000,-0.158203,0.539062
25,21,0.375000,-0.875023,121.000000,-0.140625,0.347656
25,22,0.421875,-0.875023,923.000000,-0.144531,0.396484
25,23,0.468750,-0.875023,1800.000000,-0.162109,0.439453
25,24,0.515625,-0.875023,1290.000000,-0.177734,0.484375
25,25,0.562500,-0.875023,282.000000,-0.175781,0.535156
25,26,0.421875,-0.750020,466.000000,-0.144531,0.396484
25,27,0.468750,-0.750020,974.000000,-0.162109,0.439453
25,28,0.515625,-0.750020,738.000000,-0.177734,0.484375
25,29,0.562500,-0.750020,175.000000,-0.175781,0.535156
26,1,0.562500,0.250007,62.000000,-0.052734,0.560547
26,2,0.515625,0.750020,231.000000,-0.257812,0.447266
26,3,0.562500,0.750020,117.000000,-0.298828,0.476562
26,4,0.468750,0.875023,666.000000,-0.250000,0.396484
26,5,0.515625,0.875023,948.000000,-0.273438,0.437500
26,6,0.562500,0.875023,493.000000,-0.298828,0.476562
26,7,0.609375,0.875023,58.000000,-0.324219,0.515625
26,8,0.421875,-1.000027,150.000000,-0.316406,0.279297
26,9,0.468750,-1.000027,708.000000,-0.351562,0.310547
26,10,0.515625,-1.000027,1017.000000,-0.386719,0.341797
26,11,0.609375,-1.000027,64.000000,-0.228516,0.564453
26,12,0.421875,-0.875023,80.000000,-0.343750,0.246094
26,13,0.468750,-0.875023,392.000000,-0.380859,0.273438
26,14,0.609375,-0.875023,42.000000,-0.267578,0.548828
26,15,0.421875,-0.750020,50.000000,-0.382812,0.177734
26,16,0.609375,-0.750020,16.000000,-0.267578,0.548828
26,17,0.656250,-0.250007,116.000000,0.267578,0.599609
26,18,0.609375,-0.125003,79.000000,0.152344,0.589844
27,1,0.562500,0.250007,62.000000,-0.052734,0.560547
27,2,0.515625,0.750020,231.000000,-0.257812,0.447266
27,3,0.562500,0.750020,117.000000,-0.298828,0.476562
27,4,0.468750,0.875023,666.000000,-0.250000,0.396484
27,5,0.515625,0.875023,948.000000,-0.273438,0.437500
27,6,0.562500,0.875023,493.000000,-0.298828,0.476562
27,7,0.609375,0.875023,58.000000,-0.324219,0.515625
27,8,0.421875,-1.000027,150.000000,-0.316406,0.279297
27,9,0.468750,-1.000027,708.000000,-0.351562,0.310547
27,10,0.515625,-1.000027,1017.000000,-0.386719,0.341797
27,11,0.609375,-1.000027,64.000000,-0.228516,0.564453
27,12,0.421875,-0.875023,80.000000,-0.343750,0.246094
27,13,0.468750,-0.875023,392.000000,-0.380859,0.273438
27,14,0.609375,-0.875023,42.000000,-0.267578,0.548828
27,15,0.421875,-0.750020,50.000000,-0.382812,0.177734
27,16,0.609375,-0.750020,16.000000,-0.267578,0.548828
27,17,0.656250,-0.250007,116.000000,0.267578,0.599609
27,18,0.609375,-0.125003,79.000000,0.152344,0.589844
27,19,0.515625,-1.000027,741.000000,-0.193359,0.478516
27,20,0.562500,-1.000027,418.000000,-0.210938,0.521484
27,21,0.421875,-0.875023,71.000000,-0.185547,0.378906
27,22,0.468750,-0.875023,344.000000,-0.205078,0.421875
27,23,0.515625,-0.875023,516.000000,-0.226562,0.462891
27,24,0.562500,-0.875023,290.000000,-0.246094,0.505859
27,25,0.421875,-0.750020,38.000000,-0.224609,0.357422
27,26,0.468750,-0.750020,168.000000,-0.234375,0.406250
27,27,0.515625,-0.750020,234.000000,-0.257812,0.447266
27,28,0.562500,-0.750020,123.000000,-0.263672,0.496094
28,1,0.468750,0.625017,112.000000,-0.234375,0.406250
28,2,0.515625,0.625017,306.000000,-0.257812,0.447266
28,3,0.562500,0.625017,292.000000,-0.281250,0.486328
28,4,0.609375,0.625017,96.000000,-0.324219,0.515625
28,5,0.468750,0.750020,164.000000,-0.234375,0.406250
28,6,0.515625,0.750020,478.000000,-0.257812,0.447266
28,7,0.562500,0.750020,490.000000,-0.281250,0.486328
28,8,0.609375,0.750020,186.000000,-0.324219,0.515625
28,9,0.656250,0.750020,22.000000,-0.369141,0.542969
28,10,0.468750,0.875023,71.000000,-0.234375,0.406250
28,11,0.515625,0.875023,235.000000,-0.257812,0.447266
28,12,0.562500,0.875023,266.000000,-0.281250,0.486328
28,13,0.609375,0.875023,115.000000,-0.324219,0.515625
28,14,0.656250,0.875023,18.000000,-0.369141,0.542969
28,15,0.609375,-0.125003,51.000000,0.115234,0.599609
28,16,0.468750,-1.000027,29.000000,-0.250000,0.396484
28,17,0.515625,-1.000027,95.000000,-0.257812,0.447266
28,18,0.562500,-1.000027,101.000000,-0.281250,0.486328
28,19,0.609375,-1.000027,36.000000,-0.285156,0.539062
29,1,0.468750,0.625017,112.000000,-0.234375,0.406250
29,2,0.515625,0.625017,306.000000,-0.257812,0.447266
29,3,0.562500,0.625017,292.000000,-0.281250,0.486328
29,4,0.609375,0.625017,96.000000,-0.324219,0.515625
29,5,0.468750,0.750020,164.000000,-0.234375,0.406250
29,6,0.515625,0.750020,478.000000,-0.257812,0.447266
29,7,0.562500,0.750020,490.000000,-0.281250,0.486328
29,8,0.609375,0.750020,186.000000,-0.324219,0.515625
29,9,0.656250,0.750020,22.000000,-0.369141,0.542969
29,10,0.468750,0.875023,71.000000,-0.234375,0.406250
29,11,0.515625,0.875023,235.000000,-0.257812,0.447266
29,12,0.562500,0.875023,266.000000,-0.281250,0.486328
29,13,0.609375,0.875023,115.000000,-0.324219,0.515625
29,14,0.656250,0.875023,18.000000,-0.369141,0.542969
29,15,0.609375,-0.125003,51.000000,0.115234,0.599609
29,16,0.468750,-1.000027,29.000000,-0.250000,0.396484
29,17,0.515625,-1.000027,95.000000,-0.257812,0.447266
29,18,0.562500,-1.000027,101.000000,-0.281250,0.486328
29,19,0.609375,-1.000027,36.000000,-0.285156,0.539062
30,1,0.562500,0.375010,244.000000,-0.298828,0.476562
30,2,0.609375,0.375010,151.000000,-0.324219,0.515625
30,3,0.515625,0.500013,300.000000,-0.273438,0.437500
30,4,0.562500,0.500013,530.000000,-0.316406,0.464844
30,5,0.609375,0.500013,379.000000,-0.343750,0.503906
30,6,0.656250,0.500013,95.000000,-0.390625,0.527344
30,7,0.515625,0.625017,185.000000,-0.306641,0.414062
30,8,0.562500,0.625017,462.000000,-0.369141,0.423828
30,9,0.515625,0.750020,96.000000,-0.371094,0.359375
31,1,0.562500,0.000000,62.000000,-0.281250,0.486328
31,2,0.609375,0.000000,81.000000,-0.132812,0.593750
31,3,0.609375,0.125003,167.000000,-0.132812,0.593750
31,4,0.515625,0.375010,88.000000,-0.226562,0.462891
31,5,0.562500,0.375010,407.000000,-0.369141,0.423828
31,6,0.609375,0.375010,699.000000,-0.380859,0.476562
31,7,0.656250,0.375010,410.000000,-0.390625,0.527344
31,8,0.515625,0.500013,40.000000,-0.371094,0.359375
31,9,0.562500,0.500013,269.000000,-0.369141,0.423828
31,10,0.609375,0.500013,467.000000,-0.380859,0.476562
31,11,0.609375,-0.125003,37.000000,0.191406,0.578125
31,12,0.562500,0.250007,153.000000,-0.246094,0.505859
31,13,0.703125,0.500013,49.000000,-0.396484,0.582031
32,1,0.562500,0.000000,354.000000,-0.298828,0.476562
32,2,0.609375,0.000000,496.000000,-0.343750,0.503906
32,3,0.562500,0.125003,796.000000,-0.316406,0.464844
32,4,0.609375,0.125003,1174.000000,-0.343750,0.503906
32,5,0.515625,0.250007,158.000000,-0.291016,0.425781
32,6,0.562500,0.250007,716.000000,-0.333984,0.453125
32,7,0.609375,0.250007,1108.000000,-0.361328,0.490234
32,8,0.656250,0.250007,716.000000,-0.390625,0.527344
32,9,0.515625,0.375010,42.000000,-0.306641,0.414062
32,10,0.562500,0.375010,213.000000,-0.351562,0.439453
32,11,0.609375,0.375010,347.000000,-0.380859,0.476562
32,12,0.562500,-0.125003,72.000000,-0.316406,0.464844
32,13,0.609375,-0.125003,102.000000,-0.343750,0.503906
33,1,0.562500,0.000000,354.000000,-0.298828,0.476562
33,2,0.609375,0.000000,496.000000,-0.343750,0.503906
33,3,0.562500,0.125003,796.000000,-0.316406,0.464844
33,4,0.609375,0.125003,1174.000000,-0.343750,0.503906
33,5,0.515625,0.250007,158.000000,-0.291016,0.425781
33,6,0.562500,0.250007,716.000000,-0.333984,0.453125
33,7,0.609375,0.250007,1108.000000,-0.361328,0.490234
33,8,0.656250,0.250007,716.000000,-0.390625,0.527344
33,9,0.515625,0.375010,42.000000,-0.306641,0.414062
33,10,0.562500,0.375010,213.000000,-0.351562,0.439453
33,11,0.609375,0.375010,347.000000,-0.380859,0.476562
33,12,0.562500,-0.125003,72.000000,-0.316406,0.464844
33,13,0.609375,-0.125003,102.000000,-0.343750,0.503906
