FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,20,0.421875,-0.500013,73.000000,0.210938,0.365234
17,21,0.375000,-0.375010,115.000000,0.164062,0.337891
18,1,0.234375,-1.000027,22.000000,0.191406,0.136719
18,2,0.281250,-1.000027,52.000000,0.228516,0.164062
18,3,0.328125,-1.000027,41.000000,0.267578,0.191406
18,4,0.234375,-0.875023,32.000000,0.132812,0.193359
18,5,0.281250,-0.875023,91.000000,0.158203,0.232422
18,6,0.328125,-0.875023,91.000000,0.195312,0.263672
18,7,0.234375,-0.750020,50.000000,0.146484,0.183594
18,8,0.281250,-0.750020,138.000000,0.175781,0.218750
18,9,0.328125,-0.750020,141.000000,0.205078,0.255859
18,10,0.375000,-0.750020,59.000000,0.222656,0.302734
19,1,0.234375,-1.000027,22.000000,0.191406,0.136719
19,2,0.281250,-1.000027,52.000000,0.228516,0.164062
19,3,0.328125,-1.000027,41.000000,0.267578,0.191406
19,4,0.234375,-0.875023,32.000000,0.132812,0.193359
19,5,0.281250,-0.875023,91.000000,0.158203,0.232422
19,6,0.328125,-0.875023,91.000000,0.195312,0.263672
19,7,0.234375,-0.750020,50.000000,0.146484,0.183594
19,8,0.281250,-0.750020,138.000000,0.175781,0.218750
19,9,0.328125,-0.750020,141.000000,0.205078,0.255859
19,10,0.375000,-0.750020,59.000000,0.222656,0.302734
19,11,0.234375,-0.625017,20.000000,0.138672,0.189453
19,12,0.281250,-0.625017,74.000000,0.167969,0.226562
19,13,0.328125,-0.625017,106.000000,0.185547,0.271484
19,14,0.375000,-0.625017,57.000000,0.210938,0.310547
20,1,0.187500,0.875023,24.000000,0.087891,0.166016
20,2,0.234375,0.875023,43.000000,0.109375,0.207031
20,3,0.281250,0.875023,30.000000,0.140625,0.244141
20,4,0.187500,-1.000027,68.000000,0.117188,0.146484
20,5,0.234375,-1.000027,131.000000,0.154297,0.177734
20,6,0.281250,-1.000027,97.000000,0.185547,0.212891
20,7,0.187500,-0.875023,71.000000,0.111328,0.150391
20,8,0.234375,-0.875023,173.000000,0.146484,0.183594
20,9,0.281250,-0.875023,171.000000,0.175781,0.218750
20,10,0.328125,-0.875023,67.000000,0.205078,0.255859
20,11,0.187500,-0.750020,30.000000,0.117188,0.146484
20,12,0.234375,-0.750020,121.000000,0.138672,0.189453
20,13,0.281250,-0.750020,165.000000,0.167969,0.226562
20,14,0.328125,-0.750020,84.000000,0.195312,0.263672
20,15,0.234375,-0.625017,77.000000,0.117188,0.203125
20,16,0.281250,-0.625017,149.000000,0.140625,0.244141
20,17,0.328125,-0.625017,103.000000,0.154297,0.289062
20,18,0.234375,-0.500013,41.000000,0.117188,0.203125
20,19,0.281250,-0.500013,95.000000,0.132812,0.248047
20,20,0.328125,-0.500013,89.000000,0.154297,0.289062
21,1,0.140625,-0.750020,69.000000,0.066406,0.125000
21,2,0.187500,-0.750020,216.000000,0.087891,0.166016
21,3,0.234375,-0.750020,234.000000,0.109375,0.207031
21,4,0.281250,-0.750020,93.000000,0.123047,0.253906
21,5,0.140625,-0.625017,147.000000,0.062500,0.126953
21,6,0.187500,-0.625017,455.000000,0.076172,0.171875
21,7,0.234375,-0.625017,499.000000,0.095703,0.214844
21,8,0.281250,-0.625017,197.000000,0.115234,0.257812
21,9,0.140625,-0.500013,92.000000,0.062500,0.126953
21,10,0.187500,-0.500013,290.000000,0.082031,0.167969
21,11,0.234375,-0.500013,331.000000,0.095703,0.214844
21,12,0.281250,-0.500013,146.000000,0.115234,0.257812
21,13,0.140625,-0.375010,25.000000,0.052734,0.130859
21,14,0.187500,-0.375010,96.000000,0.070312,0.173828
21,15,0.234375,-0.375010,144.000000,0.080078,0.220703
21,16,0.281250,-0.375010,91.000000,0.087891,0.267578
22,1,0.140625,-0.750020,69.000000,0.066406,0.125000
22,2,0.187500,-0.750020,216.000000,0.087891,0.166016
22,3,0.234375,-0.750020,234.000000,0.109375,0.207031
22,4,0.281250,-0.750020,93.000000,0.123047,0.253906
22,5,0.140625,-0.625017,147.000000,0.062500,0.126953
22,6,0.187500,-0.625017,455.000000,0.076172,0.171875
22,7,0.234375,-0.625017,499.000000,0.095703,0.214844
22,8,0.281250,-0.625017,197.000000,0.115234,0.257812
22,9,0.140625,-0.500013,92.000000,0.062500,0.126953
22,10,0.187500,-0.500013,290.000000,0.082031,0.167969
22,11,0.234375,-0.500013,331.000000,0.095703,0.214844
22,12,0.281250,-0.500013,146.000000,0.115234,0.257812
22,13,0.140625,-0.375010,25.000000,0.052734,0.130859
22,14,0.187500,-0.375010,96.000000,0.070312,0.173828
22,15,0.234375,-0.375010,144.000000,0.080078,0.220703
22,16,0.281250,-0.375010,91.000000,0.087891,0.267578
23,1,0.140625,0.125003,83.000000,0.003906,0.140625
23,2,0.187500,0.125003,293.000000,0.011719,0.187500
23,3,0.234375,0.125003,382.000000,0.015625,0.234375
23,4,0.140625,0.250007,154.000000,0.003906,0.140625
23,5,0.187500,0.250007,474.000000,0.005859,0.187500
23,6,0.234375,0.250007,547.000000,0.007812,0.234375
23,7,0.140625,0.375010,115.000000,0.000000,0.140625
23,8,0.187500,0.375010,323.000000,0.000000,0.187500
23,9,0.234375,0.375010,345.000000,0.000000,0.234375
23,10,0.140625,0.500013,43.000000,0.000000,0.140625
23,11,0.187500,0.500013,116.000000,-0.005859,0.187500
23,12,0.234375,0.500013,120.000000,-0.007812,0.234375
23,13,0.140625,0.125003,61.000000,-0.048828,0.132812
23,14,0.140625,0.250007,119.000000,-0.048828,0.132812
23,15,0.140625,0.375010,91.000000,-0.052734,0.130859
23,16,0.140625,0.500013,33.000000,-0.052734,0.130859
24,1,0.234375,0.875023,332.000000,-0.066406,0.224609
24,2,0.281250,0.875023,407.000000,-0.080078,0.269531
24,3,0.187500,-1.000027,168.000000,-0.099609,0.158203
24,4,0.234375,-1.000027,397.000000,-0.117188,0.203125
24,5,0.281250,-1.000027,346.000000,-0.140625,0.244141
24,6,0.187500,-0.875023,109.000000,-0.105469,0.154297
24,7,0.234375,-0.875023,253.000000,-0.132812,0.193359
24,8,0.281250,-0.875023,209.000000,-0.158203,0.232422
24,9,0.187500,-0.750020,69.000000,-0.105469,0.154297
24,10,0.234375,-0.750020,123.000000,-0.132812,0.193359
24,11,0.281250,-0.750020,83.000000,-0.150391,0.238281
25,1,0.281250,0.750020,113.000000,-0.080078,0.269531
25,2,0.328125,0.750020,334.000000,-0.091797,0.314453
25,3,0.375000,0.750020,325.000000,-0.105469,0.359375
25,4,0.281250,0.875023,133.000000,-0.080078,0.269531
25,5,0.328125,0.875023,417.000000,-0.103516,0.312500
25,6,0.375000,0.875023,433.000000,-0.117188,0.355469
25,7,0.328125,-1.000027,262.000000,-0.185547,0.271484
25,8,0.375000,-1.000027,269.000000,-0.210938,0.310547
25,9,0.281250,-0.875023,123.000000,-0.175781,0.218750
25,10,0.328125,-0.875023,270.000000,-0.205078,0.255859
25,11,0.375000,-0.875023,226.000000,-0.234375,0.292969
25,12,0.234375,-0.500013,53.000000,-0.167969,0.162109
25,13,0.281250,-0.500013,118.000000,-0.203125,0.195312
25,14,0.328125,-0.500013,95.000000,-0.236328,0.228516
25,15,0.234375,-0.375010,89.000000,-0.095703,0.214844
25,16,0.281250,-0.375010,191.000000,-0.228516,0.164062
25,17,0.328125,-0.375010,146.000000,-0.267578,0.191406
25,18,0.234375,-0.500013,47.000000,-0.080078,0.220703
25,19,0.281250,-0.500013,103.000000,-0.097656,0.263672
25,20,0.328125,-0.500013,87.000000,-0.113281,0.308594
25,21,0.234375,-0.375010,85.000000,-0.191406,0.136719
25,22,0.281250,-0.375010,181.000000,-0.115234,0.257812
25,23,0.328125,-0.375010,137.000000,-0.144531,0.294922
26,1,0.375000,0.875023,264.000000,-0.152344,0.341797
26,2,0.421875,0.875023,262.000000,-0.171875,0.384766
26,3,0.328125,-1.000027,427.000000,-0.205078,0.255859
26,4,0.375000,-1.000027,1087.000000,-0.234375,0.292969
26,5,0.421875,-1.000027,970.000000,-0.263672,0.330078
26,6,0.468750,-1.000027,274.000000,-0.292969,0.365234
26,7,0.328125,-0.875023,604.000000,-0.214844,0.248047
26,8,0.375000,-0.875023,1480.000000,-0.246094,0.283203
26,9,0.421875,-0.875023,1263.000000,-0.277344,0.318359
26,10,0.468750,-0.875023,333.000000,-0.322266,0.339844
26,11,0.328125,-0.750020,464.000000,-0.214844,0.248047
27,1,0.375000,0.875023,264.000000,-0.152344,0.341797
27,2,0.421875,0.875023,262.000000,-0.171875,0.384766
27,3,0.328125,-1.000027,427.000000,-0.205078,0.255859
27,4,0.375000,-1.000027,1087.000000,-0.234375,0.292969
27,5,0.421875,-1.000027,970.000000,-0.263672,0.330078
27,6,0.468750,-1.000027,274.000000,-0.292969,0.365234
27,7,0.328125,-0.875023,604.000000,-0.214844,0.248047
27,8,0.375000,-0.875023,1480.000000,-0.246094,0.283203
27,9,0.421875,-0.875023,1263.000000,-0.277344,0.318359
27,10,0.468750,-0.875023,333.000000,-0.322266,0.339844
27,11,0.328125,-0.750020,464.000000,-0.214844,0.248047
27,12,0.375000,-0.750020,1092.000000,-0.257812,0.271484
27,13,0.421875,-0.750020,898.000000,-0.291016,0.306641
27,14,0.468750,-0.750020,222.000000,-0.322266,0.339844
27,15,0.328125,-0.625017,223.000000,-0.246094,0.216797
27,16,0.375000,-0.625017,495.000000,-0.281250,0.248047
27,17,0.421875,-0.625017,382.000000,-0.316406,0.279297
27,18,0.468750,-0.625017,85.000000,-0.175781,0.435547
27,19,0.468750,-1.000027,194.000000,-0.117188,0.453125
27,20,0.328125,-0.875023,443.000000,-0.091797,0.314453
27,21,0.375000,-0.875023,1089.000000,-0.105469,0.359375
27,22,0.421875,-0.875023,974.000000,-0.119141,0.404297
27,23,0.468750,-0.875023,294.000000,-0.132812,0.449219
27,24,0.328125,-0.750020,333.000000,-0.091797,0.314453
27,25,0.421875,-0.750020,639.000000,-0.119141,0.404297
27,26,0.468750,-0.750020,178.000000,-0.146484,0.445312
27,27,0.328125,-0.625017,201.000000,-0.113281,0.308594
27,28,0.375000,-0.625017,438.000000,-0.128906,0.351562
27,29,0.421875,-0.625017,346.000000,-0.158203,0.390625
27,30,0.468750,-0.625017,84.000000,-0.367188,0.292969
28,1,0.375000,0.875023,241.000000,-0.175781,0.332031
28,2,0.421875,0.875023,529.000000,-0.197266,0.373047
28,3,0.468750,0.875023,428.000000,-0.234375,0.406250
28,4,0.375000,-1.000027,839.000000,-0.257812,0.271484
28,5,0.421875,-1.000027,1914.000000,-0.291016,0.306641
28,6,0.468750,-1.000027,1556.000000,-0.322266,0.339844
28,7,0.515625,-1.000027,393.000000,-0.355469,0.375000
28,8,0.328125,-0.875023,70.000000,-0.236328,0.228516
28,9,0.375000,-0.875023,825.000000,-0.269531,0.261719
28,10,0.421875,-0.875023,1936.000000,-0.302734,0.292969
28,11,0.468750,-0.875023,1614.000000,-0.337891,0.326172
28,12,0.515625,-0.875023,423.000000,-0.371094,0.359375
28,13,0.375000,-0.750020,242.000000,-0.257812,0.271484
28,14,0.421875,-0.750020,571.000000,-0.291016,0.306641
28,15,0.468750,-0.750020,493.000000,-0.308594,0.353516
28,16,0.515625,-0.750020,142.000000,-0.337891,0.388672
28,17,0.375000,-0.625017,208.000000,-0.304688,0.218750
28,18,0.421875,-0.625017,575.000000,-0.355469,0.226562
28,19,0.468750,-0.625017,556.000000,-0.396484,0.251953
28,20,0.609375,-0.125003,119.000000,0.191406,0.578125
28,21,0.515625,-1.000027,295.000000,-0.162109,0.490234
28,22,0.328125,-0.875023,58.000000,-0.113281,0.308594
28,23,0.375000,-0.875023,648.000000,-0.128906,0.351562
28,24,0.421875,-0.875023,1546.000000,-0.144531,0.396484
28,25,0.468750,-0.875023,1348.000000,-0.162109,0.439453
28,26,0.515625,-0.875023,400.000000,-0.177734,0.484375
28,27,0.375000,-0.750020,178.000000,-0.117188,0.355469
28,28,0.421875,-0.750020,424.000000,-0.132812,0.400391
28,29,0.468750,-0.750020,380.000000,-0.146484,0.445312
28,30,0.515625,-0.750020,120.000000,-0.162109,0.490234
28,31,0.375000,-0.625017,158.000000,-0.175781,0.332031
28,32,0.421875,-0.625017,451.000000,-0.197266,0.373047
28,33,0.468750,-0.625017,449.000000,-0.220703,0.414062
28,34,0.515625,-0.625017,154.000000,-0.242188,0.455078
29,1,0.609375,0.125003,60.000000,0.191406,0.578125
29,2,0.421875,0.750020,196.000000,-0.210938,0.365234
29,3,0.468750,0.750020,341.000000,-0.234375,0.406250
29,4,0.515625,0.750020,216.000000,-0.242188,0.455078
29,5,0.562500,0.750020,39.000000,-0.246094,0.505859
29,6,0.375000,0.875023,63.000000,-0.187500,0.324219
29,7,0.421875,0.875023,402.000000,-0.210938,0.365234
29,8,0.468750,0.875023,682.000000,-0.234375,0.406250
29,9,0.515625,0.875023,419.000000,-0.257812,0.447266
29,10,0.562500,0.875023,68.000000,-0.281250,0.486328
29,11,0.375000,-1.000027,38.000000,-0.269531,0.261719
29,12,0.421875,-1.000027,288.000000,-0.316406,0.279297
29,13,0.468750,-1.000027,572.000000,-0.367188,0.292969
29,14,0.421875,-0.875023,166.000000,-0.330078,0.263672
29,15,0.468750,-0.875023,380.000000,-0.367188,0.292969
29,16,0.421875,-0.750020,99.000000,-0.263672,0.330078
29,17,0.468750,-0.750020,228.000000,-0.292969,0.365234
29,18,0.515625,-0.750020,189.000000,-0.322266,0.402344
29,19,0.562500,-0.750020,53.000000,-0.333984,0.453125
29,20,0.609375,-0.250007,47.000000,0.208984,0.572266
29,21,0.609375,-0.125003,136.000000,0.171875,0.583984
29,22,0.375000,-1.000027,29.000000,-0.128906,0.351562
29,23,0.421875,-1.000027,206.000000,-0.158203,0.390625
29,24,0.468750,-1.000027,408.000000,-0.175781,0.435547
29,25,0.515625,-1.000027,314.000000,-0.208984,0.470703
29,26,0.562500,-1.000027,93.000000,-0.228516,0.513672
29,27,0.468750,-0.875023,269.000000,-0.191406,0.427734
29,28,0.515625,-0.875023,252.000000,-0.226562,0.462891
29,29,0.562500,-0.875023,94.000000,-0.246094,0.505859
30,1,0.609375,0.125003,60.000000,0.191406,0.578125
30,2,0.421875,0.750020,196.000000,-0.210938,0.365234
30,3,0.468750,0.750020,341.000000,-0.234375,0.406250
30,4,0.515625,0.750020,216.000000,-0.242188,0.455078
30,5,0.562500,0.750020,39.000000,-0.246094,0.505859
30,6,0.375000,0.875023,63.000000,-0.187500,0.324219
30,7,0.421875,0.875023,402.000000,-0.210938,0.365234
30,8,0.468750,0.875023,682.000000,-0.234375,0.406250
30,9,0.515625,0.875023,419.000000,-0.257812,0.447266
30,10,0.562500,0.875023,68.000000,-0.281250,0.486328
30,11,0.375000,-1.000027,38.000000,-0.269531,0.261719
30,12,0.421875,-1.000027,288.000000,-0.316406,0.279297
30,13,0.468750,-1.000027,572.000000,-0.367188,0.292969
30,14,0.421875,-0.875023,166.000000,-0.330078,0.263672
30,15,0.468750,-0.875023,380.000000,-0.367188,0.292969
30,16,0.421875,-0.750020,99.000000,-0.263672,0.330078
30,17,0.468750,-0.750020,228.000000,-0.292969,0.365234
30,18,0.515625,-0.750020,189.000000,-0.322266,0.402344
30,19,0.562500,-0.750020,53.000000,-0.333984,0.453125
30,20,0.609375,-0.250007,47.000000,0.208984,0.572266
30,21,0.609375,-0.125003,136.000000,0.171875,0.583984
30,22,0.375000,-1.000027,29.000000,-0.128906,0.351562
30,23,0.421875,-1.000027,206.000000,-0.158203,0.390625
30,24,0.468750,-1.000027,408.000000,-0.175781,0.435547
30,25,0.515625,-1.000027,314.000000,-0.208984,0.470703
30,26,0.562500,-1.000027,93.000000,-0.228516,0.513672
30,27,0.468750,-0.875023,269.000000,-0.191406,0.427734
30,28,0.515625,-0.875023,252.000000,-0.226562,0.462891
30,29,0.562500,-0.875023,94.000000,-0.246094,0.505859
31,1,0.609375,0.000000,53.000000,0.171875,0.583984
31,2,0.609375,0.375010,55.000000,-0.191406,0.578125
31,3,0.421875,0.625017,103.000000,-0.224609,0.357422
31,4,0.468750,0.625017,386.000000,-0.250000,0.396484
31,5,0.515625,0.625017,529.000000,-0.291016,0.425781
31,6,0.562500,0.625017,336.000000,-0.351562,0.439453
31,7,0.609375,0.625017,80.000000,-0.380859,0.476562
31,8,0.421875,0.750020,110.000000,-0.250000,0.339844
31,9,0.468750,0.750020,688.000000,-0.292969,0.365234
31,10,0.515625,0.750020,1322.000000,-0.337891,0.388672
31,11,0.562500,0.750020,957.000000,-0.369141,0.423828
31,12,0.421875,0.875023,86.000000,-0.277344,0.318359
31,13,0.468750,0.875023,641.000000,-0.322266,0.339844
31,14,0.515625,0.875023,1245.000000,-0.355469,0.375000
31,15,0.562500,0.875023,891.000000,-0.386719,0.408203
31,16,0.421875,-1.000027,23.000000,-0.382812,0.177734
31,17,0.609375,-1.000027,45.000000,-0.324219,0.515625
31,18,0.609375,-0.250007,51.000000,0.191406,0.578125
31,19,0.609375,-0.125003,146.000000,0.171875,0.583984
31,20,0.609375,0.125003,52.000000,0.191406,0.578125
31,21,0.421875,-1.000027,20.000000,-0.224609,0.357422
31,22,0.468750,-1.000027,148.000000,-0.250000,0.396484
31,23,0.515625,-1.000027,285.000000,-0.273438,0.437500
31,24,0.562500,-1.000027,204.000000,-0.298828,0.476562
32,1,0.562500,0.000000,79.000000,-0.316406,0.464844
32,2,0.609375,0.125003,73.000000,0.171875,0.583984
32,3,0.562500,0.250007,187.000000,-0.316406,0.464844
32,4,0.609375,0.250007,64.000000,-0.361328,0.490234
32,5,0.468750,0.375010,300.000000,-0.263672,0.386719
32,6,0.515625,0.375010,722.000000,-0.291016,0.425781
32,7,0.562500,0.375010,668.000000,-0.316406,0.464844
32,8,0.609375,0.375010,228.000000,-0.343750,0.503906
32,9,0.468750,0.500013,275.000000,-0.279297,0.376953
32,10,0.515625,0.500013,699.000000,-0.306641,0.414062
32,11,0.562500,0.500013,672.000000,-0.333984,0.453125
32,12,0.609375,0.500013,239.000000,-0.343750,0.503906
32,13,0.468750,0.625017,71.000000,-0.292969,0.365234
32,14,0.515625,0.625017,192.000000,-0.322266,0.402344
32,15,0.562500,0.625017,192.000000,-0.351562,0.439453
32,16,0.609375,-0.250007,42.000000,0.191406,0.578125
32,17,0.609375,-0.125003,126.000000,0.171875,0.583984
32,18,0.609375,0.625017,70.000000,-0.361328,0.490234
