FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
22,17,0.281250,-0.500013,221.000000,-0.228516,0.164062
22,18,0.328125,-0.500013,487.000000,-0.267578,0.191406
22,19,0.375000,-0.500013,384.000000,-0.304688,0.218750
22,20,0.421875,-0.500013,92.000000,-0.343750,0.246094
22,21,0.281250,-0.375010,127.000000,-0.246094,0.136719
22,22,0.328125,-0.375010,237.000000,-0.287109,0.158203
22,23,0.375000,-0.375010,169.000000,-0.316406,0.201172
22,24,0.281250,-0.625017,124.000000,-0.123047,0.253906
22,25,0.328125,-0.625017,260.000000,-0.132812,0.300781
22,26,0.375000,-0.625017,195.000000,-0.152344,0.341797
22,27,0.281250,-0.500013,158.000000,-0.123047,0.253906
22,28,0.328125,-0.500013,348.000000,-0.144531,0.294922
22,29,0.375000,-0.500013,279.000000,-0.164062,0.337891
22,30,0.421875,-0.500013,72.000000,-0.171875,0.384766
22,31,0.281250,-0.375010,112.000000,-0.140625,0.244141
22,32,0.328125,-0.375010,215.000000,-0.154297,0.289062
22,33,0.375000,-0.375010,163.000000,-0.175781,0.332031
23,1,0.328125,-1.000027,100.000000,-0.246094,0.216797
23,2,0.375000,-1.000027,256.000000,-0.281250,0.248047
23,3,0.421875,-1.000027,221.000000,-0.316406,0.279297
23,4,0.328125,-0.875023,165.000000,-0.255859,0.205078
23,5,0.375000,-0.875023,609.000000,-0.292969,0.234375
23,6,0.421875,-0.875023,720.000000,-0.330078,0.263672
23,7,0.468750,-0.875023,301.000000,-0.380859,0.273438
23,8,0.328125,-0.750020,179.000000,-0.255859,0.205078
23,9,0.375000,-0.750020,620.000000,-0.292969,0.234375
23,10,0.421875,-0.750020,711.000000,-0.330078,0.263672
23,11,0.468750,-0.750020,287.000000,-0.367188,0.292969
23,12,0.328125,-0.625017,108.000000,-0.287109,0.158203
23,13,0.375000,-0.625017,328.000000,-0.328125,0.181641
23,14,0.421875,-0.625017,326.000000,-0.355469,0.226562
23,15,0.468750,-0.625017,103.000000,-0.396484,0.251953
23,16,0.328125,-0.500013,182.000000,-0.296875,0.138672
23,17,0.375000,-0.500013,571.000000,-0.339844,0.158203
23,18,0.421875,-0.500013,600.000000,-0.382812,0.177734
23,19,0.328125,-0.375010,108.000000,-0.318359,0.082031
23,20,0.375000,-0.375010,313.000000,-0.351562,0.130859
23,21,0.421875,-0.375010,313.000000,-0.382812,0.177734
23,22,0.468750,-0.375010,111.000000,-0.250000,0.396484
23,23,0.328125,-1.000027,90.000000,-0.113281,0.308594
23,24,0.375000,-1.000027,193.000000,-0.128906,0.351562
23,25,0.328125,-0.875023,147.000000,-0.132812,0.300781
23,26,0.375000,-0.875023,482.000000,-0.152344,0.341797
23,27,0.421875,-0.875023,561.000000,-0.171875,0.384766
23,28,0.468750,-0.875023,247.000000,-0.191406,0.427734
23,29,0.328125,-0.750020,150.000000,-0.123047,0.304688
23,30,0.375000,-0.750020,477.000000,-0.140625,0.347656
23,31,0.421875,-0.750020,531.000000,-0.158203,0.390625
23,32,0.468750,-0.750020,218.000000,-0.191406,0.427734
23,33,0.328125,-0.625017,98.000000,-0.154297,0.289062
23,34,0.375000,-0.625017,292.000000,-0.175781,0.332031
24,1,0.328125,-1.000027,100.000000,-0.246094,0.216797
24,2,0.375000,-1.000027,256.000000,-0.281250,0.248047
24,3,0.421875,-1.000027,221.000000,-0.316406,0.279297
24,4,0.328125,-0.875023,165.000000,-0.255859,0.205078
24,5,0.375000,-0.875023,609.000000,-0.292969,0.234375
24,6,0.421875,-0.875023,720.000000,-0.330078,0.263672
24,7,0.468750,-0.875023,301.000000,-0.380859,0.273438
24,8,0.328125,-0.750020,179.000000,-0.255859,0.205078
24,9,0.375000,-0.750020,620.000000,-0.292969,0.234375
24,10,0.421875,-0.750020,711.000000,-0.330078,0.263672
24,11,0.468750,-0.750020,287.000000,-0.367188,0.292969
24,12,0.328125,-0.625017,108.000000,-0.287109,0.158203
24,13,0.375000,-0.625017,328.000000,-0.328125,0.181641
24,14,0.421875,-0.625017,326.000000,-0.355469,0.226562
24,15,0.468750,-0.625017,103.000000,-0.396484,0.251953
24,16,0.328125,-0.500013,182.000000,-0.296875,0.138672
24,17,0.375000,-0.500013,571.000000,-0.339844,0.158203
24,18,0.421875,-0.500013,600.000000,-0.382812,0.177734
24,19,0.328125,-0.375010,108.000000,-0.318359,0.082031
24,20,0.375000,-0.375010,313.000000,-0.351562,0.130859
24,21,0.421875,-0.375010,313.000000,-0.382812,0.177734
24,22,0.468750,-0.375010,111.000000,-0.250000,0.396484
24,23,0.328125,-1.000027,90.000000,-0.113281,0.308594
24,24,0.375000,-1.000027,193.000000,-0.128906,0.351562
24,25,0.328125,-0.875023,147.000000,-0.132812,0.300781
24,26,0.375000,-0.875023,482.000000,-0.152344,0.341797
24,27,0.421875,-0.875023,561.000000,-0.171875,0.384766
24,28,0.468750,-0.875023,247.000000,-0.191406,0.427734
24,29,0.328125,-0.750020,150.000000,-0.123047,0.304688
24,30,0.375000,-0.750020,477.000000,-0.140625,0.347656
24,31,0.421875,-0.750020,531.000000,-0.158203,0.390625
24,32,0.468750,-0.750020,218.000000,-0.191406,0.427734
24,33,0.328125,-0.625017,98.000000,-0.154297,0.289062
24,34,0.375000,-0.625017,292.000000,-0.175781,0.332031
24,35,0.421875,-0.625017,288.000000,-0.185547,0.378906
24,36,0.468750,-0.625017,95.000000,-0.205078,0.421875
24,37,0.328125,-0.500013,134.000000,-0.173828,0.277344
24,38,0.375000,-0.500013,438.000000,-0.199219,0.318359
24,39,0.421875,-0.500013,468.000000,-0.224609,0.357422
24,40,0.468750,-0.500013,170.000000,-0.234375,0.406250
24,41,0.328125,-0.375010,99.000000,-0.195312,0.263672
24,42,0.375000,-0.375010,302.000000,-0.210938,0.310547
24,43,0.421875,-0.375010,313.000000,-0.224609,0.357422
25,1,0.375000,0.750020,242.000000,-0.222656,0.302734
25,2,0.421875,0.750020,557.000000,-0.250000,0.339844
25,3,0.468750,0.750020,457.000000,-0.279297,0.376953
25,4,0.515625,0.750020,118.000000,-0.322266,0.402344
25,5,0.375000,0.875023,277.000000,-0.222656,0.302734
25,6,0.421875,0.875023,679.000000,-0.263672,0.330078
25,7,0.468750,0.875023,627.000000,-0.292969,0.365234
25,8,0.515625,0.875023,208.000000,-0.337891,0.388672
25,9,0.375000,-1.000027,85.000000,-0.316406,0.201172
25,10,0.421875,-1.000027,263.000000,-0.355469,0.226562
25,11,0.468750,-1.000027,294.000000,-0.396484,0.251953
25,12,0.375000,-0.875023,30.000000,-0.363281,0.093750
25,13,0.375000,-0.750020,55.000000,-0.363281,0.093750
25,14,0.609375,-0.250007,24.000000,0.171875,0.583984
25,15,0.609375,-0.125003,72.000000,0.152344,0.589844
25,16,0.375000,-1.000027,67.000000,-0.164062,0.337891
25,17,0.421875,-1.000027,205.000000,-0.197266,0.373047
25,18,0.468750,-1.000027,243.000000,-0.220703,0.414062
25,19,0.515625,-1.000027,107.000000,-0.242188,0.455078
25,20,0.375000,-0.875023,22.000000,-0.199219,0.318359
25,21,0.468750,-0.875023,89.000000,-0.308594,0.353516
25,22,0.515625,-0.875023,47.000000,-0.337891,0.388672
25,23,0.421875,-0.750020,124.000000,-0.238281,0.349609
25,24,0.468750,-0.750020,137.000000,-0.279297,0.376953
25,25,0.515625,-0.750020,53.000000,-0.306641,0.414062
26,1,0.609375,0.125003,69.000000,0.115234,0.599609
26,2,0.421875,0.500013,203.000000,-0.250000,0.339844
26,3,0.468750,0.500013,298.000000,-0.292969,0.365234
26,4,0.515625,0.500013,208.000000,-0.371094,0.359375
26,5,0.375000,0.625017,46.000000,-0.234375,0.292969
26,6,0.421875,0.625017,263.000000,-0.291016,0.306641
26,7,0.468750,0.625017,534.000000,-0.337891,0.326172
26,8,0.515625,0.625017,431.000000,-0.386719,0.341797
26,9,0.421875,0.750020,149.000000,-0.316406,0.279297
26,10,0.468750,0.750020,342.000000,-0.351562,0.310547
26,11,0.421875,0.875023,26.000000,-0.302734,0.292969
26,12,0.468750,0.875023,55.000000,-0.351562,0.310547
26,13,0.609375,-0.250007,26.000000,0.171875,0.583984
26,14,0.609375,-0.125003,84.000000,0.132812,0.593750
27,1,0.609375,0.125003,69.000000,0.115234,0.599609
27,2,0.421875,0.500013,203.000000,-0.250000,0.339844
27,3,0.468750,0.500013,298.000000,-0.292969,0.365234
27,4,0.515625,0.500013,208.000000,-0.371094,0.359375
27,5,0.375000,0.625017,46.000000,-0.234375,0.292969
27,6,0.421875,0.625017,263.000000,-0.291016,0.306641
27,7,0.468750,0.625017,534.000000,-0.337891,0.326172
27,8,0.515625,0.625017,431.000000,-0.386719,0.341797
27,9,0.421875,0.750020,149.000000,-0.316406,0.279297
27,10,0.468750,0.750020,342.000000,-0.351562,0.310547
27,11,0.421875,0.875023,26.000000,-0.302734,0.292969
27,12,0.468750,0.875023,55.000000,-0.351562,0.310547
27,13,0.609375,-0.250007,26.000000,0.171875,0.583984
27,14,0.609375,-0.125003,84.000000,0.132812,0.593750
28,1,0.468750,0.250007,523.000000,-0.322266,0.339844
28,2,0.515625,0.250007,558.000000,-0.371094,0.359375
28,3,0.609375,0.250007,82.000000,-0.115234,0.599609
28,4,0.421875,0.375010,197.000000,-0.263672,0.330078
28,5,0.468750,0.375010,502.000000,-0.322266,0.339844
28,6,0.515625,0.375010,536.000000,-0.386719,0.341797
28,7,0.609375,0.375010,38.000000,-0.171875,0.583984
28,8,0.421875,0.500013,47.000000,-0.277344,0.318359
28,9,0.468750,0.500013,124.000000,-0.337891,0.326172
28,10,0.515625,0.500013,131.000000,-0.386719,0.341797
28,11,0.609375,-0.125003,67.000000,0.132812,0.593750
29,1,0.515625,0.000000,188.000000,-0.273438,0.437500
29,2,0.562500,0.000000,68.000000,-0.281250,0.486328
29,3,0.562500,0.125003,122.000000,-0.281250,0.486328
29,4,0.515625,0.250007,179.000000,-0.273438,0.437500
29,5,0.562500,0.250007,65.000000,-0.298828,0.476562
29,6,0.562500,0.250007,49.000000,-0.105469,0.552734
30,1,0.468750,-0.250007,164.000000,-0.367188,0.292969
30,2,0.609375,-0.250007,30.000000,0.132812,0.593750
30,3,0.609375,-0.125003,98.000000,0.115234,0.599609
31,1,0.468750,0.000000,317.000000,-0.292969,0.365234
31,2,0.515625,0.000000,281.000000,-0.322266,0.402344
31,3,0.562500,0.000000,82.000000,-0.351562,0.439453
31,4,0.609375,0.125003,96.000000,0.152344,0.589844
31,5,0.609375,0.250007,33.000000,0.152344,0.589844
31,6,0.421875,-0.375010,57.000000,-0.291016,0.306641
31,7,0.468750,-0.375010,183.000000,-0.337891,0.326172
31,8,0.515625,-0.375010,202.000000,-0.371094,0.359375
31,9,0.421875,-0.250007,218.000000,-0.263672,0.330078
31,10,0.468750,-0.250007,592.000000,-0.308594,0.353516
31,11,0.515625,-0.250007,585.000000,-0.337891,0.388672
31,12,0.562500,-0.250007,205.000000,-0.386719,0.408203
31,13,0.468750,-0.125003,689.000000,-0.308594,0.353516
31,14,0.515625,-0.125003,632.000000,-0.337891,0.388672
31,15,0.562500,-0.125003,198.000000,-0.386719,0.408203
31,16,0.609375,-0.125003,74.000000,0.152344,0.589844
32,1,0.468750,0.000000,317.000000,-0.292969,0.365234
32,2,0.515625,0.000000,281.000000,-0.322266,0.402344
32,3,0.562500,0.000000,82.000000,-0.351562,0.439453
32,4,0.609375,0.125003,96.000000,0.152344,0.589844
32,5,0.609375,0.250007,33.000000,0.152344,0.589844
32,6,0.421875,-0.375010,57.000000,-0.291016,0.306641
32,7,0.468750,-0.375010,183.000000,-0.337891,0.326172
32,8,0.515625,-0.375010,202.000000,-0.371094,0.359375
32,9,0.421875,-0.250007,218.000000,-0.263672,0.330078
32,10,0.468750,-0.250007,592.000000,-0.308594,0.353516
32,11,0.515625,-0.250007,585.000000,-0.337891,0.388672
32,12,0.562500,-0.250007,205.000000,-0.386719,0.408203
32,13,0.468750,-0.125003,689.000000,-0.308594,0.353516
32,14,0.515625,-0.125003,632.000000,-0.337891,0.388672
32,15,0.562500,-0.125003,198.000000,-0.386719,0.408203
32,16,0.609375,-0.125003,74.000000,0.152344,0.589844
33,1,0.609375,0.125003,144.000000,0.152344,0.589844
33,2,0.609375,0.250007,50.000000,0.152344,0.589844
33,3,0.421875,-0.375010,145.000000,-0.250000,0.339844
33,4,0.468750,-0.375010,306.000000,-0.279297,0.376953
33,5,0.515625,-0.375010,227.000000,-0.306641,0.414062
33,6,0.562500,-0.375010,50.000000,-0.369141,0.423828
33,7,0.421875,-0.250007,272.000000,-0.250000,0.339844
33,8,0.468750,-0.250007,554.000000,-0.279297,0.376953
33,9,0.515625,-0.250007,397.000000,-0.306641,0.414062
33,10,0.562500,-0.250007,78.000000,-0.369141,0.423828
33,11,0.609375,-0.125003,92.000000,0.152344,0.589844
33,12,0.609375,0.000000,30.000000,0.171875,0.583984
