FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,89.000000,0.128906,0.351562
1,2,0.421875,0.000000,255.000000,0.144531,0.396484
1,3,0.468750,0.000000,234.000000,0.162109,0.439453
1,4,0.515625,0.000000,63.000000,0.162109,0.490234
1,5,0.375000,-0.250007,89.000000,0.140625,0.347656
1,6,0.421875,-0.250007,255.000000,0.158203,0.390625
1,7,0.468750,-0.250007,235.000000,0.162109,0.439453
1,8,0.515625,-0.250007,64.000000,0.162109,0.490234
1,9,0.375000,-0.125003,165.000000,0.117188,0.355469
1,10,0.421875,-0.125003,472.000000,0.132812,0.400391
1,11,0.468750,-0.125003,440.000000,0.146484,0.445312
1,12,0.515625,-0.125003,121.000000,0.144531,0.494141
1,13,0.515625,-0.250007,48.000000,-0.015625,0.515625
2,1,0.375000,0.000000,89.000000,0.128906,0.351562
2,2,0.421875,0.000000,255.000000,0.144531,0.396484
2,3,0.468750,0.000000,234.000000,0.162109,0.439453
2,4,0.515625,0.000000,63.000000,0.162109,0.490234
2,5,0.375000,-0.250007,89.000000,0.140625,0.347656
2,6,0.421875,-0.250007,255.000000,0.158203,0.390625
2,7,0.468750,-0.250007,235.000000,0.162109,0.439453
2,8,0.515625,-0.250007,64.000000,0.162109,0.490234
2,9,0.375000,-0.125003,165.000000,0.117188,0.355469
2,10,0.421875,-0.125003,472.000000,0.132812,0.400391
2,11,0.468750,-0.125003,440.000000,0.146484,0.445312
2,12,0.515625,-0.125003,121.000000,0.144531,0.494141
2,13,0.515625,-0.250007,48.000000,-0.015625,0.515625
3,1,0.421875,-0.500013,43.000000,0.224609,0.357422
3,2,0.468750,-0.500013,57.000000,0.263672,0.386719
3,3,0.375000,-0.375010,41.000000,0.105469,0.359375
3,4,0.421875,-0.375010,55.000000,0.091797,0.412109
3,5,0.468750,-0.375010,75.000000,0.162109,0.439453
3,6,0.515625,-0.375010,90.000000,0.177734,0.484375
3,7,0.562500,-0.375010,28.000000,0.193359,0.527344
3,8,0.375000,-0.250007,91.000000,0.117188,0.355469
3,9,0.421875,-0.250007,136.000000,0.132812,0.400391
3,10,0.468750,-0.250007,70.000000,0.191406,0.427734
3,11,0.515625,-0.250007,111.000000,0.193359,0.478516
3,12,0.562500,-0.250007,38.000000,0.193359,0.527344
3,13,0.421875,-0.125003,112.000000,0.132812,0.400391
