FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.125003,62.000000,0.015625,0.515625
1,2,0.562500,0.125003,95.000000,0.000000,0.562500
1,3,0.515625,-0.250007,22.000000,0.033203,0.515625
1,4,0.562500,-0.250007,35.000000,0.017578,0.562500
1,5,0.515625,-0.125003,69.000000,0.015625,0.515625
1,6,0.562500,-0.125003,107.000000,0.000000,0.562500
2,1,0.515625,0.125003,62.000000,0.015625,0.515625
2,2,0.562500,0.125003,95.000000,0.000000,0.562500
2,3,0.515625,-0.250007,22.000000,0.033203,0.515625
2,4,0.562500,-0.250007,35.000000,0.017578,0.562500
2,5,0.515625,-0.125003,69.000000,0.015625,0.515625
2,6,0.562500,-0.125003,107.000000,0.000000,0.562500
3,1,0.515625,0.125003,68.000000,0.015625,0.515625
3,2,0.562500,0.125003,106.000000,0.000000,0.562500
3,3,0.515625,-0.125003,78.000000,0.015625,0.515625
3,4,0.562500,-0.125003,121.000000,0.000000,0.562500
4,1,0.515625,0.125003,67.000000,0.015625,0.515625
4,2,0.562500,0.125003,108.000000,0.017578,0.562500
4,3,0.515625,-0.250007,24.000000,0.033203,0.515625
4,4,0.562500,-0.250007,41.000000,0.017578,0.562500
4,5,0.515625,-0.125003,79.000000,0.015625,0.515625
4,6,0.562500,-0.125003,133.000000,0.000000,0.562500
5,1,0.562500,0.000000,28.000000,-0.070312,0.558594
5,2,0.515625,0.125003,45.000000,0.048828,0.513672
5,3,0.562500,0.125003,64.000000,-0.140625,0.544922
5,4,0.609375,0.125003,38.000000,-0.152344,0.589844
5,5,0.515625,-0.125003,51.000000,-0.128906,0.500000
5,6,0.562500,-0.125003,99.000000,-0.105469,0.552734
5,7,0.515625,0.125003,36.000000,-0.128906,0.500000
5,8,0.562500,0.125003,59.000000,0.070312,0.558594
5,9,0.515625,-0.125003,50.000000,0.064453,0.511719
5,10,0.656250,-0.125003,20.000000,-0.287109,0.589844
6,1,0.515625,0.000000,52.000000,-0.064453,0.511719
6,2,0.562500,0.000000,147.000000,-0.070312,0.558594
6,3,0.515625,0.125003,121.000000,-0.033203,0.515625
6,4,0.562500,0.125003,280.000000,-0.052734,0.560547
6,5,0.515625,0.250007,39.000000,-0.033203,0.515625
6,6,0.562500,0.250007,89.000000,-0.070312,0.558594
6,7,0.515625,-0.250007,67.000000,-0.033203,0.515625
6,8,0.562500,-0.250007,175.000000,-0.052734,0.560547
6,9,0.515625,-0.125003,200.000000,-0.048828,0.513672
6,10,0.562500,-0.125003,513.000000,-0.070312,0.558594
7,1,0.515625,0.000000,52.000000,-0.064453,0.511719
7,2,0.562500,0.000000,147.000000,-0.070312,0.558594
7,3,0.515625,0.125003,121.000000,-0.033203,0.515625
7,4,0.562500,0.125003,280.000000,-0.052734,0.560547
7,5,0.515625,0.250007,39.000000,-0.033203,0.515625
7,6,0.562500,0.250007,89.000000,-0.070312,0.558594
7,7,0.515625,-0.250007,67.000000,-0.033203,0.515625
7,8,0.562500,-0.250007,175.000000,-0.052734,0.560547
7,9,0.515625,-0.125003,200.000000,-0.048828,0.513672
7,10,0.562500,-0.125003,513.000000,-0.070312,0.558594
8,1,0.515625,0.000000,174.000000,-0.064453,0.511719
