FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.125003,52.000000,0.103516,0.312500
2,1,0.328125,-0.125003,52.000000,0.103516,0.312500
3,1,0.328125,-0.125003,89.000000,0.091797,0.314453
4,1,0.281250,0.000000,39.000000,0.080078,0.269531
4,2,0.328125,0.000000,69.000000,0.091797,0.314453
4,3,0.281250,-0.250007,35.000000,0.087891,0.267578
4,4,0.328125,-0.250007,62.000000,0.103516,0.312500
4,5,0.281250,-0.125003,98.000000,0.080078,0.269531
4,6,0.328125,-0.125003,174.000000,0.091797,0.314453
5,1,0.281250,0.000000,104.000000,0.070312,0.271484
5,2,0.328125,0.000000,167.000000,0.082031,0.318359
5,3,0.281250,-0.250007,87.000000,0.080078,0.269531
5,4,0.328125,-0.250007,141.000000,0.091797,0.314453
5,5,0.281250,-0.125003,201.000000,0.070312,0.271484
5,6,0.328125,-0.125003,322.000000,0.082031,0.318359
5,7,0.375000,-0.125003,165.000000,0.093750,0.363281
6,1,0.281250,0.000000,104.000000,0.070312,0.271484
6,2,0.328125,0.000000,167.000000,0.082031,0.318359
6,3,0.281250,-0.250007,87.000000,0.080078,0.269531
6,4,0.328125,-0.250007,141.000000,0.091797,0.314453
6,5,0.281250,-0.125003,201.000000,0.070312,0.271484
6,6,0.328125,-0.125003,322.000000,0.082031,0.318359
6,7,0.375000,-0.125003,165.000000,0.093750,0.363281
7,1,0.281250,-0.250007,83.000000,0.062500,0.275391
7,2,0.281250,-0.125003,148.000000,0.052734,0.275391
8,1,0.328125,0.625017,428.000000,-0.091797,0.314453
8,2,0.281250,0.750020,182.000000,-0.080078,0.269531
8,3,0.328125,0.750020,373.000000,-0.091797,0.314453
8,4,0.375000,0.750020,286.000000,-0.105469,0.359375
8,5,0.328125,0.875023,110.000000,-0.103516,0.312500
9,1,0.328125,-1.000027,118.000000,-0.195312,0.263672
9,2,0.375000,-1.000027,225.000000,-0.222656,0.302734
9,3,0.421875,-1.000027,173.000000,-0.250000,0.339844
9,4,0.281250,-0.875023,35.000000,-0.185547,0.212891
9,5,0.328125,-0.875023,205.000000,-0.214844,0.248047
9,6,0.375000,-0.875023,331.000000,-0.246094,0.283203
9,7,0.421875,-0.875023,191.000000,-0.277344,0.318359
9,8,0.328125,-0.750020,157.000000,-0.214844,0.248047
9,9,0.375000,-0.750020,250.000000,-0.246094,0.283203
9,10,0.421875,-0.750020,141.000000,-0.277344,0.318359
9,11,0.328125,-0.875023,148.000000,-0.091797,0.314453
9,12,0.375000,-0.875023,245.000000,-0.105469,0.359375
10,1,0.328125,-1.000027,118.000000,-0.195312,0.263672
10,2,0.375000,-1.000027,225.000000,-0.222656,0.302734
10,3,0.421875,-1.000027,173.000000,-0.250000,0.339844
10,4,0.281250,-0.875023,35.000000,-0.185547,0.212891
10,5,0.328125,-0.875023,205.000000,-0.214844,0.248047
10,6,0.375000,-0.875023,331.000000,-0.246094,0.283203
10,7,0.421875,-0.875023,191.000000,-0.277344,0.318359
10,8,0.328125,-0.750020,157.000000,-0.214844,0.248047
10,9,0.375000,-0.750020,250.000000,-0.246094,0.283203
10,10,0.421875,-0.750020,141.000000,-0.277344,0.318359
10,11,0.328125,-0.875023,148.000000,-0.091797,0.314453
10,12,0.375000,-0.875023,245.000000,-0.105469,0.359375
10,13,0.421875,-0.875023,149.000000,-0.119141,0.404297
11,1,0.468750,0.750020,401.000000,-0.162109,0.439453
11,2,0.515625,0.750020,412.000000,-0.177734,0.484375
11,3,0.562500,0.750020,133.000000,-0.210938,0.521484
11,4,0.421875,0.875023,191.000000,-0.158203,0.390625
11,5,0.468750,0.875023,602.000000,-0.175781,0.435547
11,6,0.515625,0.875023,638.000000,-0.193359,0.478516
11,7,0.562500,0.875023,228.000000,-0.210938,0.521484
11,8,0.421875,-1.000027,131.000000,-0.250000,0.339844
11,9,0.468750,-1.000027,341.000000,-0.279297,0.376953
11,10,0.515625,-1.000027,322.000000,-0.306641,0.414062
11,11,0.562500,-1.000027,104.000000,-0.333984,0.453125
11,12,0.421875,-0.875023,126.000000,-0.277344,0.318359
11,13,0.468750,-0.875023,241.000000,-0.308594,0.353516
11,14,0.515625,-0.875023,166.000000,-0.337891,0.388672
11,15,0.375000,-0.625017,37.000000,-0.292969,0.234375
11,16,0.421875,-0.625017,44.000000,-0.330078,0.263672
11,17,0.375000,-0.500013,65.000000,-0.292969,0.234375
11,18,0.421875,-0.500013,102.000000,-0.316406,0.279297
