FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,38.000000,0.132812,0.248047
1,2,0.328125,0.000000,134.000000,0.154297,0.289062
1,3,0.375000,0.000000,171.000000,0.175781,0.332031
1,4,0.421875,0.000000,88.000000,0.197266,0.373047
1,5,0.328125,0.125003,193.000000,0.154297,0.289062
1,6,0.375000,0.125003,246.000000,0.175781,0.332031
1,7,0.421875,0.125003,120.000000,0.197266,0.373047
1,8,0.328125,0.250007,62.000000,0.154297,0.289062
1,9,0.375000,0.250007,79.000000,0.164062,0.337891
1,10,0.421875,0.250007,39.000000,0.185547,0.378906
1,11,0.281250,-0.250007,41.000000,0.140625,0.244141
1,12,0.328125,-0.250007,146.000000,0.164062,0.285156
1,13,0.375000,-0.250007,186.000000,0.187500,0.324219
1,14,0.421875,-0.250007,93.000000,0.197266,0.373047
1,15,0.281250,-0.125003,119.000000,0.132812,0.248047
1,16,0.328125,-0.125003,418.000000,0.154297,0.289062
1,17,0.375000,-0.125003,533.000000,0.175781,0.332031
1,18,0.421875,-0.125003,268.000000,0.185547,0.378906
2,1,0.281250,0.000000,75.000000,0.132812,0.248047
2,2,0.328125,0.000000,250.000000,0.154297,0.289062
2,3,0.375000,0.000000,315.000000,0.175781,0.332031
2,4,0.421875,0.000000,160.000000,0.197266,0.373047
2,5,0.328125,0.125003,199.000000,0.154297,0.289062
2,6,0.375000,0.125003,254.000000,0.175781,0.332031
2,7,0.421875,0.125003,128.000000,0.197266,0.373047
2,8,0.281250,-0.250007,68.000000,0.140625,0.244141
2,9,0.328125,-0.250007,230.000000,0.164062,0.285156
2,10,0.375000,-0.250007,288.000000,0.187500,0.324219
2,11,0.421875,-0.250007,145.000000,0.210938,0.365234
2,12,0.281250,-0.125003,186.000000,0.132812,0.248047
2,13,0.328125,-0.125003,629.000000,0.154297,0.289062
2,14,0.375000,-0.125003,796.000000,0.175781,0.332031
2,15,0.421875,-0.125003,402.000000,0.197266,0.373047
3,1,0.281250,0.000000,105.000000,0.150391,0.238281
3,2,0.328125,0.000000,385.000000,0.173828,0.277344
3,3,0.375000,0.000000,508.000000,0.199219,0.318359
3,4,0.421875,0.000000,277.000000,0.210938,0.365234
3,5,0.468750,0.000000,53.000000,0.220703,0.414062
3,6,0.328125,0.125003,156.000000,0.164062,0.285156
3,7,0.375000,0.125003,197.000000,0.187500,0.324219
3,8,0.421875,0.125003,97.000000,0.210938,0.365234
3,9,0.281250,-0.250007,91.000000,0.158203,0.232422
3,10,0.328125,-0.250007,326.000000,0.185547,0.271484
3,11,0.375000,-0.250007,429.000000,0.199219,0.318359
3,12,0.421875,-0.250007,233.000000,0.224609,0.357422
3,13,0.468750,-0.250007,44.000000,0.234375,0.406250
3,14,0.281250,-0.125003,228.000000,0.140625,0.244141
3,15,0.328125,-0.125003,827.000000,0.173828,0.277344
3,16,0.375000,-0.125003,1090.000000,0.187500,0.324219
3,17,0.421875,-0.125003,585.000000,0.210938,0.365234
3,18,0.468750,-0.125003,108.000000,0.220703,0.414062
4,1,0.281250,0.000000,105.000000,0.150391,0.238281
4,2,0.328125,0.000000,385.000000,0.173828,0.277344
4,3,0.375000,0.000000,508.000000,0.199219,0.318359
4,4,0.421875,0.000000,277.000000,0.210938,0.365234
4,5,0.468750,0.000000,53.000000,0.220703,0.414062
4,6,0.328125,0.125003,156.000000,0.164062,0.285156
4,7,0.375000,0.125003,197.000000,0.187500,0.324219
4,8,0.421875,0.125003,97.000000,0.210938,0.365234
4,9,0.281250,-0.250007,91.000000,0.158203,0.232422
4,10,0.328125,-0.250007,326.000000,0.185547,0.271484
4,11,0.375000,-0.250007,429.000000,0.199219,0.318359
4,12,0.421875,-0.250007,233.000000,0.224609,0.357422
4,13,0.468750,-0.250007,44.000000,0.234375,0.406250
4,14,0.281250,-0.125003,228.000000,0.140625,0.244141
4,15,0.328125,-0.125003,827.000000,0.173828,0.277344
4,16,0.375000,-0.125003,1090.000000,0.187500,0.324219
4,17,0.421875,-0.125003,585.000000,0.210938,0.365234
4,18,0.468750,-0.125003,108.000000,0.220703,0.414062
