FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,143.000000,0.123047,0.253906
1,2,0.328125,0.000000,329.000000,0.132812,0.300781
1,3,0.375000,0.000000,291.000000,0.152344,0.341797
1,4,0.421875,0.000000,103.000000,0.171875,0.384766
1,5,0.328125,0.125003,474.000000,0.123047,0.304688
1,6,0.375000,0.125003,432.000000,0.128906,0.351562
1,7,0.281250,0.250007,269.000000,0.167969,0.226562
1,8,0.328125,0.250007,466.000000,0.195312,0.263672
1,9,0.375000,0.250007,302.000000,0.222656,0.302734
1,10,0.281250,0.375010,100.000000,0.150391,0.238281
1,11,0.328125,0.375010,197.000000,0.173828,0.277344
1,12,0.375000,0.375010,158.000000,0.187500,0.324219
1,13,0.421875,0.375010,51.000000,0.197266,0.373047
1,14,0.328125,0.000000,235.000000,0.009766,0.328125
1,15,0.375000,0.000000,213.000000,0.011719,0.375000
1,16,0.328125,0.125003,414.000000,0.195312,0.263672
1,17,0.375000,0.125003,339.000000,0.000000,0.375000
1,18,0.375000,0.250007,247.000000,0.093750,0.363281
2,1,0.281250,0.000000,384.000000,0.158203,0.232422
2,2,0.328125,0.000000,903.000000,0.173828,0.277344
2,3,0.375000,0.000000,817.000000,0.199219,0.318359
2,4,0.421875,0.000000,277.000000,0.210938,0.365234
2,5,0.281250,0.125003,720.000000,0.150391,0.238281
2,6,0.328125,0.125003,1712.000000,0.173828,0.277344
2,7,0.375000,0.125003,1553.000000,0.187500,0.324219
2,8,0.421875,0.125003,544.000000,0.197266,0.373047
2,9,0.281250,0.250007,361.000000,0.150391,0.238281
2,10,0.328125,0.250007,850.000000,0.173828,0.277344
2,11,0.375000,0.250007,762.000000,0.187500,0.324219
2,12,0.421875,0.250007,256.000000,0.197266,0.373047
3,1,0.281250,0.000000,75.000000,0.158203,0.232422
3,2,0.328125,0.000000,176.000000,0.195312,0.263672
3,3,0.375000,0.000000,150.000000,0.222656,0.302734
3,4,0.421875,0.000000,41.000000,0.250000,0.339844
3,5,0.281250,0.125003,216.000000,0.158203,0.232422
3,6,0.328125,0.125003,499.000000,0.185547,0.271484
3,7,0.375000,0.125003,420.000000,0.222656,0.302734
3,8,0.281250,0.250007,80.000000,0.158203,0.232422
3,9,0.328125,0.250007,187.000000,0.185547,0.271484
3,10,0.375000,0.250007,159.000000,0.210938,0.310547
3,11,0.328125,-0.250007,59.000000,0.195312,0.263672
3,12,0.328125,-0.125003,196.000000,0.185547,0.271484
3,13,0.375000,-0.125003,164.000000,0.222656,0.302734
3,14,0.421875,0.000000,34.000000,0.105469,0.408203
3,15,0.328125,-0.250007,42.000000,0.082031,0.318359
3,16,0.375000,-0.125003,133.000000,0.105469,0.359375
4,1,0.281250,0.000000,75.000000,0.158203,0.232422
4,2,0.328125,0.000000,176.000000,0.195312,0.263672
4,3,0.375000,0.000000,150.000000,0.222656,0.302734
