FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,398.000000,0.164062,0.285156
1,2,0.375000,0.000000,315.000000,0.187500,0.324219
1,3,0.328125,0.125003,786.000000,0.164062,0.285156
1,4,0.375000,0.125003,627.000000,0.187500,0.324219
1,5,0.328125,0.250007,455.000000,0.164062,0.285156
1,6,0.375000,0.250007,353.000000,0.187500,0.324219
1,7,0.562500,-0.125003,45.000000,-0.087891,0.554688
2,1,0.328125,0.000000,398.000000,0.164062,0.285156
2,2,0.375000,0.000000,315.000000,0.187500,0.324219
2,3,0.328125,0.125003,786.000000,0.164062,0.285156
2,4,0.375000,0.125003,627.000000,0.187500,0.324219
2,5,0.328125,0.250007,455.000000,0.164062,0.285156
2,6,0.375000,0.250007,353.000000,0.187500,0.324219
2,7,0.562500,-0.125003,45.000000,-0.087891,0.554688
3,1,0.281250,0.000000,84.000000,0.193359,0.205078
3,2,0.328125,0.000000,141.000000,0.226562,0.238281
3,3,0.375000,0.000000,86.000000,0.257812,0.271484
3,4,0.328125,0.125003,276.000000,0.214844,0.248047
3,5,0.328125,0.250007,131.000000,0.214844,0.248047
4,1,0.375000,0.000000,78.000000,0.187500,0.324219
5,1,0.281250,0.000000,227.000000,0.167969,0.226562
5,2,0.328125,0.000000,466.000000,0.185547,0.271484
5,3,0.375000,0.000000,355.000000,0.199219,0.318359
5,4,0.421875,0.000000,110.000000,0.185547,0.378906
5,5,0.281250,-0.250007,201.000000,0.167969,0.226562
5,6,0.328125,-0.250007,407.000000,0.195312,0.263672
5,7,0.375000,-0.250007,309.000000,0.199219,0.318359
5,8,0.421875,-0.250007,95.000000,0.197266,0.373047
5,9,0.281250,-0.125003,438.000000,0.158203,0.232422
5,10,0.328125,-0.125003,895.000000,0.173828,0.277344
5,11,0.375000,-0.125003,696.000000,0.187500,0.324219
5,12,0.421875,-0.250007,68.000000,0.039062,0.419922
6,1,0.375000,0.000000,100.000000,0.164062,0.337891
6,2,0.281250,-0.375010,155.000000,0.185547,0.212891
6,3,0.328125,-0.375010,229.000000,0.214844,0.248047
6,4,0.375000,-0.375010,115.000000,0.246094,0.283203
6,5,0.281250,-0.250007,318.000000,0.185547,0.212891
6,6,0.328125,-0.250007,456.000000,0.214844,0.248047
6,7,0.375000,-0.250007,222.000000,0.246094,0.283203
7,1,0.234375,-0.625017,22.000000,0.132812,0.193359
7,2,0.281250,-0.625017,74.000000,0.167969,0.226562
7,3,0.328125,-0.625017,82.000000,0.195312,0.263672
7,4,0.375000,-0.625017,30.000000,0.234375,0.292969
7,5,0.234375,-0.500013,57.000000,0.125000,0.199219
7,6,0.281250,-0.500013,210.000000,0.150391,0.238281
7,7,0.328125,-0.500013,270.000000,0.173828,0.277344
7,8,0.375000,-0.500013,136.000000,0.199219,0.318359
7,9,0.234375,-0.375010,79.000000,0.117188,0.203125
7,10,0.281250,-0.375010,328.000000,0.140625,0.244141
7,11,0.328125,-0.375010,512.000000,0.154297,0.289062
7,12,0.375000,-0.375010,379.000000,0.164062,0.337891
7,13,0.421875,-0.375010,132.000000,0.171875,0.384766
7,14,0.281250,-0.250007,176.000000,0.140625,0.244141
7,15,0.328125,-0.250007,376.000000,0.154297,0.289062
7,16,0.375000,-0.250007,375.000000,0.164062,0.337891
8,1,0.562500,0.125003,78.000000,-0.087891,0.554688
8,2,0.562500,0.250007,29.000000,-0.087891,0.554688
8,3,0.234375,-0.875023,46.000000,0.138672,0.189453
8,4,0.281250,-0.875023,84.000000,0.167969,0.226562
8,5,0.328125,-0.875023,57.000000,0.195312,0.263672
8,6,0.234375,-0.750020,53.000000,0.138672,0.189453
8,7,0.281250,-0.750020,68.000000,0.175781,0.218750
8,8,0.328125,-0.750020,33.000000,0.123047,0.304688
9,1,0.562500,0.125003,78.000000,-0.087891,0.554688
9,2,0.562500,0.250007,29.000000,-0.087891,0.554688
9,3,0.234375,-0.875023,46.000000,0.138672,0.189453
9,4,0.281250,-0.875023,84.000000,0.167969,0.226562
9,5,0.328125,-0.875023,57.000000,0.195312,0.263672
9,6,0.234375,-0.750020,53.000000,0.138672,0.189453
9,7,0.281250,-0.750020,68.000000,0.175781,0.218750
9,8,0.328125,-0.750020,33.000000,0.123047,0.304688
9,9,0.234375,-0.625017,116.000000,0.117188,0.203125
9,10,0.281250,-0.625017,254.000000,0.140625,0.244141
9,11,0.328125,-0.625017,243.000000,0.154297,0.289062
9,12,0.375000,-0.625017,105.000000,0.164062,0.337891
9,13,0.234375,-0.500013,95.000000,0.117188,0.203125
9,14,0.281250,-0.500013,275.000000,0.132812,0.248047
9,15,0.328125,-0.500013,388.000000,0.144531,0.294922
9,16,0.375000,-0.500013,267.000000,0.152344,0.341797
9,17,0.421875,-0.500013,73.000000,0.158203,0.390625
9,18,0.281250,-0.375010,156.000000,0.105469,0.261719
9,19,0.328125,-0.375010,299.000000,0.123047,0.304688
9,20,0.375000,-0.375010,231.000000,0.140625,0.347656
