FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,7,0.562500,-0.125003,201.000000,-0.087891,0.554688
21,1,0.515625,0.000000,40.000000,-0.064453,0.511719
21,2,0.562500,0.000000,109.000000,-0.070312,0.558594
21,3,0.562500,0.125003,21.000000,0.017578,0.562500
21,4,0.515625,-0.250007,38.000000,-0.064453,0.511719
21,5,0.562500,-0.250007,100.000000,-0.070312,0.558594
21,6,0.515625,-0.125003,75.000000,-0.080078,0.509766
21,7,0.562500,-0.125003,201.000000,-0.087891,0.554688
22,1,0.328125,0.000000,183.000000,0.185547,0.271484
22,2,0.375000,0.000000,166.000000,0.210938,0.310547
22,3,0.562500,0.000000,37.000000,-0.087891,0.554688
22,4,0.328125,0.125003,366.000000,0.173828,0.277344
22,5,0.375000,0.125003,334.000000,0.199219,0.318359
22,6,0.328125,0.250007,164.000000,0.173828,0.277344
22,7,0.375000,0.250007,149.000000,0.199219,0.318359
22,8,0.562500,-0.250007,34.000000,-0.052734,0.560547
22,9,0.562500,-0.125003,80.000000,-0.070312,0.558594
23,1,0.328125,0.000000,285.000000,0.164062,0.285156
23,2,0.375000,0.000000,258.000000,0.187500,0.324219
23,3,0.421875,0.000000,88.000000,0.210938,0.365234
23,4,0.562500,0.000000,89.000000,-0.070312,0.558594
23,5,0.328125,0.125003,650.000000,0.164062,0.285156
23,6,0.375000,0.125003,609.000000,0.187500,0.324219
23,7,0.421875,0.125003,208.000000,0.210938,0.365234
23,8,0.281250,0.250007,179.000000,0.140625,0.244141
23,9,0.328125,0.250007,514.000000,0.164062,0.285156
23,10,0.375000,0.250007,508.000000,0.187500,0.324219
23,11,0.421875,0.250007,177.000000,0.210938,0.365234
23,12,0.328125,0.375010,143.000000,0.185547,0.271484
23,13,0.375000,0.375010,149.000000,0.210938,0.310547
23,14,0.421875,0.375010,51.000000,0.224609,0.357422
23,15,0.515625,-0.250007,42.000000,-0.048828,0.513672
23,16,0.562500,-0.250007,88.000000,-0.052734,0.560547
23,17,0.515625,-0.125003,86.000000,-0.064453,0.511719
23,18,0.562500,-0.125003,192.000000,-0.070312,0.558594
24,1,0.281250,0.000000,376.000000,0.123047,0.253906
24,2,0.328125,0.000000,949.000000,0.144531,0.294922
24,3,0.375000,0.000000,886.000000,0.164062,0.337891
24,4,0.421875,0.000000,285.000000,0.185547,0.378906
24,5,0.562500,0.000000,79.000000,-0.070312,0.558594
24,6,0.281250,0.125003,740.000000,0.123047,0.253906
24,7,0.328125,0.125003,1909.000000,0.144531,0.294922
24,8,0.375000,0.125003,1815.000000,0.164062,0.337891
24,9,0.421875,0.125003,600.000000,0.185547,0.378906
24,10,0.281250,0.250007,358.000000,0.123047,0.253906
24,11,0.328125,0.250007,1004.000000,0.154297,0.289062
24,12,0.375000,0.250007,1039.000000,0.175781,0.332031
24,13,0.421875,0.250007,381.000000,0.197266,0.373047
24,14,0.328125,0.375010,178.000000,0.185547,0.271484
24,15,0.375000,0.375010,221.000000,0.210938,0.310547
24,16,0.421875,0.375010,95.000000,0.238281,0.349609
24,17,0.562500,-0.250007,65.000000,-0.052734,0.560547
24,18,0.562500,-0.125003,133.000000,-0.070312,0.558594
25,1,0.281250,0.000000,376.000000,0.123047,0.253906
25,2,0.328125,0.000000,949.000000,0.144531,0.294922
25,3,0.375000,0.000000,886.000000,0.164062,0.337891
25,4,0.421875,0.000000,285.000000,0.185547,0.378906
25,5,0.562500,0.000000,79.000000,-0.070312,0.558594
25,6,0.281250,0.125003,740.000000,0.123047,0.253906
25,7,0.328125,0.125003,1909.000000,0.144531,0.294922
25,8,0.375000,0.125003,1815.000000,0.164062,0.337891
25,9,0.421875,0.125003,600.000000,0.185547,0.378906
25,10,0.281250,0.250007,358.000000,0.123047,0.253906
25,11,0.328125,0.250007,1004.000000,0.154297,0.289062
25,12,0.375000,0.250007,1039.000000,0.175781,0.332031
25,13,0.421875,0.250007,381.000000,0.197266,0.373047
25,14,0.328125,0.375010,178.000000,0.185547,0.271484
25,15,0.375000,0.375010,221.000000,0.210938,0.310547
25,16,0.421875,0.375010,95.000000,0.238281,0.349609
25,17,0.562500,-0.250007,65.000000,-0.052734,0.560547
25,18,0.562500,-0.125003,133.000000,-0.070312,0.558594
26,1,0.328125,0.000000,172.000000,0.132812,0.300781
26,2,0.375000,0.000000,166.000000,0.152344,0.341797
26,3,0.515625,0.000000,45.000000,-0.064453,0.511719
26,4,0.562500,0.000000,98.000000,-0.070312,0.558594
26,5,0.609375,0.250007,45.000000,0.171875,0.583984
26,6,0.328125,-0.250007,275.000000,0.154297,0.289062
26,7,0.375000,-0.250007,264.000000,0.175781,0.332031
26,8,0.421875,-0.250007,86.000000,0.197266,0.373047
26,9,0.562500,-0.250007,89.000000,-0.070312,0.558594
26,10,0.328125,-0.125003,437.000000,0.132812,0.300781
26,11,0.375000,-0.125003,429.000000,0.152344,0.341797
26,12,0.562500,-0.125003,177.000000,-0.087891,0.554688
26,13,0.609375,-0.125003,151.000000,-0.115234,0.599609
26,14,0.421875,-0.250007,67.000000,0.052734,0.417969
26,15,0.609375,-0.125003,132.000000,0.115234,0.599609
27,1,0.328125,0.000000,195.000000,0.123047,0.304688
27,2,0.375000,0.000000,199.000000,0.152344,0.341797
27,3,0.421875,0.000000,70.000000,0.171875,0.384766
27,4,0.562500,0.000000,44.000000,-0.052734,0.560547
27,5,0.281250,-0.500013,150.000000,0.158203,0.232422
27,6,0.328125,-0.500013,327.000000,0.185547,0.271484
27,7,0.375000,-0.500013,270.000000,0.222656,0.302734
27,8,0.421875,-0.500013,78.000000,0.250000,0.339844
27,9,0.281250,-0.375010,289.000000,0.175781,0.218750
27,10,0.328125,-0.375010,824.000000,0.205078,0.255859
27,11,0.375000,-0.375010,871.000000,0.222656,0.302734
27,12,0.421875,-0.375010,336.000000,0.250000,0.339844
27,13,0.281250,-0.250007,369.000000,0.105469,0.261719
27,14,0.328125,-0.250007,1009.000000,0.205078,0.255859
27,15,0.375000,-0.250007,1137.000000,0.222656,0.302734
27,16,0.421875,-0.250007,465.000000,0.250000,0.339844
27,17,0.328125,-0.125003,487.000000,0.164062,0.285156
27,18,0.375000,-0.125003,559.000000,0.199219,0.318359
27,19,0.421875,-0.125003,239.000000,0.224609,0.357422
27,20,0.562500,-0.125003,93.000000,-0.070312,0.558594
27,21,0.281250,-0.250007,322.000000,0.167969,0.226562
27,22,0.328125,-0.250007,845.000000,0.103516,0.312500
28,1,0.562500,0.000000,47.000000,-0.070312,0.558594
28,2,0.234375,-0.625017,121.000000,0.117188,0.203125
28,3,0.281250,-0.625017,528.000000,0.140625,0.244141
28,4,0.328125,-0.625017,771.000000,0.164062,0.285156
28,5,0.375000,-0.625017,454.000000,0.199219,0.318359
28,6,0.421875,-0.625017,100.000000,0.238281,0.349609
28,7,0.234375,-0.500013,243.000000,0.117188,0.203125
28,8,0.281250,-0.500013,1309.000000,0.132812,0.248047
28,9,0.328125,-0.500013,2146.000000,0.154297,0.289062
28,10,0.375000,-0.500013,1332.000000,0.187500,0.324219
28,11,0.421875,-0.500013,247.000000,0.210938,0.365234
28,12,0.234375,-0.375010,223.000000,0.095703,0.214844
28,13,0.281250,-0.375010,1426.000000,0.115234,0.257812
28,14,0.328125,-0.375010,2504.000000,0.144531,0.294922
28,15,0.375000,-0.375010,1608.000000,0.164062,0.337891
28,16,0.421875,-0.375010,286.000000,0.185547,0.378906
28,17,0.281250,-0.250007,569.000000,0.115234,0.257812
28,18,0.328125,-0.250007,1029.000000,0.132812,0.300781
28,19,0.375000,-0.250007,660.000000,0.164062,0.337891
28,20,0.562500,-0.125003,84.000000,-0.070312,0.558594
29,1,0.234375,-0.750020,66.000000,0.132812,0.193359
29,2,0.281250,-0.750020,184.000000,0.158203,0.232422
29,3,0.328125,-0.750020,180.000000,0.185547,0.271484
29,4,0.375000,-0.750020,65.000000,0.222656,0.302734
29,5,0.234375,-0.625017,250.000000,0.095703,0.214844
29,6,0.281250,-0.625017,668.000000,0.115234,0.257812
29,7,0.328125,-0.625017,654.000000,0.132812,0.300781
29,8,0.375000,-0.625017,243.000000,0.152344,0.341797
29,9,0.234375,-0.500013,499.000000,0.103516,0.210938
29,10,0.281250,-0.500013,1399.000000,0.123047,0.253906
29,11,0.328125,-0.500013,1399.000000,0.144531,0.294922
29,12,0.375000,-0.500013,509.000000,0.164062,0.337891
29,13,0.234375,-0.375010,324.000000,0.095703,0.214844
29,14,0.281250,-0.375010,894.000000,0.115234,0.257812
29,15,0.328125,-0.375010,870.000000,0.132812,0.300781
29,16,0.375000,-0.375010,315.000000,0.140625,0.347656
30,1,0.234375,-0.750020,66.000000,0.132812,0.193359
30,2,0.281250,-0.750020,184.000000,0.158203,0.232422
30,3,0.328125,-0.750020,180.000000,0.185547,0.271484
30,4,0.375000,-0.750020,65.000000,0.222656,0.302734
30,5,0.234375,-0.625017,250.000000,0.095703,0.214844
30,6,0.281250,-0.625017,668.000000,0.115234,0.257812
30,7,0.328125,-0.625017,654.000000,0.132812,0.300781
30,8,0.375000,-0.625017,243.000000,0.152344,0.341797
30,9,0.234375,-0.500013,499.000000,0.103516,0.210938
30,10,0.281250,-0.500013,1399.000000,0.123047,0.253906
30,11,0.328125,-0.500013,1399.000000,0.144531,0.294922
30,12,0.375000,-0.500013,509.000000,0.164062,0.337891
30,13,0.234375,-0.375010,324.000000,0.095703,0.214844
30,14,0.281250,-0.375010,894.000000,0.115234,0.257812
30,15,0.328125,-0.375010,870.000000,0.132812,0.300781
30,16,0.375000,-0.375010,315.000000,0.140625,0.347656
30,17,0.281250,-0.250007,256.000000,0.087891,0.267578
30,18,0.328125,-0.250007,349.000000,0.091797,0.314453
30,19,0.375000,-0.250007,201.000000,0.105469,0.359375
30,20,0.562500,-0.125003,91.000000,-0.070312,0.558594
31,1,0.562500,0.125003,50.000000,0.052734,0.560547
31,2,0.562500,0.250007,20.000000,0.052734,0.560547
31,3,0.234375,-0.750020,84.000000,0.125000,0.199219
31,4,0.281250,-0.750020,134.000000,0.150391,0.238281
31,5,0.328125,-0.750020,77.000000,0.185547,0.271484
31,6,0.187500,-0.625017,44.000000,0.076172,0.171875
31,7,0.234375,-0.625017,225.000000,0.103516,0.210938
31,8,0.281250,-0.625017,342.000000,0.132812,0.248047
31,9,0.328125,-0.625017,186.000000,0.164062,0.285156
31,10,0.187500,-0.500013,61.000000,0.070312,0.173828
31,11,0.234375,-0.500013,215.000000,0.095703,0.214844
31,12,0.281250,-0.500013,234.000000,0.115234,0.257812
31,13,0.328125,-0.500013,97.000000,0.173828,0.277344
31,14,0.234375,-0.375010,71.000000,0.021484,0.232422
31,15,0.281250,-0.375010,238.000000,0.044922,0.277344
31,16,0.328125,-0.375010,302.000000,0.062500,0.322266
31,17,0.375000,-0.375010,132.000000,0.070312,0.369141
31,18,0.234375,-0.250007,106.000000,0.050781,0.228516
31,19,0.281250,-0.250007,332.000000,0.062500,0.275391
31,20,0.328125,-0.250007,373.000000,0.062500,0.322266
31,21,0.375000,-0.250007,182.000000,0.058594,0.371094
31,22,0.234375,-0.375010,65.000000,0.095703,0.214844
32,1,0.562500,0.000000,58.000000,0.000000,0.562500
32,2,0.562500,0.125003,142.000000,0.000000,0.562500
32,3,0.562500,0.250007,54.000000,-0.035156,0.560547
32,4,0.187500,-0.625017,27.000000,0.058594,0.177734
32,5,0.234375,-0.625017,74.000000,0.074219,0.222656
32,6,0.281250,-0.625017,71.000000,0.087891,0.267578
32,7,0.328125,-0.625017,22.000000,0.103516,0.312500
32,8,0.187500,-0.500013,142.000000,0.058594,0.177734
32,9,0.234375,-0.500013,389.000000,0.074219,0.222656
32,10,0.281250,-0.500013,364.000000,0.087891,0.267578
32,11,0.328125,-0.500013,109.000000,0.103516,0.312500
32,12,0.187500,-0.375010,208.000000,0.052734,0.179688
32,13,0.234375,-0.375010,587.000000,0.066406,0.224609
32,14,0.281250,-0.375010,565.000000,0.080078,0.269531
32,15,0.328125,-0.375010,177.000000,0.082031,0.318359
32,16,0.187500,-0.250007,102.000000,0.052734,0.179688
32,17,0.234375,-0.250007,330.000000,0.058594,0.226562
32,18,0.281250,-0.250007,359.000000,0.070312,0.271484
32,19,0.328125,-0.250007,130.000000,0.082031,0.318359
32,20,0.281250,-0.125003,172.000000,0.052734,0.275391
32,21,0.609375,0.250007,90.000000,0.132812,0.593750
32,22,0.609375,0.375010,27.000000,-0.152344,0.589844
33,1,0.562500,0.000000,50.000000,-0.017578,0.562500
33,2,0.562500,0.125003,148.000000,0.000000,0.562500
33,3,0.562500,0.250007,79.000000,0.017578,0.562500
33,4,0.234375,-0.250007,72.000000,0.029297,0.232422
33,5,0.281250,-0.250007,82.000000,0.027344,0.279297
33,6,0.609375,0.000000,128.000000,-0.191406,0.578125
34,1,0.562500,0.000000,86.000000,-0.052734,0.560547
34,2,0.609375,0.000000,138.000000,-0.228516,0.564453
34,3,0.562500,0.125003,164.000000,-0.035156,0.560547
34,4,0.609375,0.125003,334.000000,-0.208984,0.572266
34,5,0.562500,0.250007,122.000000,-0.017578,0.562500
35,1,0.562500,0.000000,86.000000,-0.052734,0.560547
35,2,0.609375,0.000000,138.000000,-0.228516,0.564453
35,3,0.562500,0.125003,164.000000,-0.035156,0.560547
35,4,0.609375,0.125003,334.000000,-0.208984,0.572266
35,5,0.562500,0.250007,122.000000,-0.017578,0.562500
35,6,0.562500,0.250007,100.000000,-0.210938,0.521484
35,7,0.609375,0.250007,343.000000,-0.208984,0.572266
35,8,0.609375,0.375010,105.000000,-0.208984,0.572266
35,9,0.609375,-0.125003,43.000000,-0.228516,0.564453
36,1,0.562500,0.000000,53.000000,-0.052734,0.560547
36,2,0.562500,0.125003,116.000000,-0.087891,0.554688
36,3,0.562500,0.250007,73.000000,-0.175781,0.535156
36,4,0.609375,0.250007,368.000000,-0.171875,0.583984
36,5,0.609375,0.375010,196.000000,-0.191406,0.578125
36,6,0.562500,-0.125003,36.000000,-0.105469,0.552734
36,7,0.562500,0.000000,48.000000,-0.281250,0.486328
36,8,0.609375,0.000000,118.000000,-0.267578,0.548828
36,9,0.562500,0.125003,83.000000,-0.281250,0.486328
36,10,0.609375,0.125003,276.000000,-0.191406,0.578125
36,11,0.562500,0.250007,61.000000,0.070312,0.558594
36,12,0.562500,-0.125003,29.000000,0.105469,0.552734
36,13,0.609375,-0.125003,59.000000,0.115234,0.599609
37,1,0.562500,0.000000,52.000000,-0.070312,0.558594
37,2,0.609375,0.000000,86.000000,-0.285156,0.539062
37,3,0.656250,0.000000,119.000000,-0.287109,0.589844
37,4,0.562500,0.125003,93.000000,-0.087891,0.554688
37,5,0.609375,0.125003,150.000000,-0.324219,0.515625
37,6,0.656250,0.125003,229.000000,-0.349609,0.556641
37,7,0.609375,0.250007,185.000000,0.171875,0.583984
37,8,0.609375,0.375010,150.000000,0.152344,0.589844
37,9,0.562500,-0.125003,41.000000,0.000000,0.562500
37,10,0.703125,0.125003,161.000000,-0.396484,0.582031
37,11,0.609375,0.250007,151.000000,-0.343750,0.503906
37,12,0.656250,0.250007,281.000000,-0.390625,0.527344
38,1,0.562500,0.000000,67.000000,-0.052734,0.560547
38,2,0.562500,0.125003,143.000000,-0.070312,0.558594
38,3,0.562500,0.250007,116.000000,-0.087891,0.554688
38,4,0.562500,-0.125003,26.000000,-0.017578,0.562500
39,1,0.562500,0.000000,67.000000,-0.052734,0.560547
39,2,0.562500,0.125003,143.000000,-0.070312,0.558594
39,3,0.562500,0.250007,116.000000,-0.087891,0.554688
39,4,0.562500,-0.125003,26.000000,-0.017578,0.562500
39,5,0.609375,0.250007,261.000000,0.115234,0.599609
40,1,0.562500,0.000000,42.000000,-0.105469,0.552734
40,2,0.562500,0.125003,82.000000,-0.123047,0.548828
40,3,0.562500,0.250007,63.000000,-0.105469,0.552734
40,4,0.609375,0.250007,175.000000,-0.115234,0.599609
40,5,0.328125,0.500013,785.000000,-0.185547,0.271484
40,6,0.375000,0.500013,1306.000000,-0.210938,0.310547
40,7,0.421875,0.500013,807.000000,-0.238281,0.349609
40,8,0.281250,0.625017,129.000000,-0.167969,0.226562
40,9,0.328125,0.625017,621.000000,-0.195312,0.263672
40,10,0.375000,0.625017,957.000000,-0.222656,0.302734
40,11,0.421875,0.625017,557.000000,-0.250000,0.339844
40,12,0.328125,0.750020,166.000000,-0.195312,0.263672
40,13,0.375000,0.750020,209.000000,-0.234375,0.292969
40,14,0.421875,0.750020,101.000000,-0.263672,0.330078
40,15,0.562500,-0.125003,27.000000,-0.017578,0.562500
40,16,0.609375,0.000000,47.000000,0.115234,0.599609
40,17,0.656250,0.000000,152.000000,-0.267578,0.599609
40,18,0.609375,0.125003,111.000000,0.132812,0.593750
41,1,0.562500,0.125003,73.000000,-0.158203,0.539062
41,2,0.328125,0.625017,320.000000,-0.236328,0.228516
41,3,0.375000,0.625017,671.000000,-0.257812,0.271484
41,4,0.421875,0.625017,501.000000,-0.291016,0.306641
41,5,0.328125,0.750020,292.000000,-0.226562,0.238281
41,6,0.375000,0.750020,559.000000,-0.257812,0.271484
41,7,0.421875,0.750020,397.000000,-0.291016,0.306641
41,8,0.328125,0.875023,75.000000,-0.246094,0.216797
41,9,0.375000,0.875023,106.000000,-0.269531,0.261719
41,10,0.562500,-0.125003,28.000000,-0.035156,0.560547
41,11,0.609375,0.250007,116.000000,-0.228516,0.564453
42,1,0.562500,0.000000,77.000000,-0.105469,0.552734
42,2,0.609375,0.000000,74.000000,-0.152344,0.589844
42,3,0.562500,0.125003,166.000000,-0.123047,0.548828
42,4,0.609375,0.125003,159.000000,-0.171875,0.583984
42,5,0.562500,0.250007,137.000000,-0.123047,0.548828
42,6,0.609375,0.250007,134.000000,-0.152344,0.589844
42,7,0.656250,0.250007,132.000000,-0.267578,0.599609
42,8,0.656250,0.375010,92.000000,-0.267578,0.599609
42,9,0.375000,0.500013,572.000000,-0.234375,0.292969
42,10,0.421875,0.500013,691.000000,-0.263672,0.330078
42,11,0.468750,0.500013,304.000000,-0.292969,0.365234
42,12,0.328125,0.625017,144.000000,-0.214844,0.248047
42,13,0.375000,0.625017,638.000000,-0.246094,0.283203
42,14,0.421875,0.625017,876.000000,-0.277344,0.318359
42,15,0.468750,0.625017,438.000000,-0.308594,0.353516
42,16,0.328125,0.750020,63.000000,-0.226562,0.238281
42,17,0.375000,0.750020,321.000000,-0.257812,0.271484
42,18,0.421875,0.750020,457.000000,-0.291016,0.306641
42,19,0.468750,0.750020,233.000000,-0.308594,0.353516
42,20,0.328125,0.875023,25.000000,-0.255859,0.205078
42,21,0.375000,0.875023,85.000000,-0.292969,0.234375
42,22,0.421875,0.875023,97.000000,-0.330078,0.263672
42,23,0.609375,-0.250007,41.000000,0.208984,0.572266
42,24,0.562500,-0.125003,32.000000,-0.035156,0.560547
42,25,0.609375,-0.125003,122.000000,0.191406,0.578125
42,26,0.609375,0.125003,125.000000,0.208984,0.572266
43,1,0.609375,0.000000,62.000000,-0.267578,0.548828
43,2,0.656250,0.000000,144.000000,-0.287109,0.589844
43,3,0.562500,0.125003,64.000000,-0.087891,0.554688
43,4,0.609375,0.125003,92.000000,-0.267578,0.548828
43,5,0.656250,0.125003,257.000000,-0.287109,0.589844
43,6,0.562500,0.250007,61.000000,-0.140625,0.544922
43,7,0.609375,0.250007,69.000000,-0.267578,0.548828
43,8,0.656250,0.250007,176.000000,-0.287109,0.589844
43,9,0.375000,0.625017,113.000000,-0.292969,0.234375
43,10,0.421875,0.625017,335.000000,-0.302734,0.292969
43,11,0.468750,0.625017,320.000000,-0.337891,0.326172
43,12,0.515625,0.625017,96.000000,-0.355469,0.375000
43,13,0.375000,0.750020,100.000000,-0.304688,0.218750
43,14,0.421875,0.750020,177.000000,-0.330078,0.263672
43,15,0.468750,0.750020,122.000000,-0.351562,0.310547
43,16,0.609375,-0.250007,39.000000,0.208984,0.572266
44,1,0.609375,0.000000,62.000000,-0.267578,0.548828
44,2,0.656250,0.000000,144.000000,-0.287109,0.589844
44,3,0.562500,0.125003,64.000000,-0.087891,0.554688
44,4,0.609375,0.125003,92.000000,-0.267578,0.548828
44,5,0.656250,0.125003,257.000000,-0.287109,0.589844
44,6,0.562500,0.250007,61.000000,-0.140625,0.544922
44,7,0.609375,0.250007,69.000000,-0.267578,0.548828
44,8,0.656250,0.250007,176.000000,-0.287109,0.589844
44,9,0.375000,0.625017,113.000000,-0.292969,0.234375
44,10,0.421875,0.625017,335.000000,-0.302734,0.292969
44,11,0.468750,0.625017,320.000000,-0.337891,0.326172
44,12,0.515625,0.625017,96.000000,-0.355469,0.375000
44,13,0.375000,0.750020,100.000000,-0.304688,0.218750
44,14,0.421875,0.750020,177.000000,-0.330078,0.263672
44,15,0.468750,0.750020,122.000000,-0.351562,0.310547
44,16,0.609375,-0.250007,39.000000,0.208984,0.572266
44,17,0.562500,-0.125003,22.000000,-0.035156,0.560547
44,18,0.609375,-0.125003,116.000000,0.171875,0.583984
44,19,0.609375,0.125003,81.000000,0.132812,0.593750
44,20,0.562500,-0.125003,18.000000,0.158203,0.539062
45,1,0.562500,0.000000,59.000000,-0.105469,0.552734
45,2,0.562500,0.125003,115.000000,-0.123047,0.548828
45,3,0.562500,0.250007,76.000000,-0.140625,0.544922
45,4,0.609375,0.250007,141.000000,-0.115234,0.599609
45,5,0.421875,0.375010,351.000000,-0.291016,0.306641
45,6,0.468750,0.375010,269.000000,-0.322266,0.339844
45,7,0.375000,0.500013,158.000000,-0.269531,0.261719
45,8,0.421875,0.500013,379.000000,-0.302734,0.292969
45,9,0.468750,0.500013,401.000000,-0.351562,0.310547
45,10,0.515625,0.500013,166.000000,-0.386719,0.341797
45,11,0.375000,0.625017,64.000000,-0.292969,0.234375
45,12,0.421875,0.625017,272.000000,-0.330078,0.263672
45,13,0.468750,0.625017,366.000000,-0.367188,0.292969
45,14,0.421875,0.750020,91.000000,-0.316406,0.279297
45,15,0.468750,0.750020,124.000000,-0.367188,0.292969
45,16,0.609375,-0.250007,34.000000,0.228516,0.564453
45,17,0.609375,-0.125003,102.000000,0.208984,0.572266
45,18,0.703125,0.250007,77.000000,-0.396484,0.582031
46,1,0.562500,0.125003,60.000000,0.035156,0.560547
46,2,0.468750,0.375010,240.000000,-0.396484,0.251953
46,3,0.421875,0.500013,189.000000,-0.396484,0.146484
46,4,0.421875,0.625017,107.000000,-0.396484,0.146484
46,5,0.609375,-0.250007,54.000000,0.171875,0.583984
