FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,9,0.375000,-0.750020,42.000000,0.234375,0.292969
11,10,0.234375,-0.625017,72.000000,0.138672,0.189453
11,11,0.281250,-0.625017,181.000000,0.150391,0.238281
11,12,0.328125,-0.625017,201.000000,0.164062,0.285156
11,13,0.375000,-0.625017,94.000000,0.175781,0.332031
11,14,0.234375,-0.500013,37.000000,0.103516,0.210938
11,15,0.281250,-0.500013,191.000000,0.123047,0.253906
11,16,0.328125,-0.500013,301.000000,0.144531,0.294922
11,17,0.375000,-0.500013,179.000000,0.164062,0.337891
11,18,0.281250,-0.375010,119.000000,0.115234,0.257812
11,19,0.328125,-0.375010,202.000000,0.132812,0.300781
11,20,0.375000,-0.750020,29.000000,0.093750,0.363281
12,1,0.562500,0.125003,52.000000,-0.035156,0.560547
12,2,0.234375,-0.875023,86.000000,0.146484,0.183594
12,3,0.281250,-0.875023,168.000000,0.175781,0.218750
12,4,0.328125,-0.875023,119.000000,0.205078,0.255859
12,5,0.375000,-0.875023,25.000000,0.246094,0.283203
12,6,0.234375,-0.750020,129.000000,0.154297,0.177734
12,7,0.281250,-0.750020,256.000000,0.185547,0.212891
12,8,0.328125,-0.750020,184.000000,0.214844,0.248047
12,9,0.375000,-0.750020,42.000000,0.234375,0.292969
12,10,0.234375,-0.625017,72.000000,0.138672,0.189453
12,11,0.281250,-0.625017,181.000000,0.150391,0.238281
12,12,0.328125,-0.625017,201.000000,0.164062,0.285156
12,13,0.375000,-0.625017,94.000000,0.175781,0.332031
12,14,0.234375,-0.500013,37.000000,0.103516,0.210938
12,15,0.281250,-0.500013,191.000000,0.123047,0.253906
12,16,0.328125,-0.500013,301.000000,0.144531,0.294922
12,17,0.375000,-0.500013,179.000000,0.164062,0.337891
12,18,0.281250,-0.375010,119.000000,0.115234,0.257812
12,19,0.328125,-0.375010,202.000000,0.132812,0.300781
12,20,0.375000,-0.750020,29.000000,0.093750,0.363281
13,1,0.562500,0.000000,50.000000,-0.035156,0.560547
13,2,0.562500,0.125003,96.000000,-0.035156,0.560547
13,3,0.562500,0.250007,63.000000,-0.052734,0.560547
13,4,0.187500,-0.875023,21.000000,0.099609,0.158203
13,5,0.234375,-0.875023,71.000000,0.125000,0.199219
13,6,0.281250,-0.875023,83.000000,0.150391,0.238281
13,7,0.328125,-0.875023,36.000000,0.173828,0.277344
13,8,0.187500,-0.750020,53.000000,0.099609,0.158203
13,9,0.234375,-0.750020,177.000000,0.125000,0.199219
13,10,0.281250,-0.750020,204.000000,0.150391,0.238281
13,11,0.328125,-0.750020,85.000000,0.173828,0.277344
13,12,0.187500,-0.625017,54.000000,0.087891,0.166016
13,13,0.234375,-0.625017,187.000000,0.109375,0.207031
13,14,0.281250,-0.625017,243.000000,0.123047,0.253906
13,15,0.328125,-0.625017,132.000000,0.132812,0.300781
13,16,0.187500,-0.500013,26.000000,0.076172,0.171875
13,17,0.234375,-0.500013,149.000000,0.087891,0.216797
13,18,0.281250,-0.500013,337.000000,0.105469,0.261719
13,19,0.328125,-0.500013,339.000000,0.113281,0.308594
13,20,0.375000,-0.500013,145.000000,0.128906,0.351562
13,21,0.234375,-0.375010,124.000000,0.074219,0.222656
13,22,0.281250,-0.375010,402.000000,0.087891,0.267578
13,23,0.328125,-0.375010,503.000000,0.103516,0.312500
13,24,0.375000,-0.375010,257.000000,0.105469,0.359375
13,25,0.281250,-0.250007,181.000000,0.087891,0.267578
13,26,0.328125,-0.250007,248.000000,0.103516,0.312500
13,27,0.609375,-0.125003,73.000000,0.115234,0.599609
14,1,0.609375,0.125003,47.000000,-0.132812,0.593750
14,2,0.187500,-0.750020,44.000000,0.082031,0.167969
14,3,0.234375,-0.750020,70.000000,0.103516,0.210938
14,4,0.140625,-0.625017,20.000000,0.052734,0.130859
14,5,0.187500,-0.625017,112.000000,0.070312,0.173828
14,6,0.234375,-0.625017,177.000000,0.087891,0.216797
14,7,0.281250,-0.625017,100.000000,0.105469,0.261719
14,8,0.187500,-0.500013,102.000000,0.070312,0.173828
14,9,0.234375,-0.500013,176.000000,0.087891,0.216797
14,10,0.281250,-0.500013,116.000000,0.097656,0.263672
14,11,0.187500,-0.375010,68.000000,0.046875,0.181641
14,12,0.234375,-0.375010,184.000000,0.058594,0.226562
14,13,0.281250,-0.375010,210.000000,0.062500,0.275391
14,14,0.328125,-0.375010,131.000000,0.072266,0.320312
14,15,0.234375,-0.250007,136.000000,0.050781,0.228516
14,16,0.281250,-0.250007,285.000000,0.062500,0.275391
14,17,0.328125,-0.250007,250.000000,0.072266,0.320312
15,1,0.187500,0.000000,115.000000,0.017578,0.187500
15,2,0.234375,0.000000,139.000000,0.015625,0.234375
15,3,0.187500,-0.375010,54.000000,0.029297,0.185547
15,4,0.234375,-0.375010,52.000000,0.037109,0.232422
15,5,0.140625,-0.250007,40.000000,0.017578,0.138672
15,6,0.187500,-0.250007,113.000000,0.023438,0.185547
15,7,0.234375,-0.250007,110.000000,0.029297,0.232422
15,8,0.187500,-0.125003,199.000000,0.011719,0.187500
15,9,0.234375,-0.125003,223.000000,0.015625,0.234375
16,1,0.187500,0.250007,159.000000,-0.035156,0.183594
16,2,0.234375,0.250007,259.000000,-0.044922,0.230469
16,3,0.187500,0.375010,258.000000,-0.041016,0.183594
16,4,0.234375,0.375010,403.000000,-0.050781,0.228516
16,5,0.281250,0.375010,368.000000,-0.052734,0.275391
16,6,0.187500,0.500013,163.000000,-0.041016,0.183594
16,7,0.234375,0.500013,236.000000,-0.050781,0.228516
16,8,0.281250,0.500013,157.000000,-0.062500,0.275391
17,1,0.281250,0.500013,422.000000,-0.087891,0.267578
17,2,0.328125,0.500013,697.000000,-0.103516,0.312500
17,3,0.281250,0.625017,507.000000,-0.097656,0.263672
17,4,0.328125,0.625017,691.000000,-0.113281,0.308594
17,5,0.187500,0.750020,88.000000,-0.093750,0.162109
17,6,0.234375,0.750020,292.000000,-0.109375,0.207031
17,7,0.281250,0.750020,453.000000,-0.123047,0.253906
17,8,0.328125,0.750020,364.000000,-0.132812,0.300781
18,1,0.281250,0.500013,422.000000,-0.087891,0.267578
18,2,0.328125,0.500013,697.000000,-0.103516,0.312500
18,3,0.281250,0.625017,507.000000,-0.097656,0.263672
18,4,0.328125,0.625017,691.000000,-0.113281,0.308594
18,5,0.187500,0.750020,88.000000,-0.093750,0.162109
18,6,0.234375,0.750020,292.000000,-0.109375,0.207031
18,7,0.281250,0.750020,453.000000,-0.123047,0.253906
18,8,0.328125,0.750020,364.000000,-0.132812,0.300781
18,9,0.187500,0.875023,179.000000,-0.093750,0.162109
18,10,0.234375,0.875023,453.000000,-0.117188,0.203125
18,11,0.281250,0.875023,456.000000,-0.132812,0.248047
18,12,0.328125,0.875023,201.000000,-0.154297,0.289062
18,13,0.187500,-1.000027,113.000000,-0.128906,0.136719
18,14,0.234375,-1.000027,253.000000,-0.162109,0.169922
18,15,0.281250,-1.000027,208.000000,-0.203125,0.195312
19,1,0.328125,0.750020,360.000000,-0.144531,0.294922
19,2,0.281250,-1.000027,117.000000,-0.220703,0.175781
19,3,0.328125,-1.000027,197.000000,-0.246094,0.216797
19,4,0.375000,-1.000027,139.000000,-0.281250,0.248047
19,5,0.281250,-0.875023,82.000000,-0.238281,0.150391
19,6,0.328125,-0.875023,115.000000,-0.267578,0.191406
19,7,0.375000,-0.875023,74.000000,-0.292969,0.234375
19,8,0.281250,-1.000027,89.000000,-0.123047,0.253906
19,9,0.281250,-0.875023,76.000000,-0.132812,0.248047
19,10,0.328125,-0.875023,102.000000,-0.144531,0.294922
19,11,0.375000,-0.875023,64.000000,-0.152344,0.341797
20,1,0.609375,0.250007,100.000000,-0.115234,0.599609
20,2,0.609375,0.375010,95.000000,-0.115234,0.599609
20,3,0.375000,0.625017,258.000000,-0.175781,0.332031
20,4,0.328125,0.750020,362.000000,-0.154297,0.289062
20,5,0.375000,0.750020,916.000000,-0.175781,0.332031
20,6,0.421875,0.750020,815.000000,-0.197266,0.373047
20,7,0.328125,0.875023,447.000000,-0.164062,0.285156
20,8,0.375000,0.875023,1055.000000,-0.187500,0.324219
20,9,0.421875,0.875023,900.000000,-0.210938,0.365234
20,10,0.468750,0.875023,248.000000,-0.234375,0.406250
20,11,0.281250,-1.000027,34.000000,-0.210938,0.185547
20,12,0.328125,-1.000027,249.000000,-0.246094,0.216797
20,13,0.375000,-1.000027,492.000000,-0.281250,0.248047
20,14,0.421875,-1.000027,370.000000,-0.302734,0.292969
20,15,0.281250,-0.875023,36.000000,-0.263672,0.097656
20,16,0.328125,-0.875023,118.000000,-0.287109,0.158203
20,17,0.375000,-0.875023,141.000000,-0.316406,0.201172
20,18,0.421875,-0.875023,65.000000,-0.355469,0.226562
20,19,0.281250,-0.750020,79.000000,-0.263672,0.097656
20,20,0.328125,-0.750020,172.000000,-0.308594,0.113281
20,21,0.375000,-0.750020,135.000000,-0.351562,0.130859
20,22,0.421875,-0.750020,36.000000,-0.369141,0.205078
20,23,0.328125,-0.625017,116.000000,-0.318359,0.082031
20,24,0.375000,-0.625017,88.000000,-0.222656,0.302734
20,25,0.421875,-0.625017,22.000000,-0.250000,0.339844
21,1,0.609375,0.250007,100.000000,-0.115234,0.599609
21,2,0.609375,0.375010,95.000000,-0.115234,0.599609
21,3,0.375000,0.625017,258.000000,-0.175781,0.332031
21,4,0.328125,0.750020,362.000000,-0.154297,0.289062
21,5,0.375000,0.750020,916.000000,-0.175781,0.332031
21,6,0.421875,0.750020,815.000000,-0.197266,0.373047
21,7,0.328125,0.875023,447.000000,-0.164062,0.285156
21,8,0.375000,0.875023,1055.000000,-0.187500,0.324219
21,9,0.421875,0.875023,900.000000,-0.210938,0.365234
21,10,0.468750,0.875023,248.000000,-0.234375,0.406250
21,11,0.281250,-1.000027,34.000000,-0.210938,0.185547
21,12,0.328125,-1.000027,249.000000,-0.246094,0.216797
21,13,0.375000,-1.000027,492.000000,-0.281250,0.248047
21,14,0.421875,-1.000027,370.000000,-0.302734,0.292969
21,15,0.281250,-0.875023,36.000000,-0.263672,0.097656
21,16,0.328125,-0.875023,118.000000,-0.287109,0.158203
21,17,0.375000,-0.875023,141.000000,-0.316406,0.201172
21,18,0.421875,-0.875023,65.000000,-0.355469,0.226562
21,19,0.281250,-0.750020,79.000000,-0.263672,0.097656
21,20,0.328125,-0.750020,172.000000,-0.308594,0.113281
21,21,0.375000,-0.750020,135.000000,-0.351562,0.130859
21,22,0.421875,-0.750020,36.000000,-0.369141,0.205078
21,23,0.328125,-0.625017,116.000000,-0.318359,0.082031
21,24,0.375000,-0.625017,88.000000,-0.222656,0.302734
21,25,0.421875,-0.625017,22.000000,-0.250000,0.339844
21,26,0.421875,-1.000027,273.000000,-0.144531,0.396484
21,27,0.281250,-0.875023,26.000000,-0.150391,0.238281
21,28,0.328125,-0.875023,97.000000,-0.164062,0.285156
21,29,0.375000,-0.875023,126.000000,-0.175781,0.332031
21,30,0.421875,-0.875023,62.000000,-0.185547,0.378906
21,31,0.281250,-0.750020,56.000000,-0.167969,0.226562
21,32,0.328125,-0.750020,129.000000,-0.185547,0.271484
21,33,0.375000,-0.750020,108.000000,-0.210938,0.310547
21,34,0.421875,-0.750020,33.000000,-0.210938,0.365234
21,35,0.281250,-0.625017,52.000000,-0.175781,0.218750
21,36,0.328125,-0.625017,113.000000,-0.205078,0.255859
21,37,0.375000,-0.625017,82.000000,-0.363281,0.093750
22,1,0.609375,0.250007,106.000000,-0.132812,0.593750
22,2,0.609375,0.375010,95.000000,-0.132812,0.593750
22,3,0.375000,0.750020,457.000000,-0.199219,0.318359
22,4,0.421875,0.750020,789.000000,-0.224609,0.357422
22,5,0.468750,0.750020,482.000000,-0.250000,0.396484
22,6,0.375000,0.875023,247.000000,-0.187500,0.324219
22,7,0.421875,0.875023,434.000000,-0.210938,0.365234
22,8,0.328125,-1.000027,41.000000,-0.267578,0.191406
22,9,0.375000,-1.000027,232.000000,-0.316406,0.201172
22,10,0.421875,-1.000027,385.000000,-0.355469,0.226562
22,11,0.468750,-1.000027,239.000000,-0.380859,0.273438
22,12,0.375000,-0.875023,116.000000,-0.351562,0.130859
22,13,0.421875,-0.875023,179.000000,-0.355469,0.226562
22,14,0.468750,-0.875023,112.000000,-0.220703,0.414062
22,15,0.468750,-0.750020,28.000000,-0.292969,0.365234
22,16,0.328125,-1.000027,29.000000,-0.144531,0.294922
22,17,0.375000,-1.000027,167.000000,-0.164062,0.337891
22,18,0.421875,-1.000027,281.000000,-0.185547,0.378906
22,19,0.468750,-1.000027,184.000000,-0.205078,0.421875
22,20,0.328125,-0.875023,32.000000,-0.205078,0.255859
22,21,0.375000,-0.875023,103.000000,-0.175781,0.332031
22,22,0.421875,-0.875023,176.000000,-0.197266,0.373047
22,23,0.468750,-0.875023,108.000000,-0.396484,0.251953
22,24,0.328125,-0.750020,49.000000,-0.205078,0.255859
22,25,0.375000,-0.750020,121.000000,-0.234375,0.292969
22,26,0.421875,-0.750020,104.000000,-0.263672,0.330078
23,1,0.609375,0.250007,105.000000,-0.132812,0.593750
23,2,0.609375,0.375010,54.000000,-0.115234,0.599609
23,3,0.421875,0.625017,263.000000,-0.238281,0.349609
23,4,0.468750,0.625017,318.000000,-0.263672,0.386719
23,5,0.375000,0.750020,167.000000,-0.222656,0.302734
23,6,0.421875,0.750020,659.000000,-0.250000,0.339844
23,7,0.468750,0.750020,824.000000,-0.279297,0.376953
23,8,0.515625,0.750020,367.000000,-0.306641,0.414062
23,9,0.375000,0.875023,141.000000,-0.234375,0.292969
23,10,0.421875,0.875023,578.000000,-0.263672,0.330078
23,11,0.468750,0.875023,752.000000,-0.292969,0.365234
23,12,0.515625,0.875023,362.000000,-0.322266,0.402344
23,13,0.375000,-1.000027,55.000000,-0.351562,0.130859
23,14,0.421875,-1.000027,188.000000,-0.382812,0.177734
23,15,0.515625,-0.875023,22.000000,-0.337891,0.388672
23,16,0.468750,-1.000027,162.000000,-0.234375,0.406250
23,17,0.515625,-1.000027,82.000000,-0.242188,0.455078
23,18,0.375000,-0.875023,34.000000,-0.257812,0.271484
23,19,0.421875,-0.875023,87.000000,-0.277344,0.318359
23,20,0.468750,-0.875023,79.000000,-0.308594,0.353516
24,1,0.609375,0.250007,105.000000,-0.132812,0.593750
24,2,0.609375,0.375010,54.000000,-0.115234,0.599609
24,3,0.421875,0.625017,263.000000,-0.238281,0.349609
24,4,0.468750,0.625017,318.000000,-0.263672,0.386719
24,5,0.375000,0.750020,167.000000,-0.222656,0.302734
24,6,0.421875,0.750020,659.000000,-0.250000,0.339844
24,7,0.468750,0.750020,824.000000,-0.279297,0.376953
24,8,0.515625,0.750020,367.000000,-0.306641,0.414062
24,9,0.375000,0.875023,141.000000,-0.234375,0.292969
24,10,0.421875,0.875023,578.000000,-0.263672,0.330078
24,11,0.468750,0.875023,752.000000,-0.292969,0.365234
24,12,0.515625,0.875023,362.000000,-0.322266,0.402344
24,13,0.375000,-1.000027,55.000000,-0.351562,0.130859
24,14,0.421875,-1.000027,188.000000,-0.382812,0.177734
24,15,0.515625,-0.875023,22.000000,-0.337891,0.388672
24,16,0.468750,-1.000027,162.000000,-0.234375,0.406250
24,17,0.515625,-1.000027,82.000000,-0.242188,0.455078
24,18,0.375000,-0.875023,34.000000,-0.257812,0.271484
24,19,0.421875,-0.875023,87.000000,-0.277344,0.318359
24,20,0.468750,-0.875023,79.000000,-0.308594,0.353516
25,1,0.609375,0.125003,99.000000,-0.132812,0.593750
25,2,0.609375,0.250007,118.000000,-0.132812,0.593750
25,3,0.421875,0.625017,290.000000,-0.263672,0.330078
25,4,0.468750,0.625017,620.000000,-0.292969,0.365234
25,5,0.515625,0.625017,464.000000,-0.306641,0.414062
25,6,0.562500,0.625017,99.000000,-0.333984,0.453125
25,7,0.421875,0.750020,228.000000,-0.263672,0.330078
25,8,0.468750,0.750020,422.000000,-0.279297,0.376953
25,9,0.515625,0.750020,274.000000,-0.291016,0.425781
25,10,0.421875,0.875023,84.000000,-0.316406,0.279297
25,11,0.468750,0.875023,331.000000,-0.351562,0.310547
25,12,0.515625,0.875023,400.000000,-0.386719,0.341797
25,13,0.421875,-1.000027,63.000000,-0.369141,0.205078
25,14,0.562500,-1.000027,54.000000,-0.298828,0.476562
25,15,0.609375,-0.125003,52.000000,0.191406,0.578125
25,16,0.421875,-1.000027,53.000000,-0.224609,0.357422
25,17,0.468750,-1.000027,146.000000,-0.250000,0.396484
25,18,0.515625,-1.000027,147.000000,-0.273438,0.437500
26,1,0.609375,0.000000,51.000000,-0.132812,0.593750
26,2,0.609375,0.125003,108.000000,-0.132812,0.593750
26,3,0.609375,0.250007,94.000000,-0.132812,0.593750
26,4,0.562500,0.500013,68.000000,-0.298828,0.476562
26,5,0.468750,0.625017,157.000000,-0.337891,0.326172
26,6,0.515625,0.625017,238.000000,-0.386719,0.341797
26,7,0.468750,0.750020,125.000000,-0.351562,0.310547
26,8,0.515625,0.750020,254.000000,-0.386719,0.341797
26,9,0.468750,0.875023,25.000000,-0.337891,0.326172
26,10,0.515625,0.875023,64.000000,-0.371094,0.359375
27,1,0.562500,0.000000,50.000000,-0.351562,0.439453
27,2,0.609375,0.000000,86.000000,-0.132812,0.593750
27,3,0.609375,0.125003,178.000000,-0.132812,0.593750
27,4,0.562500,0.250007,93.000000,-0.369141,0.423828
27,5,0.609375,0.250007,111.000000,-0.132812,0.593750
27,6,0.468750,0.375010,262.000000,-0.322266,0.339844
27,7,0.515625,0.375010,562.000000,-0.337891,0.388672
27,8,0.562500,0.375010,433.000000,-0.369141,0.423828
27,9,0.468750,0.500013,293.000000,-0.322266,0.339844
27,10,0.515625,0.500013,635.000000,-0.355469,0.375000
27,11,0.562500,0.500013,490.000000,-0.386719,0.408203
27,12,0.468750,0.625017,96.000000,-0.351562,0.310547
27,13,0.515625,0.625017,207.000000,-0.371094,0.359375
28,1,0.562500,0.000000,123.000000,-0.386719,0.408203
28,2,0.609375,0.000000,133.000000,-0.115234,0.599609
28,3,0.562500,0.125003,185.000000,-0.386719,0.408203
28,4,0.609375,0.125003,252.000000,-0.132812,0.593750
28,5,0.562500,0.250007,708.000000,-0.386719,0.408203
28,6,0.468750,0.375010,139.000000,-0.337891,0.326172
28,7,0.515625,0.375010,516.000000,-0.371094,0.359375
28,8,0.515625,0.500013,112.000000,-0.371094,0.359375
29,1,0.562500,0.000000,394.000000,-0.386719,0.408203
29,2,0.515625,0.250007,276.000000,-0.371094,0.359375
