FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.125003,260.000000,0.277344,0.318359
1,2,0.375000,0.250007,217.000000,0.257812,0.271484
1,3,0.421875,0.250007,714.000000,0.277344,0.318359
1,4,0.375000,0.375010,145.000000,0.246094,0.283203
1,5,0.421875,0.375010,477.000000,0.277344,0.318359
1,6,0.468750,0.375010,532.000000,0.292969,0.365234
1,7,0.375000,0.500013,38.000000,0.292969,0.234375
2,1,0.421875,0.125003,260.000000,0.277344,0.318359
2,2,0.375000,0.250007,217.000000,0.257812,0.271484
2,3,0.421875,0.250007,714.000000,0.277344,0.318359
2,4,0.375000,0.375010,145.000000,0.246094,0.283203
2,5,0.421875,0.375010,477.000000,0.277344,0.318359
2,6,0.468750,0.375010,532.000000,0.292969,0.365234
2,7,0.375000,0.500013,38.000000,0.292969,0.234375
3,1,0.375000,0.000000,121.000000,0.257812,0.271484
3,2,0.421875,0.000000,492.000000,0.291016,0.306641
3,3,0.375000,0.125003,276.000000,0.257812,0.271484
3,4,0.421875,0.125003,1096.000000,0.291016,0.306641
3,5,0.375000,0.250007,244.000000,0.269531,0.261719
3,6,0.421875,0.250007,944.000000,0.291016,0.306641
3,7,0.375000,0.375010,64.000000,0.269531,0.261719
3,8,0.421875,0.375010,236.000000,0.291016,0.306641
4,1,0.375000,0.000000,70.000000,0.269531,0.261719
4,2,0.375000,0.125003,142.000000,0.269531,0.261719
4,3,0.375000,0.250007,66.000000,0.269531,0.261719
4,4,0.421875,0.250007,301.000000,0.291016,0.306641
5,1,0.375000,0.000000,70.000000,0.269531,0.261719
5,2,0.375000,0.125003,142.000000,0.269531,0.261719
5,3,0.375000,0.250007,66.000000,0.269531,0.261719
5,4,0.421875,0.250007,301.000000,0.291016,0.306641
6,1,0.375000,0.000000,70.000000,0.269531,0.261719
6,2,0.375000,0.125003,142.000000,0.269531,0.261719
6,3,0.375000,0.250007,66.000000,0.269531,0.261719
6,4,0.421875,0.250007,301.000000,0.291016,0.306641
7,1,0.375000,0.000000,102.000000,0.281250,0.248047
7,2,0.375000,-0.250007,87.000000,0.292969,0.234375
7,3,0.375000,-0.125003,195.000000,0.269531,0.261719
8,1,0.375000,0.000000,149.000000,0.246094,0.283203
8,2,0.421875,0.000000,599.000000,0.277344,0.318359
8,3,0.421875,0.125003,96.000000,0.277344,0.318359
8,4,0.375000,-0.375010,39.000000,0.269531,0.261719
8,5,0.375000,-0.250007,209.000000,0.257812,0.271484
8,6,0.421875,-0.250007,837.000000,0.291016,0.306641
8,7,0.375000,-0.125003,299.000000,0.246094,0.283203
8,8,0.421875,-0.125003,1197.000000,0.277344,0.318359
9,1,0.421875,0.000000,181.000000,0.277344,0.318359
9,2,0.375000,-0.375010,157.000000,0.269531,0.261719
9,3,0.375000,-0.250007,334.000000,0.269531,0.261719
9,4,0.375000,-0.125003,239.000000,0.257812,0.271484
9,5,0.421875,-0.125003,762.000000,0.277344,0.318359
10,1,0.375000,-0.500013,39.000000,0.281250,0.248047
10,2,0.375000,-0.375010,255.000000,0.246094,0.283203
10,3,0.421875,-0.375010,671.000000,0.291016,0.306641
10,4,0.375000,-0.250007,373.000000,0.246094,0.283203
10,5,0.421875,-0.250007,979.000000,0.277344,0.318359
10,6,0.421875,-0.125003,490.000000,0.250000,0.339844
10,7,0.468750,-0.125003,451.000000,0.279297,0.376953
11,1,0.328125,-0.500013,19.000000,0.246094,0.216797
11,2,0.375000,-0.500013,117.000000,0.281250,0.248047
11,3,0.328125,-0.375010,40.000000,0.164062,0.285156
11,4,0.375000,-0.375010,244.000000,0.222656,0.302734
11,5,0.421875,-0.375010,586.000000,0.263672,0.330078
11,6,0.375000,-0.250007,247.000000,0.222656,0.302734
11,7,0.421875,-0.250007,548.000000,0.263672,0.330078
11,8,0.328125,-0.500013,17.000000,0.173828,0.277344
12,1,0.328125,-0.625017,70.000000,0.246094,0.216797
12,2,0.375000,-0.625017,202.000000,0.281250,0.248047
12,3,0.328125,-0.500013,146.000000,0.255859,0.205078
12,4,0.375000,-0.500013,393.000000,0.292969,0.234375
12,5,0.468750,-0.500013,130.000000,0.234375,0.406250
12,6,0.328125,-0.375010,150.000000,0.154297,0.289062
12,7,0.375000,-0.375010,580.000000,0.187500,0.324219
12,8,0.421875,-0.375010,815.000000,0.210938,0.365234
12,9,0.468750,-0.375010,433.000000,0.234375,0.406250
12,10,0.328125,-0.250007,104.000000,0.173828,0.277344
12,11,0.375000,-0.250007,459.000000,0.199219,0.318359
12,12,0.421875,-0.250007,663.000000,0.238281,0.349609
12,13,0.468750,-0.250007,356.000000,0.263672,0.386719
12,14,0.421875,-0.500013,295.000000,0.197266,0.373047
12,15,0.468750,-0.500013,114.000000,0.074219,0.462891
13,1,0.328125,-0.625017,70.000000,0.246094,0.216797
13,2,0.375000,-0.625017,202.000000,0.281250,0.248047
13,3,0.328125,-0.500013,146.000000,0.255859,0.205078
13,4,0.375000,-0.500013,393.000000,0.292969,0.234375
13,5,0.468750,-0.500013,130.000000,0.234375,0.406250
