FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,111.000000,0.185547,0.212891
1,2,0.328125,0.000000,183.000000,0.205078,0.255859
1,3,0.375000,0.000000,109.000000,0.234375,0.292969
1,4,0.281250,0.125003,300.000000,0.175781,0.218750
1,5,0.328125,0.125003,501.000000,0.205078,0.255859
1,6,0.375000,0.125003,295.000000,0.234375,0.292969
1,7,0.281250,0.250007,115.000000,0.175781,0.218750
1,8,0.328125,0.250007,191.000000,0.205078,0.255859
1,9,0.375000,0.250007,113.000000,0.222656,0.302734
2,1,0.281250,0.000000,111.000000,0.185547,0.212891
2,2,0.328125,0.000000,183.000000,0.205078,0.255859
2,3,0.375000,0.000000,109.000000,0.234375,0.292969
2,4,0.281250,0.125003,300.000000,0.175781,0.218750
2,5,0.328125,0.125003,501.000000,0.205078,0.255859
2,6,0.375000,0.125003,295.000000,0.234375,0.292969
2,7,0.281250,0.250007,115.000000,0.175781,0.218750
2,8,0.328125,0.250007,191.000000,0.205078,0.255859
2,9,0.375000,0.250007,113.000000,0.222656,0.302734
3,1,0.281250,0.000000,111.000000,0.185547,0.212891
3,2,0.328125,0.000000,183.000000,0.205078,0.255859
3,3,0.375000,0.000000,109.000000,0.234375,0.292969
3,4,0.281250,0.125003,300.000000,0.175781,0.218750
3,5,0.328125,0.125003,501.000000,0.205078,0.255859
3,6,0.375000,0.125003,295.000000,0.234375,0.292969
3,7,0.281250,0.250007,115.000000,0.175781,0.218750
3,8,0.328125,0.250007,191.000000,0.205078,0.255859
3,9,0.375000,0.250007,113.000000,0.222656,0.302734
4,1,0.281250,0.000000,168.000000,0.185547,0.212891
4,2,0.328125,0.000000,271.000000,0.214844,0.248047
4,3,0.375000,0.000000,155.000000,0.246094,0.283203
4,4,0.281250,-0.250007,149.000000,0.185547,0.212891
4,5,0.328125,-0.250007,239.000000,0.214844,0.248047
4,6,0.375000,-0.250007,136.000000,0.257812,0.271484
4,7,0.281250,-0.125003,397.000000,0.175781,0.218750
4,8,0.328125,-0.125003,635.000000,0.205078,0.255859
4,9,0.375000,-0.125003,362.000000,0.246094,0.283203
4,10,0.375000,-0.250007,103.000000,0.128906,0.351562
5,1,0.234375,0.000000,58.000000,0.154297,0.177734
5,2,0.281250,0.000000,341.000000,0.175781,0.218750
5,3,0.328125,0.000000,560.000000,0.195312,0.263672
5,4,0.375000,0.000000,338.000000,0.210938,0.310547
5,5,0.421875,0.000000,65.000000,0.210938,0.365234
5,6,0.328125,0.125003,120.000000,0.173828,0.277344
5,7,0.234375,-0.250007,50.000000,0.154297,0.177734
5,8,0.281250,-0.250007,288.000000,0.175781,0.218750
5,9,0.328125,-0.250007,472.000000,0.205078,0.255859
5,10,0.375000,-0.250007,285.000000,0.222656,0.302734
5,11,0.421875,-0.250007,55.000000,0.224609,0.357422
5,12,0.234375,-0.125003,116.000000,0.146484,0.183594
5,13,0.281250,-0.125003,677.000000,0.167969,0.226562
5,14,0.328125,-0.125003,1112.000000,0.195312,0.263672
5,15,0.375000,-0.125003,683.000000,0.210938,0.310547
5,16,0.421875,-0.125003,136.000000,0.210938,0.365234
6,1,0.234375,0.000000,68.000000,0.154297,0.177734
6,2,0.281250,0.000000,319.000000,0.185547,0.212891
6,3,0.328125,0.000000,449.000000,0.214844,0.248047
6,4,0.375000,0.000000,231.000000,0.234375,0.292969
6,5,0.234375,-0.250007,63.000000,0.162109,0.169922
6,6,0.281250,-0.250007,296.000000,0.193359,0.205078
6,7,0.328125,-0.250007,414.000000,0.214844,0.248047
6,8,0.375000,-0.250007,215.000000,0.246094,0.283203
6,9,0.234375,-0.125003,128.000000,0.154297,0.177734
6,10,0.281250,-0.125003,592.000000,0.185547,0.212891
6,11,0.328125,-0.125003,831.000000,0.205078,0.255859
6,12,0.375000,-0.125003,433.000000,0.234375,0.292969
7,1,0.234375,0.000000,46.000000,0.138672,0.189453
7,2,0.281250,0.000000,174.000000,0.167969,0.226562
7,3,0.328125,0.000000,201.000000,0.205078,0.255859
7,4,0.375000,0.000000,79.000000,0.117188,0.355469
7,5,0.281250,-0.375010,27.000000,0.167969,0.226562
7,6,0.328125,-0.375010,35.000000,0.195312,0.263672
7,7,0.281250,-0.250007,208.000000,0.175781,0.218750
7,8,0.328125,-0.250007,246.000000,0.205078,0.255859
7,9,0.375000,-0.250007,96.000000,0.246094,0.283203
7,10,0.281250,-0.125003,333.000000,0.167969,0.226562
7,11,0.328125,-0.125003,385.000000,0.195312,0.263672
7,12,0.375000,0.000000,76.000000,0.246094,0.283203
7,13,0.375000,-0.250007,92.000000,0.117188,0.355469
8,1,0.234375,0.000000,97.000000,0.117188,0.203125
8,2,0.281250,0.000000,407.000000,0.140625,0.244141
8,3,0.328125,0.000000,550.000000,0.164062,0.285156
8,4,0.375000,0.000000,275.000000,0.175781,0.332031
8,5,0.234375,-0.375010,30.000000,0.132812,0.193359
8,6,0.281250,-0.375010,116.000000,0.158203,0.232422
8,7,0.328125,-0.375010,145.000000,0.173828,0.277344
8,8,0.375000,-0.375010,65.000000,0.199219,0.318359
8,9,0.234375,-0.250007,148.000000,0.132812,0.193359
8,10,0.281250,-0.250007,596.000000,0.150391,0.238281
8,11,0.328125,-0.250007,785.000000,0.173828,0.277344
8,12,0.375000,-0.250007,377.000000,0.199219,0.318359
8,13,0.281250,-0.125003,838.000000,0.140625,0.244141
8,14,0.328125,-0.125003,1118.000000,0.164062,0.285156
8,15,0.375000,-0.125003,561.000000,0.175781,0.332031
9,1,0.281250,0.000000,122.000000,0.132812,0.248047
9,2,0.328125,0.000000,167.000000,0.144531,0.294922
9,3,0.375000,0.000000,95.000000,0.152344,0.341797
9,4,0.234375,-0.500013,38.000000,0.132812,0.193359
9,5,0.281250,-0.500013,106.000000,0.158203,0.232422
9,6,0.328125,-0.500013,104.000000,0.185547,0.271484
9,7,0.375000,-0.500013,36.000000,0.199219,0.318359
9,8,0.234375,-0.375010,159.000000,0.117188,0.203125
9,9,0.281250,-0.375010,421.000000,0.150391,0.238281
9,10,0.328125,-0.375010,399.000000,0.173828,0.277344
9,11,0.375000,-0.375010,129.000000,0.210938,0.310547
9,12,0.234375,-0.250007,160.000000,0.125000,0.199219
9,13,0.281250,-0.250007,391.000000,0.158203,0.232422
9,14,0.328125,-0.250007,339.000000,0.195312,0.263672
9,15,0.328125,-0.250007,262.000000,0.082031,0.318359
10,1,0.562500,0.125003,40.000000,-0.087891,0.554688
10,2,0.609375,0.125003,30.000000,-0.115234,0.599609
10,3,0.234375,-0.625017,68.000000,0.132812,0.193359
10,4,0.281250,-0.625017,135.000000,0.150391,0.238281
10,5,0.328125,-0.625017,88.000000,0.173828,0.277344
10,6,0.234375,-0.500013,131.000000,0.132812,0.193359
10,7,0.281250,-0.500013,233.000000,0.158203,0.232422
10,8,0.328125,-0.500013,153.000000,0.173828,0.277344
10,9,0.375000,-0.500013,44.000000,0.164062,0.337891
10,10,0.234375,-0.375010,74.000000,0.125000,0.199219
10,11,0.281250,-0.375010,126.000000,0.150391,0.238281
10,12,0.328125,-0.375010,119.000000,0.144531,0.294922
10,13,0.375000,-0.375010,107.000000,0.128906,0.351562
11,1,0.562500,0.125003,40.000000,-0.087891,0.554688
11,2,0.609375,0.125003,30.000000,-0.115234,0.599609
11,3,0.234375,-0.625017,68.000000,0.132812,0.193359
11,4,0.281250,-0.625017,135.000000,0.150391,0.238281
11,5,0.328125,-0.625017,88.000000,0.173828,0.277344
11,6,0.234375,-0.500013,131.000000,0.132812,0.193359
11,7,0.281250,-0.500013,233.000000,0.158203,0.232422
11,8,0.328125,-0.500013,153.000000,0.173828,0.277344
11,9,0.375000,-0.500013,44.000000,0.164062,0.337891
11,10,0.234375,-0.375010,74.000000,0.125000,0.199219
11,11,0.281250,-0.375010,126.000000,0.150391,0.238281
11,12,0.328125,-0.375010,119.000000,0.144531,0.294922
11,13,0.375000,-0.375010,107.000000,0.128906,0.351562
12,1,0.187500,-0.750020,40.000000,0.093750,0.162109
12,2,0.234375,-0.750020,127.000000,0.117188,0.203125
12,3,0.281250,-0.750020,134.000000,0.140625,0.244141
12,4,0.328125,-0.750020,49.000000,0.164062,0.285156
12,5,0.187500,-0.625017,76.000000,0.087891,0.166016
12,6,0.234375,-0.625017,268.000000,0.109375,0.207031
12,7,0.281250,-0.625017,312.000000,0.123047,0.253906
12,8,0.328125,-0.625017,135.000000,0.144531,0.294922
12,9,0.187500,-0.500013,44.000000,0.082031,0.167969
12,10,0.234375,-0.500013,195.000000,0.103516,0.210938
12,11,0.281250,-0.500013,249.000000,0.123047,0.253906
12,12,0.328125,-0.500013,99.000000,0.144531,0.294922
12,13,0.234375,-0.375010,74.000000,0.074219,0.222656
